chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.326775,0.081803605,0.14258836,0.0010586696,1492.6217562166719,77546.82485132966,1824.443358989537,63377.673229048145,3086.8336070667615,732083.4390027835,0.062056107954545456,0.00015608633845305643,8.341882e-05,0.0124644,1.2573519e-05,0.0031911964,151.99908088235293,-103.46194,477.0919,145.01524,207.59642,-22.155323,98.12197,27.773064,55.79204,-18.953178,63.609974,18.673422,68.24126,-14.332273,77.34437,16.114729,53.016674,-26.776293,86.48254,8.227398,29.120728,-12.69606,58.047558,6.22306,54.063732,-9.993707,51.372913,2.1195562,54.267338,-4.2408133,24.017662,4.3513966,24.933105,-2.0537305,50.316708,8.341786,27.92466,-1.9317062,37.19477,-7.4033437,49.755882
0.247681,0.07570263,0.13011223,0.0007071316,1623.6542039709354,109267.96314462148,1858.634064372562,107407.42607665552,3250.290194424716,1358653.8966194042,0.08247514204545454,0.00024325000353095946,-2.5307474e-05,0.013077169,-0.000106541185,0.0021712864,151.99908088235293,-117.53345,1239.477,137.89299,255.26054,-27.10576,123.59566,21.764257,90.84028,-17.826925,78.434685,26.85851,95.35285,-14.356235,75.88928,20.258705,55.310265,-21.49809,49.467785,8.07728,59.738976,-11.152284,33.77457,10.556626,29.371147,-11.452263,24.821857,-4.803333,39.8202,-17.591633,25.946539,0.9794967,31.494019,4.6759405,59.12228,11.524719,18.798841,-0.0939374,22.991598,-8.473653,48.14711
0.36720186,0.08120954,0.12726487,0.0021214408,1744.8190908021718,103060.42258911481,1912.9045398456176,118751.75121903126,3782.013494318182,1202921.814765812,0.07865767045454546,0.0002399880038805245,-2.7263963e-05,0.010413373,-0.0001346526,0.0038356348,151.99908088235293,-105.98784,1622.8469,134.23915,350.19186,-30.531702,351.66168,33.60533,265.57394,-19.140213,61.758705,18.193724,174.04584,-19.764654,63.297607,8.283378,124.106346,-15.918975,111.79448,10.241671,118.48816,-11.02195,35.51212,7.6826787,35.413113,-17.849934,44.525475,2.8942564,56.461475,-7.215592,54.758877,-1.9946233,44.649876,-5.226089,17.316744,6.3885984,55.521973,-9.461203,53.059464,-8.577148,23.552546
0.40603787,0.07100273,0.14263286,0.0013483346,1727.464976002025,130831.14727392574,1843.7096041323055,80426.21539060444,3584.7889293323865,877938.7544760526,0.08458362926136363,0.00029569174632553224,5.0251365e-05,0.011326101,4.5693727e-05,0.0050826995,143.5546875,-88.9903,571.87537,132.06813,384.67725,-34.50284,282.99933,42.55047,254.42743,-18.703796,107.606834,15.185775,73.03818,-15.010804,141.83185,11.037046,142.45787,-14.95574,107.23878,1.656054,70.84839,-13.527381,25.035822,12.998575,180.54938,-14.852212,92.40265,10.231742,76.14854,-1.2060158,48.423447,5.138511,55.695824,-3.8177636,36.32524,2.8534846,21.21358,-10.2270355,19.811857,-5.9133816,22.064507
0.35405406,0.07761175,0.1528869,0.0008540516,1758.5038661772785,112082.97949083969,1765.9692640116482,67247.94367035315,3516.763583096591,606966.6145631105,0.08953302556818182,0.0007560479739480766,1.3792643e-05,0.017087769,2.9636827e-05,0.0028132237,143.5546875,-81.20338,614.1324,133.28296,446.4292,-43.323807,256.44815,43.996548,126.93047,-21.00297,68.44596,7.714664,61.14238,-16.775835,86.94917,13.04555,96.11138,-16.70049,98.51709,3.6530282,38.396046,-14.318982,27.043798,14.33938,120.31423,-12.440731,54.02609,10.574235,35.19446,-6.2018266,43.069477,1.5468422,29.615166,-8.176682,22.89696,-0.36588985,33.049763,-10.012777,38.182976,-8.519651,12.591886
0.3782954,0.076577924,0.16190614,0.0015464041,1721.84365481689,45720.20012039015,1795.3944263429637,49579.94910082565,3460.7283158735795,418746.2379281556,0.08425071022727272,0.00015104309586454027,-0.00013764022,0.01743341,-0.0001292956,0.003842834,151.99908088235293,-74.008064,643.0253,135.29759,167.03836,-43.379868,182.61305,39.252003,248.37271,-19.958225,120.00242,11.187627,101.260735,-16.356436,145.21906,12.519959,151.53867,-20.116255,54.12596,4.4054337,45.19656,-14.119586,35.724827,13.687173,68.80581,-12.638683,59.821987,4.4028416,69.22593,-8.939783,56.977505,3.6833596,44.833862,-4.890606,54.67896,0.5595305,27.210266,-5.6129813,22.487783,0.06332591,23.07584
0.3171741,0.08141522,0.16596045,0.0007184325,1550.828490297328,141043.34014407918,1866.8395734423661,111927.92189852457,3323.4541459517045,1302994.293808198,0.06716086647727272,0.00032364730992593055,7.97387e-05,0.018184766,6.042728e-05,0.004223518,143.5546875,-99.96812,569.09204,139.5046,428.32962,-16.261858,192.62852,29.893816,138.40842,-29.567041,118.85668,6.2302394,169.09186,-16.89861,109.22613,9.715206,152.16531,-26.006502,63.97167,9.144549,48.341953,-17.319412,38.558193,2.4898257,108.96805,-15.383963,33.75426,1.9812042,78.49703,-9.990169,24.98246,5.4348373,18.631983,2.2798624,55.329662,-2.2922761,25.741468,-7.1393247,22.699982,-3.3729484,25.300177
0.3293996,0.07673339,0.16728951,0.0016023741,1753.4159123939514,188151.0212423771,1838.3913465517012,53588.66674265598,3534.381658380682,1026792.3547832436,0.07997824928977272,0.0007051075539313072,-0.000110560126,0.018535448,-0.0001894566,0.004342402,151.99908088235293,-83.45962,1495.787,131.086,597.4649,-30.95915,431.39307,41.568718,135.8771,-21.025255,116.777336,17.040924,134.55205,-12.677708,257.95563,5.3904004,99.06127,-11.707117,84.68483,13.594897,117.43599,-14.787942,68.98861,7.5551863,56.382057,-20.260248,133.28801,5.7302074,61.020187,-6.1443815,44.61707,4.220412,67.65091,1.0874931,47.257435,6.714252,33.593147,-4.56529,38.21408,-5.965184,39.767944
0.32351908,0.08835777,0.18185784,0.0020398623,1843.8039536114056,98213.46780158729,1872.681150942467,48381.6488622899,3690.007990056818,621094.448874312,0.08127663352272728,0.00027929061700489896,8.4004016e-05,0.023054097,8.815697e-05,0.004533832,143.5546875,-68.329834,765.8592,127.72654,325.52533,-36.455814,253.86046,43.750736,304.98096,-15.101528,101.048164,16.701605,72.49171,-16.956408,201.86041,7.825128,67.67709,-13.944204,53.057438,13.157868,32.95921,-10.574764,60.249935,17.830994,84.91273,-18.282965,41.10533,8.356477,34.513397,-2.0756538,38.554485,0.7525221,42.101166,1.2170206,35.1991,-0.045671355,73.57838,1.8402406,79.70847,0.9981594,18.267626
0.37555614,0.0811933,0.16575624,0.0017251103,1638.9960420895977,99664.43115538765,1820.4558792779944,89257.94008914627,3331.7737926136365,938282.8667341187,0.07649369673295454,0.0003149069784101376,3.499108e-06,0.015121036,-5.940888e-06,0.0065122745,135.99917763157896,-81.008484,1078.3915,143.98459,353.48993,-32.552273,253.16844,19.56909,54.09603,-28.347319,153.46002,18.228817,95.906425,-11.710397,137.81929,11.712505,82.42791,-28.34041,69.71143,11.852661,74.95824,-16.78684,32.806686,8.892039,37.385128,-15.985305,32.24602,-1.8053359,42.98268,-4.5830035,26.166534,1.1142342,31.293299,-7.4985385,36.57846,0.39477712,35.93686,-4.2832165,18.50197,-7.8405833,17.467285
0.36073822,0.08442202,0.1852474,0.0013384587,1692.2058718537899,72206.0938993164,1855.0672169416962,52289.81585713779,3504.52880859375,577909.8066281189,0.07798073508522728,0.00044908934880879306,-4.3111304e-05,0.023961881,-0.00010455021,0.003973341,161.4990234375,-74.23945,605.19403,133.53453,257.86935,-26.414314,334.89963,40.06763,474.42392,-26.71028,144.26141,6.7791457,197.39175,-12.207887,59.599022,-4.4723086,85.47447,-24.273405,86.406624,12.353044,72.78216,-17.50606,67.64724,9.806748,100.608376,-19.304564,49.24486,-0.97223085,24.419537,-1.7611157,38.609432,-1.0817109,64.38648,-10.9201975,23.845648,6.4405065,53.700317,-9.506821,25.679033,-6.2275715,11.470622
0.38968194,0.082010396,0.18003958,0.0006920966,1436.165154904433,51134.704736147934,1763.7822460951393,60242.83973708167,2972.0714222301135,588866.6141833647,0.0638427734375,0.00020773979750546542,-8.269252e-06,0.019219715,8.277099e-05,0.0056768847,151.99908088235293,-86.90681,396.47775,149.26324,238.40184,-17.488935,173.64262,38.13676,201.11302,-26.392458,159.29543,5.9780536,132.82872,-17.157959,79.57959,13.251969,79.481964,-24.063362,45.92853,9.591615,57.694336,-13.205637,48.889538,6.385669,40.81391,-17.467075,39.996964,-0.3618631,63.752686,-3.1845162,42.485905,5.3261766,37.149223,-7.963612,16.937124,4.504664,33.330833,-4.8559155,29.452953,-6.088438,46.077183
0.34645236,0.07947279,0.13274153,0.00041101576,1425.0730332247024,92631.0536582989,1790.6480823801953,75199.93134941589,2995.0727982954545,815343.7880297337,0.055841619318181816,0.00019505989453024114,5.978481e-05,0.011306433,0.00012652071,0.0026876943,143.5546875,-121.83428,1101.0579,144.84686,276.4391,-18.750711,75.62199,38.044926,84.52508,-14.706705,138.45457,19.140535,147.52301,-16.60326,94.14128,12.119208,43.978394,-20.05911,77.0069,8.60033,87.491486,-13.315973,101.053734,-1.1511863,52.88219,-13.681803,15.205576,-2.0689712,33.212887,-4.4168277,26.341022,8.638199,26.638514,-10.427041,39.414036,2.0995169,24.338926,-2.598162,21.581814,-8.017158,14.952997
0.3121474,0.08126645,0.13194479,0.00086142996,1629.481810888039,96733.38097931664,1951.4100993413208,74043.68360260736,3587.4805797230115,1007150.3707923549,0.06346546519886363,0.0001597240690357429,-1.8180597e-05,0.012335745,-0.00016908887,0.0025169393,151.99908088235293,-106.850975,857.4285,135.0708,186.33754,-18.755804,152.02248,39.094128,59.679337,-19.63646,54.061428,19.43059,58.58739,-23.374052,46.234596,15.781524,57.578514,-23.958525,73.074585,11.320903,32.979233,-13.261264,34.419487,3.6179588,32.36032,-9.761359,25.67669,0.67333317,35.525906,-6.0550876,30.592632,2.1548858,37.500248,-7.411073,13.343356,4.2311063,31.56847,-4.375327,25.457033,-6.526067,26.491112
0.32715324,0.07824886,0.13467966,0.00071199925,1460.0999685596967,66059.56533927588,1854.8860031082556,67957.8985408087,3123.2932350852275,765163.9661414563,0.06139026988636364,0.00013619513551065747,-7.794431e-05,0.012509324,-0.00011186121,0.002889834,151.99908088235293,-115.51626,748.38763,143.56703,171.7368,-13.853644,50.519302,32.00626,63.85542,-21.591116,50.535755,17.128984,68.64541,-22.935616,46.917015,15.529232,49.183666,-22.563133,38.42143,8.386822,32.116764,-13.859989,29.815086,-0.32249868,52.785423,-9.448972,24.488789,-1.5981487,35.237614,-13.86859,23.68465,-1.0395389,24.786013,-7.3696246,21.961647,1.6229281,43.864037,-4.131454,9.074873,-7.758064,19.052914
0.34077978,0.09037608,0.21463333,0.00237612,1759.0963870000699,70490.67121901162,1890.7608375210425,27916.060528190123,3501.1030717329545,424778.67324982793,0.08263050426136363,0.00039536154959812634,3.53091e-05,0.029525498,-0.00014993097,0.008768753,143.5546875,-60.192715,1048.7104,131.53862,154.54102,-32.351463,138.39117,24.121193,103.62729,-33.52863,208.49889,15.098306,86.16603,-11.248094,116.26902,16.546286,106.37255,-32.46851,78.05165,22.202894,85.579475,-12.7303095,52.41859,-1.3792024,73.92249,-11.240082,63.92854,6.490611,47.360497,-3.970437,43.54969,5.5953374,34.661858,-9.203886,26.468079,0.492331,30.84005,-9.92176,22.727888,-9.072129,24.454796
0.3603707,0.08577301,0.20457584,0.0011622324,2007.5289651859698,43176.18808170647,1919.8335326300055,19776.33132298949,3858.8478781960225,194451.71963946882,0.11040704900568182,0.00038461485677514196,0.000102822865,0.029688923,-4.392639e-05,0.004296206,151.99908088235293,-37.590553,393.47852,120.518036,141.78682,-44.46927,56.437634,29.944746,94.492096,-30.380596,55.133,16.712015,67.075485,-16.141388,126.4336,14.8556,45.182594,-22.949533,70.50225,28.400549,49.521774,-13.43161,69.94193,5.6911464,53.61127,-19.410236,49.925156,6.5856385,37.178463,1.6257621,25.151453,2.9723723,31.192863,-6.3211346,17.06151,8.484973,29.020533,-8.384539,65.10213,-10.335489,18.638823
