chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39563802,0.08154087,0.24401017,0.0019387613,2377.8008553882883,216358.97656925823,2633.462710843011,84070.64526454582,5228.408536044034,1716113.3962657207,0.08958851207386363,0.0008209779981739264,-0.00024621608,0.047089495,-0.001317881,0.0053342604,112.34714673913044,-22.797132,462.46902,84.92652,294.51233,-2.1882787,63.915615,26.124187,115.784676,14.370194,203.5712,-5.760805,166.5257,-5.869873,46.45198,19.46869,56.09921,-3.9671547,32.279568,-4.063165,52.634212,-2.2745132,42.521393,2.6482878,38.032574,4.876839,42.08341,5.7042522,33.365627,-1.1324562,29.90091,-1.0068911,47.93954,-3.1687963,65.8573,-4.007239,13.116773,-3.0159545,31.380787,-5.587543,12.333801
0.46732324,0.08109919,0.21767554,0.0024547458,2940.0401120665006,612897.8550331383,2829.8216245481035,39293.71230271129,6192.753462357955,950195.2933797166,0.13013805042613635,0.008798095189835415,0.00016451125,0.0341579,-0.0010484074,0.00707315,151.99908088235293,-27.813301,449.95544,63.555313,516.1413,13.853943,124.26751,32.895447,93.83926,7.4309325,132.4663,2.5504694,55.936295,-0.3039204,63.3287,20.74463,80.19202,1.1131641,21.235903,2.9091294,40.79997,2.7302613,24.505047,-2.1717637,47.846603,3.1607897,29.31263,-1.1591161,27.304817,-6.9916897,20.682964,-2.5554478,42.696804,-3.1327765,38.360092,-0.16514923,44.091675,-0.37193516,44.272137,-0.64043975,31.538176
0.40177006,0.08157593,0.22783662,0.0012486886,2433.3722655750275,228616.62113173568,2675.7785897717645,81515.85074565421,5503.446266867898,1783002.9005338706,0.0877685546875,0.0008059428496794267,3.7280566e-05,0.035641547,-0.0014836034,0.006097941,112.34714673913044,-22.142366,473.60068,84.911385,351.81396,1.5369037,160.16858,23.462341,67.330666,16.25648,92.44195,0.62366664,61.31866,-6.596908,75.50541,18.783276,64.15027,-3.5666199,17.003218,6.70188,54.90099,5.105708,28.83886,1.8634719,44.629383,2.7847764,24.8393,4.0771422,19.535921,0.14082529,15.061253,-5.047206,25.93918,-8.320303,47.694237,-3.6806977,24.145288,-2.6752834,41.37288,-6.545256,18.144184
0.46011302,0.073095165,0.22957368,0.0013968888,2263.9786260672795,210012.85169502805,2508.1397490791915,126246.68610671983,4787.956653941761,2397949.7727637817,0.08534934303977272,0.000877928512155517,-0.0005652307,0.038815387,-0.0011615432,0.0074849366,107.666015625,-33.944374,690.5945,89.34357,327.42227,-9.2437105,388.80038,27.677795,164.03542,23.082872,120.35291,-4.273497,151.87172,-6.45426,69.28519,17.410769,73.10699,-5.3267016,26.743727,-0.625556,63.627995,3.048642,45.472847,-1.3968749,19.718431,-0.6984734,29.0243,4.2933664,17.691668,-7.0138063,29.798414,-1.7226084,27.84094,-3.9289575,63.940308,-0.5752094,17.6436,-1.6820457,13.994236,-1.757133,41.287205
0.25758874,0.081291996,0.20463794,0.0022291986,2599.8278870709178,405650.47320082894,2838.34377721156,101523.80376921344,5945.855712890625,2358624.2509193043,0.10863148082386363,0.0017401791554837185,-0.00022887302,0.032201596,-0.0016807581,0.008749978,112.34714673913044,-57.850735,615.8774,69.3421,797.8785,9.980305,100.3883,23.151247,67.5114,17.70145,34.92778,4.5834846,54.85761,-1.0259827,45.992325,8.718478,78.41829,7.015271,55.766685,14.05178,36.46528,9.633724,90.72451,2.800862,65.13056,-9.554287,65.1234,-11.000226,97.55433,-10.317421,35.40547,0.9988775,29.301603,-1.6438609,27.85717,-4.0801272,31.783098,5.7095385,45.051117,8.216735,35.070583
0.44486576,0.07309781,0.20989479,0.0007581799,3003.2088258693334,423286.15432897327,3008.0435063831496,143354.5192936215,6711.997292258523,2291908.2070837826,0.12962757457386365,0.0018734117923689287,0.0003385328,0.02978347,-0.0010160434,0.005172395,215.33203125,-20.330984,618.29095,68.27261,422.08563,19.642738,100.17378,22.88572,66.29238,9.548412,79.54039,13.331491,34.364273,1.056629,47.464725,13.164676,38.43012,-3.815425,11.113748,2.1320672,22.356071,4.969599,38.000034,8.151404,16.46991,5.7182198,35.743946,0.82972354,64.27842,-7.312727,18.127638,-4.59433,12.134104,0.31576356,30.794252,0.7141723,115.52368,-1.7113209,28.707886,-1.2438898,14.446863
0.42914563,0.07516738,0.22323593,0.0017122101,3141.551127731455,485526.77355337027,2840.9997903343574,171198.53266153877,6375.051602450284,2573592.561570512,0.139404296875,0.001476044004613703,-0.00013521007,0.03035327,-0.0011976266,0.0106020635,123.046875,-11.839695,379.31738,61.08342,432.5112,-0.020233154,592.1982,25.839785,64.11634,20.708208,116.10949,5.778704,123.27186,-4.482182,84.01522,17.905113,33.145496,-5.0445886,54.278378,3.8133688,48.209488,0.2601349,26.037006,1.6410972,33.787872,2.7882097,27.532082,5.9442716,87.4856,-1.1346177,32.207092,-0.41293153,13.997654,-1.2242891,34.841946,4.0936804,20.955086,2.3618553,13.442151,2.2971742,7.442803
0.36616692,0.08118325,0.22860812,0.0015132953,2552.795985006989,283789.7785879559,2653.7127250302738,167286.43578786767,5345.372980291193,3036666.8914797264,0.10687810724431818,0.00047372921931842143,-3.322622e-05,0.037337333,-0.0008558638,0.0060742665,107.666015625,-24.173298,524.3666,83.777725,314.49106,-8.273604,356.70374,24.112036,140.6844,27.014343,312.64325,2.0939624,144.48717,-1.6640767,64.892296,16.379581,27.106262,-4.111932,30.153297,9.866535,36.666092,6.3732953,52.257484,0.2567851,31.74198,-0.047213063,24.378862,3.8969636,37.692596,-2.1033905,20.713015,1.7481407,54.883755,7.3248777,54.090187,-2.069294,43.139782,0.1813264,33.566742,4.185644,29.33318
0.38234204,0.07184798,0.22618777,0.001845383,2848.6716195849604,508141.17006351,2787.769591378432,57946.99479953423,6119.834206321023,1485496.942761762,0.12538840553977273,0.002821939420108953,-7.022473e-05,0.03461231,-0.0015042555,0.008511764,112.34714673913044,-11.537567,461.97498,71.4591,480.83972,-1.3270688,157.138,19.874947,104.87627,15.213241,169.863,4.430415,48.200283,-4.105042,47.197914,18.764854,20.83703,-0.023984725,43.712833,3.113047,52.089855,-1.37111,21.33695,0.42938396,52.61035,-0.4658148,112.50827,-4.767881,88.9288,-3.0314238,46.170975,1.4709315,59.70686,-1.4874053,22.374165,1.5086414,40.31451,-1.0559295,21.129057,2.3117013,29.556257
0.41697574,0.07142362,0.23476857,0.0009070467,2404.093189203148,404788.10367688903,2595.7673091017864,116506.58688271223,4867.482688210227,2471739.1941443947,0.084228515625,0.001320703463120894,5.030972e-05,0.03972756,-0.0011163232,0.0060593826,112.34714673913044,-26.507551,601.2755,85.939445,368.7192,-3.818965,250.23805,24.466333,38.03589,19.124641,74.50507,2.621691,238.62677,-0.5003741,66.55006,17.134684,32.05447,1.7573804,65.0728,6.730098,25.458199,3.2259169,16.57226,-1.4267228,51.062035,0.24810356,17.245487,5.0202885,27.814661,1.9727578,33.72318,4.581672,20.257158,5.127223,18.390306,-0.9711392,21.253193,-2.0334694,17.730244,-0.31147143,18.284641
