chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36820987,0.096876636,0.0942825,0.0031042465,865.0769874549968,39574.49685673858,1023.8293518780652,39015.22537144181,1217.849454012784,31362.688059587617,0.052667791193181816,0.0003432532972540737,-4.221108e-06,0.00990019,-4.559689e-06,0.00050182873,135.99917763157896,-255.2737,3476.1357,204.81073,337.56387,-9.002216,430.4128,-0.7880169,40.893913,-26.636126,154.51845,-5.9979887,25.808025,22.26677,50.593285,19.479637,22.97833,-20.270468,81.837494,6.6378894,29.948084,-4.273436,70.776405,-8.56996,15.237775,-5.8613567,13.913395,-3.7604887,12.8775625,-16.41794,19.447344,-15.789185,24.91024,3.739995,33.445126,-12.604462,23.434906,-0.28738582,20.215647,-2.6401098,30.863434
0.37122953,0.08649637,0.08685089,0.0010716057,793.0185155068558,99169.82734300364,1096.8634264832929,131909.79902197007,1248.4363902698863,377792.63095299073,0.034002130681818184,0.00015762817761129583,2.4369272e-05,0.0070472183,-4.97419e-05,0.00048457063,112.34714673913044,-272.15897,2967.4922,200.23537,1040.8693,-1.1106842,519.7432,25.39005,289.79578,2.5717926,176.9317,-7.4026213,137.97707,-2.8196044,150.65248,12.398316,31.207684,-7.1477046,44.164886,-9.258373,92.77656,-13.140216,103.5642,7.936633,105.23475,-13.981354,97.23919,-11.909005,79.97291,-8.332757,11.907984,-5.4816656,42.508076,-7.383911,18.046667,-2.8743687,17.15834,-3.4279668,17.041853,-8.98739,17.206789
0.41824192,0.0734551,0.08696799,0.00028242747,469.40856299362116,5415.034219722271,712.8411010130237,30984.936041151374,655.0498268821023,16707.945979269574,0.025301846590909092,2.0940441730593848e-05,9.460977e-05,0.005986499,4.2249576e-05,0.0003211109,123.046875,-330.65482,818.65234,232.40216,211.23691,19.800396,189.61156,23.704414,57.328236,11.933749,16.139883,2.158306,16.8581,-9.372859,9.240475,2.848755,15.5195675,-11.248929,24.966015,-12.233527,21.266642,-12.282654,17.878792,-5.0692763,10.587666,-3.2062018,13.076165,-8.689396,24.910076,-9.114737,14.734898,-11.847751,13.902109,-11.523506,15.692273,-8.435561,13.54964,-10.17549,7.420958,-8.773209,15.600998
0.3107552,0.07961898,0.100526445,0.00049982907,521.8864074633185,22642.66124297606,718.1495195377346,77458.11888258158,755.3749778053977,65973.82239166123,0.031050248579545456,7.137730101908534e-05,-9.85716e-05,0.009487428,-0.00012917366,0.00032753943,117.45383522727273,-322.62674,2134.8696,226.33594,381.96823,19.897877,587.6249,15.014632,44.109493,11.030409,102.01403,0.09054548,24.404808,-5.9947963,10.7016115,-3.967693,13.43449,-4.63941,15.228207,-3.6969264,19.92375,-7.3267407,18.411997,-14.860496,10.925698,-13.452307,15.646992,-14.439224,25.451641,-15.58042,14.917041,-12.227557,15.129169,-5.2523065,28.34481,-1.7119384,44.34661,-6.397909,46.41531,-4.0590878,46.861473
0.36858127,0.08283978,0.0866654,0.0003597945,613.4621312145006,42913.19505792984,901.7647974206625,165974.90656451552,865.4879483309659,195541.87983859424,0.031083540482954544,2.0004870477786732e-05,4.8637827e-05,0.006531842,-2.0699048e-05,0.00026196198,135.99917763157896,-307.21762,1155.602,216.94345,1040.0165,11.233725,261.9803,28.113213,66.63166,8.223737,87.697754,-2.5484147,140.00517,-20.244564,107.56408,3.8211596,113.829,-8.934865,28.111988,-19.595675,179.09186,-15.186233,79.40051,-6.7661114,54.057804,-6.941826,42.750362,-9.029471,32.010647,-4.5343556,32.671566,-3.2573297,24.26775,-8.726618,39.615936,-7.946326,43.03563,-5.3331227,9.3005905,-1.1757909,23.109844
0.3782678,0.08428513,0.104936175,0.00065173284,920.2203287881778,87103.15045974196,1492.5842927486533,200494.04780334656,1499.9833540482955,1352365.551774413,0.03725363991477273,4.305167139069108e-05,1.0795282e-05,0.007743225,2.1733951e-05,0.0019005815,78.30255681818181,-226.8351,1746.7196,170.07484,561.82477,29.057526,97.807594,25.248207,78.29644,-15.322922,156.23857,11.797461,137.62134,-25.912245,72.806015,16.874786,57.463757,-16.297304,24.047874,-2.2979817,118.62856,-14.025677,45.128628,-1.5031438,31.229364,-13.682298,44.098328,-5.4856844,25.03784,-10.458758,57.064503,-4.946114,27.90916,-8.950044,20.457115,-2.784742,16.151745,-3.176641,12.667685,-4.799229,44.647316
0.3362045,0.08197678,0.14108461,0.0019603483,1315.0549636120172,279162.13445190457,1580.242315814839,227351.10912273807,2759.9204323508525,2105449.378922397,0.052434747869318184,0.0004126723886521394,-4.0519306e-05,0.015452721,-7.257248e-05,0.0033850211,161.4990234375,-162.62071,2806.6057,159.00853,1261.557,-11.398559,947.7024,36.24109,268.34402,-15.392254,430.27975,8.289278,270.99194,0.5685743,114.82669,-5.7201467,229.7451,-19.559074,60.71179,17.09875,114.87124,-17.477913,116.28902,1.2927464,145.73979,-15.813144,41.253613,-8.552697,29.799158,-8.756559,35.075577,-9.092757,54.282864,-10.244404,81.08192,-4.3134456,32.870907,-6.9316435,43.666626,5.3288164,23.860384
0.34119588,0.09735508,0.19358109,0.0027846277,2443.8325629925534,336572.3861555769,1958.9470426786893,40911.208101535754,4105.745627663352,719318.379785342,0.12921697443181818,0.001425679064979238,7.0101916e-05,0.029321432,6.010312e-05,0.0046020527,129.19921875,-84.087685,1718.5773,92.665535,1111.7871,-41.47661,60.57412,48.54175,456.63428,-20.206758,123.313866,14.205698,36.008495,-22.07478,57.804897,-11.087574,119.8992,-12.299165,46.259365,33.196255,81.06489,-29.703777,104.84353,21.950533,62.30847,-28.592009,77.46527,5.577457,25.64143,-6.499591,56.224854,-25.53631,33.692867,-0.2828062,25.24394,6.1664767,32.488415,-16.34835,41.043762,-10.299503,41.957676
0.317863,0.0839916,0.09837599,0.0009473812,1025.0294437787195,103264.46417865517,1438.766201758638,192817.1962925395,2109.7645152698865,1072536.3317661544,0.03724254261363636,0.00011396802161350723,-6.471062e-05,0.0073383637,-8.791316e-05,0.0013944908,107.666015625,-214.40338,2594.5686,175.0744,740.096,-9.376574,284.64,33.990665,44.583805,-6.190054,138.57298,22.87457,131.29399,-10.021051,118.77527,-11.711455,110.4593,-14.455661,89.72349,14.793041,49.106167,-9.367959,21.400887,1.7025788,46.01858,-14.517689,22.164331,-4.487412,56.034042,-6.801743,27.103962,-22.115746,51.472374,-5.4119105,18.584236,5.02846,24.519573,-11.807389,10.734504,-5.680433,8.461826
0.2711541,0.08178147,0.09914628,0.0015793468,708.0740680599945,45486.020914642846,985.1866007683116,154153.80052802523,1149.8241077769887,197361.62767029743,0.033258611505681816,9.991056170345337e-05,5.9009846e-05,0.010317645,2.9081522e-05,0.00020818692,143.5546875,-273.55603,2798.131,205.7267,553.1856,-4.5806003,375.00568,18.513079,44.252457,9.88215,106.64221,9.045903,58.85935,-8.679648,67.85102,-13.460208,70.42387,-18.184944,115.89209,-2.631778,106.67747,-8.938155,47.64679,-9.121789,23.630175,-9.98986,22.947435,-6.295276,13.237821,-9.687045,13.3872,-21.327929,42.358517,-7.038794,22.366575,-1.3818307,63.518417,-6.2684083,25.317638,-2.238054,29.86972
0.3517882,0.08179458,0.14143401,0.0009017345,1105.2980987903748,485630.4287604956,1388.9454673923399,524363.585299205,2231.8675648082385,3225869.412221137,0.043989701704545456,0.0004083440323506505,-4.7443882e-05,0.013247109,-9.314811e-05,0.0031097564,112.34714673913044,-191.87158,3288.6416,185.24889,2996.3352,0.131986,641.1155,24.709383,427.079,4.9512353,205.85175,9.176137,207.70639,-7.32458,103.20657,-4.5126457,206.94366,-21.366226,108.92288,6.9219036,175.3534,-12.781598,272.58548,8.316756,170.904,-9.783957,65.747,-7.3066707,66.28314,-10.444898,66.7129,-9.726548,35.49404,-11.601752,49.14523,-5.5446324,33.297096,-0.82874566,20.92106,1.1443162,68.44886
0.22089666,0.08997967,0.17577861,0.00076159084,1371.4009090882264,42223.499206851295,1648.274453937511,39475.9087917252,2825.4988236860795,266206.4387689322,0.06804865056818182,0.0003225596483088722,3.381667e-05,0.029948393,3.2006505e-05,0.0004233574,135.99917763157896,-154.4793,279.81592,143.99889,320.5872,-9.70922,101.17551,38.738636,78.688194,-35.580734,124.43599,-2.707563,35.34919,6.1652164,106.130486,12.254748,130.03078,-27.63457,36.463184,13.910461,67.95934,-20.581085,22.655966,10.973394,47.359592,-12.92287,60.62952,1.02176,113.85464,3.7087862,64.02813,-21.40016,44.90982,-0.6540651,70.66011,-3.722428,31.562,-7.0230165,16.054289,-2.347823,60.41062
0.36628294,0.09157513,0.117601745,0.0026997281,1489.5691835412931,216094.80264130989,1854.304425814218,161377.21036420067,2992.1364524147725,1590011.7333048629,0.06985751065340909,0.0009820829491969968,6.1389405e-06,0.010306569,2.374882e-06,0.0024508417,184.5703125,-170.33936,2630.0432,140.61928,727.22174,-0.46333036,142.97685,26.818504,325.89676,-16.904074,224.7059,4.2489786,116.43254,-8.883141,73.86326,17.716774,153.4135,-18.192106,101.154785,1.4167769,136.92314,-22.981272,94.68753,14.340024,134.62523,-20.918688,52.947964,-3.0465293,77.483215,-3.0578425,89.3533,-7.8959303,60.705105,-5.9955153,33.78952,-0.19549346,20.728302,-10.520176,36.90917,-8.021467,106.941986
0.32996738,0.08232933,0.08239439,0.0010051555,806.0044269951596,143928.0583153544,1147.1084894388166,246570.14097925732,1406.7543723366477,1277192.5184928065,0.03440163352272727,5.438603645513866e-05,-6.422165e-06,0.0065983003,1.5221e-05,0.00025750438,129.19921875,-269.72852,1410.4532,199.26001,905.1709,1.9344802,426.06702,24.899261,83.1528,0.32147035,143.52858,7.8193264,97.49715,-12.679292,79.59402,4.365463,115.84289,-16.076338,39.21041,-8.956286,34.562496,-12.377951,53.23675,2.3254385,41.953293,-12.88083,31.9621,-12.53097,43.990303,-6.0255966,73.75606,-11.365404,16.517302,-9.444678,29.20564,-5.5574765,47.766453,-6.085956,24.983461,-8.9067545,14.506074
0.31904453,0.06840706,0.10838342,0.00056633394,661.6887249191403,66353.19309203615,982.8300056984485,186230.64449214187,1106.0236150568182,516118.6140332341,0.028697620738636364,1.8161683043172537e-05,1.24128055e-05,0.0072054197,-3.4386143e-05,0.0021323983,123.046875,-262.68262,2677.055,212.55844,902.1021,16.000057,244.98145,13.566611,157.16406,7.202571,97.52953,9.748205,165.50246,-13.549845,54.99841,3.7059584,82.25361,-19.783518,43.06542,-6.534998,178.48932,-10.193796,17.150707,-3.2660308,63.649136,-3.3510506,16.927727,-5.204424,32.402523,-3.0789711,26.275795,-6.3896317,12.572068,-8.738134,15.042608,-8.022447,32.039764,-6.480716,15.913123,-8.868714,11.42472
0.30195698,0.09096882,0.1433017,0.0008407362,1446.763737951323,228786.48614330712,1591.52107901045,96472.38065069336,2753.803045099432,1561190.1178377226,0.06366521661931818,0.0006116435301205343,1.4137625e-05,0.016691575,-4.049246e-05,0.0015763107,143.5546875,-153.01987,3228.4548,151.29347,1065.8341,-22.845491,854.4218,27.538338,111.48211,-26.991522,105.68681,4.5762224,96.03642,15.77537,108.43397,-3.306089,48.556652,-26.781858,65.60213,20.857092,74.07452,-17.068718,74.895836,12.7012825,148.78358,-20.56297,27.356518,-6.822192,27.935732,-2.9672036,39.7264,-3.0748444,47.546593,3.086444,71.38041,-2.7168105,42.624313,-14.572592,15.902477,-9.717505,42.23927
0.28992656,0.09184951,0.14517333,0.00043935087,1161.964909436013,122390.37299465886,1452.284767391849,117732.39205770376,1979.0971235795455,942555.1307275277,0.05153586647727273,0.00019210527751071393,9.346442e-05,0.016886545,0.00022303332,0.0023528142,172.265625,-169.85213,1613.9946,169.47507,595.3814,-15.396119,353.84085,19.166853,79.97909,-23.403254,76.90024,4.9956336,236.36139,4.77155,94.776726,-2.831862,140.71254,-25.287035,77.02751,7.5842404,88.97959,-18.885374,41.49536,12.289094,60.026737,-17.25655,103.354485,-4.438808,57.178688,-9.677066,46.65614,-11.489701,48.1311,6.076029,35.791916,-11.412128,81.63946,-7.366569,50.712097,4.0938673,33.204037
0.23858273,0.079638444,0.122973256,0.00082523597,948.8787145782061,40440.06998921553,1390.8001291181927,79056.07993609458,1351.9425825639205,408871.98633491254,0.04983797940340909,0.0001074985778036196,-0.00011314494,0.01453407,-0.00020716863,0.00031270753,143.5546875,-209.26611,1119.9796,177.73103,300.3237,14.541529,114.314995,19.860039,95.53112,-14.407543,124.835075,-1.2461828,50.59136,-0.97991204,88.564095,9.572726,101.18134,-12.371368,84.87569,4.817802,30.605415,-19.941334,67.217,10.318894,170.09053,-17.989006,64.321625,-3.3723376,37.433014,-13.391274,63.95885,-4.7670355,22.52592,10.188881,50.056393,-16.916233,34.844254,-6.8505917,39.916164,10.800449,30.139942
0.29184648,0.07994801,0.1056022,0.0003188786,1055.1791450813437,95439.84517256869,1489.0453307962287,124813.26934683864,1966.8623490767045,1015334.2663367427,0.046198064630681816,0.00024054501174895234,-1.8822473e-05,0.00850889,3.525773e-05,0.00089628214,129.19921875,-211.94438,1609.0093,166.0073,495.68927,5.732009,360.1056,34.950073,104.58404,-16.06283,234.00195,7.1557956,235.02174,5.1948953,134.0837,3.9859374,100.22334,-8.636979,86.55599,5.534063,108.584724,-18.24138,49.972828,1.7494035,49.959606,-28.195929,131.47833,-0.24365665,72.40128,-14.543725,71.438705,-11.214436,45.535484,2.8557854,96.86201,-8.207798,119.89361,-3.8710966,42.02852,5.7204757,94.77453
0.29226372,0.0826037,0.10210185,0.0008936999,728.4370241943924,144406.99334558926,1163.588851481657,317095.9288490164,1233.7546608664773,1350118.529642663,0.02948552911931818,2.1806802631409697e-05,-6.767848e-05,0.008874013,-0.00010889723,0.0007806926,83.35433467741936,-267.58167,2727.0344,199.52481,1098.4841,22.82667,180.11446,26.534729,33.6624,8.708966,126.459465,17.423185,112.30224,-9.730036,120.57016,11.303687,50.488735,-12.119955,19.689465,-2.7538717,39.518326,-15.856017,32.009563,-10.283772,26.870228,-11.620815,18.62668,0.028672175,23.323553,-2.4731424,12.495841,-2.5921466,25.650953,2.2307706,17.212816,2.8763468,23.40921,0.5397618,10.108707,-2.7173297,11.826202
0.23843257,0.083945714,0.09099462,0.0015444369,723.3680523637331,75102.92489589565,1021.2172315251629,186295.29626040236,1178.6981756036932,310482.97761485353,0.03578879616477273,0.00013857082394528981,3.9784052e-05,0.009583779,-9.471234e-06,0.00011898645,234.90767045454547,-303.74344,3322.0728,197.00797,676.8738,13.202516,230.91034,13.125028,40.147343,11.654128,159.80684,8.777694,67.2639,-8.337951,51.54475,8.455106,71.19543,-11.173137,17.841238,-12.041961,30.755669,-20.045626,125.390526,-17.696024,38.78099,-11.583557,18.066156,-3.6379373,21.840397,-0.68514425,17.461561,3.3152692,42.87258,4.644228,43.81166,-5.7177105,41.369858,-5.7349334,54.4916,-3.3234344,12.255662
0.22551829,0.07989768,0.13403209,0.00066977827,582.260369470191,44250.50374627589,878.1972286691002,155921.49690888837,907.5755726207386,164182.2454490322,0.030861594460227272,2.359888277763177e-05,5.2223742e-05,0.015033978,2.7623644e-05,0.0016423784,99.38401442307692,-275.496,3236.8743,217.50517,584.3604,20.82142,187.97574,18.054457,69.67222,19.53985,147.83693,12.210122,123.24082,-6.253061,58.923782,7.1898866,35.151443,-11.301665,39.47203,1.2349441,59.21554,-2.321335,106.13826,-2.8337195,86.654,-7.185843,23.692297,-7.2760754,22.696966,-7.3542867,10.982933,-2.1406524,7.91417,2.6204805,34.74222,-5.117388,25.61261,0.72979736,18.659147,7.5898,26.965136
