chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3696267,0.07538629,0.06232283,0.00065936433,1912.480382676194,284829.76005915453,2440.1689028439887,123768.05566934001,4133.396218039773,2268257.951866989,0.07090065696022728,0.0008634283276628859,-4.0366776e-05,0.002725682,-3.6309775e-05,0.00084133376,172.265625,-185.69984,1323.6187,108.10935,415.7029,6.023729,146.67323,17.256641,80.76657,12.455234,273.82047,7.764787,49.56953,-4.4890904,32.739937,6.4047956,35.24576,4.0028453,60.440163,-2.2698956,16.394468,-3.1298773,20.64801,-1.6255852,12.716145,-1.2851348,20.107199,-4.5042005,17.844534,-5.959486,21.900637,-6.8490753,15.839524,-10.920017,30.075102,-1.007402,22.06799,-0.794025,20.703196,-12.958445,38.196968
0.32796875,0.0852132,0.09020245,0.0005616276,1935.1222839424343,182245.66490564818,2295.8236660003204,112590.90177649133,3673.858087713068,1531177.4513088474,0.07729270241477272,0.000785422103464111,-1.6810445e-05,0.005455602,1.2343344e-05,0.0014365008,172.265625,-153.17181,1471.1736,106.12106,440.6343,-12.620251,161.62099,22.302732,89.065926,26.246452,65.57508,1.5994776,127.73321,-9.247046,144.36464,1.6855094,41.540985,2.0732682,70.14655,1.5140786,59.63422,-4.327196,39.161415,-1.132112,83.0789,-10.6240015,34.76623,-8.099931,47.901363,-8.908826,37.97502,-10.568525,23.224138,-9.173663,85.37769,-2.7191026,9.8494425,-0.9780848,40.305866,-8.412271,39.463333
0.3854411,0.09042854,0.066429056,0.00029475652,1835.404184183912,228437.79720729913,2345.7902989482973,98329.05960649381,3597.7577903053975,1450719.0540959397,0.07428533380681818,0.0017927840721508688,-3.7012935e-05,0.0028941557,-1.20359855e-05,0.0006826761,86.1328125,-179.17798,1207.0071,112.61348,510.25882,0.5215519,237.08798,15.997647,112.20977,21.161123,115.30286,8.420305,120.25184,-6.3833523,33.05444,-0.45891583,59.80934,-2.2270494,48.241356,-2.3705287,48.931698,-5.8783307,30.738886,-2.1658916,24.316118,-7.6919065,37.353806,-0.080955446,38.32327,-7.0036426,30.103052,-6.1725526,38.26456,-5.964248,22.080538,-0.6988532,11.663659,-2.4559748,27.23224,-9.27709,16.748644
0.3987784,0.079186715,0.082657285,0.0010368564,1742.7585953519817,116466.70120653417,1991.6143870120052,77330.73962763272,3110.8137650923295,677136.5388251902,0.08610395951704546,0.0006412695015757537,4.5590034e-05,0.0045303614,-4.137195e-05,0.001670292,172.265625,-156.72414,1584.0352,118.862175,257.29813,-24.522728,141.76305,24.937807,83.63087,24.740196,85.73293,5.0740542,50.11266,-11.955139,65.07445,8.239441,67.57519,5.409284,44.182632,0.18190828,44.94782,-4.437185,28.455513,-2.8806462,24.299269,-6.529532,30.3201,-1.9016701,22.187883,-0.8129694,16.989128,-3.9362166,43.94021,-5.9604993,58.479332,-5.76539,20.337843,-3.8203285,14.843204,-6.312828,32.895454
0.33838332,0.08461744,0.08514358,0.00037024356,2026.9882030924634,229241.66269378772,2319.576485641047,163675.81888792722,4122.629616477273,2077480.4559029825,0.08099920099431818,0.0005454607000035688,-2.2905002e-05,0.0053273933,-4.333476e-05,0.0009893083,117.45383522727273,-144.87749,803.5103,104.35153,354.8962,-12.909629,529.447,16.968561,161.80638,15.505184,139.99998,7.7974367,158.58781,-1.5385499,121.70664,-4.5752964,27.813269,-2.2592866,80.2179,7.1967387,77.280945,-11.173692,50.078182,-6.812007,28.879364,-9.834557,25.91408,-2.938932,22.806885,-7.302797,26.22492,-6.0078464,36.315075,-3.7596114,17.722351,-1.0316833,18.303947,-4.6413913,25.565832,-6.2056336,31.58834
0.32041302,0.086636886,0.07902265,0.0006161946,1763.218637167808,264283.76557056495,2269.1605230709133,103368.5731087581,3464.154052734375,1619609.7593449734,0.06577370383522728,0.0007311710395103644,1.5755211e-05,0.0043412745,2.5843914e-05,0.0015639511,172.265625,-179.97519,1525.1809,111.15205,624.3355,-4.4846015,236.22443,11.712104,114.28599,12.594183,60.15178,9.4080515,103.432884,2.5827737,104.875496,1.4771069,118.14456,-0.32088766,50.754227,6.6235347,47.707993,-8.866395,31.91879,-4.791804,28.387568,-5.1792836,27.734583,-6.427463,38.127945,-9.201326,49.28474,-6.9868755,46.025894,-7.1999083,22.266314,-1.851966,10.869503,0.47064924,22.849281,-8.164896,12.356838
0.36295918,0.08415042,0.08232742,0.0007359939,1999.5726346723122,315270.3264839484,2483.171679908024,112238.90203122255,4269.936301491477,2309422.621329215,0.06584028764204546,0.0009112568679919914,-3.4739896e-06,0.0047774184,9.61017e-05,0.0014028148,172.265625,-155.13565,1985.6411,103.12873,391.08176,0.8238693,202.87134,19.165007,87.75176,16.94808,190.63907,3.6362486,395.22537,1.2139182,61.038208,9.519105,32.189495,2.9867744,85.75479,2.8904266,40.97797,-4.886004,17.036976,-0.15098761,56.64656,-6.8078384,51.16228,-4.2757297,20.15796,-8.347392,38.421608,-7.9083896,33.290817,-4.479859,27.874443,-4.305498,26.362696,-8.865,16.972197,-10.955932,19.605331
0.38674718,0.08531458,0.08527129,0.00044892775,2417.581439409492,1054352.1892809672,2486.8775275299945,202338.4694144772,4562.836803089489,3788438.2991514294,0.12107155539772728,0.008389320747911436,-4.2711992e-05,0.0049858065,-3.6179368e-05,0.0011661813,172.265625,-134.6151,522.6081,87.24134,627.69464,-14.312013,279.72733,19.548677,182.91249,28.012568,100.778656,6.682244,92.65801,-1.2839453,48.228165,8.961628,37.72927,-5.3428464,36.33967,-6.18159,39.077183,-5.153315,46.4962,-4.3978953,52.873608,-12.58772,38.487835,-10.490595,39.938942,-7.135317,28.542244,-2.718484,38.564507,-4.3619413,29.156954,3.6512372,17.895317,-3.260479,43.78085,-13.626606,31.082428
0.5161088,0.061663795,0.10221594,0.00036338827,1943.8142685546125,478654.9102302028,2116.9882477448923,189397.20799497727,3436.014071377841,2760847.0204632636,0.12215909090909091,0.0021442529583765454,-2.7893536e-06,0.006837096,7.620215e-05,0.0014535246,172.265625,-117.45779,758.4779,117.08557,681.96466,-26.26917,272.27658,20.676992,50.658215,36.412518,132.84259,11.055798,121.080376,0.6195381,61.28568,14.906243,44.452694,-0.038182236,28.471558,-0.8091339,21.262192,3.7454062,31.854591,1.6846104,56.970005,-7.6733522,18.866615,0.17130059,23.931683,0.6982408,8.671453,1.3601515,29.237347,2.0912166,20.75363,4.8530064,22.471903,-1.6685201,54.382023,-7.5139966,12.607143
0.3510522,0.08930171,0.1270124,0.0009554006,2225.077770637909,156753.5023825092,2418.2472726945466,143964.83203089255,4439.754971590909,2092767.48730624,0.11428000710227272,0.00045895527217013776,-5.0107767e-05,0.012048156,-9.33438e-05,0.0019922948,129.19921875,-93.50872,905.8854,98.42222,343.38397,-20.02996,197.48988,18.96477,50.118713,25.202543,49.473633,3.561772,91.392044,6.9752574,145.75851,3.7816553,95.339165,3.846937,53.07842,5.8320446,26.64129,-6.1277943,55.09548,12.555533,77.67384,-13.410241,89.52688,-2.6076868,31.548307,-1.8887821,15.582055,-13.360139,41.979446,-6.2709117,26.695757,-1.0579032,40.972206,-9.135619,22.960718,-13.7948885,22.758686
