chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27100262,0.09719953,0.13184248,0.0014067711,2863.057366912794,493492.01720183366,2874.3946372062123,77825.50114355226,6434.512606534091,1678828.743888327,0.10117409446022728,0.0009510796671071328,-0.00023928405,0.012346649,-0.0006572454,0.0034417715,161.4990234375,-113.19141,1393.499,61.64537,312.05408,8.586928,251.36652,32.812767,299.4114,15.472422,72.61984,1.0081993,112.634766,5.095512,54.429848,8.269578,119.77064,-7.94559,54.159855,10.085614,116.09819,-9.802847,14.626264,-2.0385005,113.39826,-12.78292,27.427137,-4.4744687,37.221333,-4.6912847,30.76255,2.5925355,23.133762,-5.880589,26.611364,0.60352945,10.173292,-6.1779156,111.37295,-1.344329,139.2899
0.30316213,0.103822246,0.12386756,0.0008834753,2722.676965004276,2048940.1464681162,2763.258848836297,111140.63098402656,5688.191361860795,3735817.038139775,0.11929598721590909,0.022887921037752775,-0.00019687145,0.011961622,-0.0011127691,0.0018912569,172.265625,-124.75528,531.62427,78.388565,1142.336,18.555737,437.62207,20.03386,83.475555,12.236378,36.354862,12.211957,50.98026,8.651429,135.01474,4.22668,44.130154,-10.098443,54.237625,4.918246,52.38898,-5.523094,70.53901,-1.0667641,53.415836,-12.90661,56.100124,-1.4696225,37.269547,-2.7581422,27.28017,1.7475582,15.564572,-7.825168,18.544851,2.5195968,11.509189,-6.6074047,18.93878,-3.1072562,20.137764
0.29317594,0.099784225,0.15310942,0.0008169971,2279.2826871642324,1154672.145524072,2682.063774796406,66316.2574925982,5245.781915838068,2266561.548353966,0.07237659801136363,0.0072828299743084865,-0.00037169168,0.02085723,-0.0013775892,0.0012549286,184.5703125,-129.79616,934.93243,81.23505,721.8185,22.583643,303.65817,36.451466,143.055,18.27112,106.7875,14.294626,48.88821,4.518477,31.016241,14.453236,64.0476,-7.820169,55.50516,4.2150936,43.92355,-8.10818,25.84825,2.1048987,17.333176,-6.3162384,17.514507,2.6961768,26.096796,3.225165,20.224413,0.874075,20.084648,-4.3735194,9.433956,6.2140384,31.25348,-7.296654,20.23895,4.6571608,47.07886
0.27549708,0.09404889,0.14437559,0.00074860896,2269.6169437835138,604787.1201457529,2648.427166661609,115673.46815675506,5028.0029296875,1920489.2441088504,0.06424227627840909,0.0016796198511911818,-0.000138606,0.016105367,-0.0011544992,0.0016784566,151.99908088235293,-112.04041,800.7717,82.09675,334.75568,9.001896,314.0238,40.739925,137.75755,23.823296,37.098316,14.990991,30.931805,4.8709106,29.04947,5.134968,38.627083,-1.2601612,17.65164,5.17706,141.79323,-7.6785817,48.394375,2.447796,47.88455,-7.2099857,39.03632,5.8525667,125.483475,0.5078744,52.24662,-2.8430643,32.553265,-5.5696616,19.133787,6.7587037,28.983446,-5.665177,12.745693,1.9910996,65.803215
0.31724894,0.08562962,0.12064727,0.0017547199,2547.8000552858616,1316249.7361653594,2695.8015417017914,98449.14427545929,5365.438010475852,2222391.2892001104,0.11428000710227272,0.018476312318124063,-0.00029508714,0.011309207,-0.0010683605,0.0023445867,135.99917763157896,-129.49086,1100.8622,78.49904,554.6151,10.4025135,382.5912,29.391264,177.22122,16.601807,40.24718,18.084904,37.30544,10.779507,165.98029,10.965549,52.04697,2.3440592,46.358547,7.4700437,54.420982,-7.4341326,32.08185,-1.5486473,47.328007,-15.538926,53.76406,-0.11563647,35.769302,3.0446596,41.61917,-4.6507564,37.14906,-2.1016116,12.570271,-0.107144825,12.364022,-10.882203,18.18723,-1.7187155,17.952904
0.3643814,0.091704704,0.13796152,0.0022687605,2593.0465332086987,1363257.9143956993,2611.815285258253,52986.1060040108,5365.682705965909,2066105.954188946,0.09641335227272728,0.011430181747625683,-0.0007071153,0.009683585,-0.0016692033,0.0072542303,123.046875,-116.09942,2404.8152,73.15947,1593.3843,11.3592005,293.5441,30.763548,261.8984,9.640708,228.45181,17.079184,123.52712,4.626984,48.331764,13.717228,34.695198,-3.5263383,92.32314,6.4310527,64.07055,-5.337439,36.22537,-1.9372302,64.91782,-5.0717697,68.71863,-0.9687746,93.490105,2.6184874,29.682579,2.1087682,20.152205,-2.8829124,40.59298,1.5193645,20.30948,-7.8620496,28.943464,-6.3135242,30.738178
0.25161755,0.08905872,0.14661218,0.0010049024,2620.8706292634542,72031.20424934429,2837.3400472573603,24187.90826619343,6293.07861328125,915910.6023609638,0.0931396484375,0.00044866177168759435,-8.890053e-05,0.017368963,-0.00048302984,0.002617798,161.4990234375,-93.6772,696.937,73.32888,164.33153,0.34597808,83.64487,15.22341,76.84698,14.116208,49.872475,-3.8170295,29.011847,6.6962204,46.57345,16.995888,94.106575,-2.3500273,47.074608,8.321887,36.98961,-11.736167,30.305103,-2.7065027,123.24482,-10.401544,23.23062,6.017158,22.87245,-9.224276,55.278103,-3.1166189,13.592954,-9.934821,23.214672,-13.3346195,23.501976,-8.243092,42.606495,10.19043,67.715454
0.2927132,0.09838295,0.13763899,0.0019320019,2186.282529420746,105449.68145480346,2673.696881842521,56779.28589582525,5100.677490234375,943502.7863254602,0.05515358664772727,0.00032190793801930326,-0.00018264382,0.014713072,-0.0008625348,0.0019797897,161.4990234375,-124.3663,1336.5265,86.06493,215.27806,7.085434,71.052986,29.21831,173.7331,15.485973,157.68205,7.2849813,42.493893,2.8889802,29.219439,5.2208867,30.78196,-6.268167,92.75534,5.455821,61.4395,-6.486859,70.19352,5.940898,62.752396,-5.00614,24.2169,0.26075384,31.812988,-6.7816195,42.3848,-0.19166084,48.330223,-5.1317444,14.555356,-1.7426747,22.707035,-4.664946,43.55164,-0.56174016,70.91332
0.35586467,0.103558324,0.16132794,0.0005734632,2139.819693368428,159425.3234894607,2599.9818713802515,53061.94036911929,4891.462846235795,903614.0120509736,0.04661976207386364,0.00014170179189729296,-0.00048473367,0.018622566,-0.0021396794,0.004053534,161.4990234375,-111.43713,1108.5669,81.25735,236.15025,7.191019,177.12376,43.387203,62.068264,23.73557,48.293125,11.256929,77.59415,1.856413,28.050976,13.379243,35.132996,-5.8254075,59.21436,1.6315036,50.328182,-8.834914,49.771835,7.1981597,49.40687,-3.4136603,35.96191,-1.9941155,35.916626,1.2665764,50.400867,3.730731,56.19639,-2.9885073,25.78,-0.80737823,38.55959,-5.1630044,8.509585,-1.957278,15.983215
0.35847768,0.108562306,0.14240962,0.0011996069,2846.174886757546,1459831.0121218031,2804.9883692810513,122564.93522812697,5925.790682705966,2379316.3980195713,0.10118519176136363,0.01169433229225726,-0.000555239,0.012420952,-0.0013256758,0.0038385037,161.4990234375,-111.578735,1159.335,64.72791,1167.6327,16.156668,370.33203,31.407795,178.7425,14.805668,117.33179,15.238801,114.10352,5.4442325,23.33359,11.297682,72.40477,-0.5821442,44.02029,8.25162,42.95189,-6.0499086,40.25655,1.7125983,37.0876,-6.095434,45.255173,3.8945749,62.751163,-2.4730656,46.7415,-2.7725494,18.35857,-3.9415755,29.361908,0.96268916,20.458664,-4.8070903,9.905862,1.1789819,29.884504
0.29778716,0.09929931,0.14118463,0.0014505151,2004.4697866942463,140686.02664056577,2600.1075135104566,38114.63744333336,4650.193093039773,624932.7324687942,0.03896262428977273,0.0004408097217890841,-0.0002308924,0.01828891,-0.0009875317,0.0012796932,198.76802884615384,-140.28592,1462.164,85.452705,83.12822,4.0775714,198.97534,34.805107,53.317783,21.621029,14.116601,16.279943,54.05581,9.611428,25.290186,8.63094,55.62622,9.577836,35.67068,13.8742075,50.125626,-3.3209677,32.754677,1.0921428,20.805035,-9.485763,23.953398,3.5539422,12.812176,-2.3064928,30.885475,-1.4522109,20.22832,-5.16798,26.309546,-0.27605835,10.870866,-8.480255,26.168055,-4.0446024,36.302658
0.29673815,0.092647195,0.13399094,0.0035740524,1893.4482195131575,148276.06967484657,2480.828241921836,42999.671304294985,4436.084539240057,818263.9947124134,0.045976118607954544,0.0006256097358120376,0.00020147496,0.014792544,-0.00054045237,0.0027611617,83.35433467741936,-145.14516,2047.6007,93.98056,86.15187,3.396714,71.94669,33.861958,59.860435,19.093786,49.370216,20.84149,40.50177,5.75821,28.059359,9.552684,19.70436,1.6569022,45.797577,3.4466448,22.302782,-4.9321766,47.613304,-3.3073454,23.52591,-8.614329,19.323767,1.4854575,18.411581,-0.99206203,24.722792,-1.072426,31.806807,-5.0374837,21.125116,0.008259454,19.130714,-3.0757983,13.246841,-7.5453215,33.64365
0.33262467,0.09416612,0.15333937,0.0015827478,1938.448838979857,120820.98669548919,2388.935982764958,108665.6917516485,4319.120094992898,943991.8525366127,0.055098100142045456,0.0011804964670465011,-0.00011905418,0.015566498,-0.0013267562,0.0042131525,172.265625,-120.42217,2774.2678,92.03378,112.52187,-7.592245,542.09265,36.841793,56.731907,21.16695,25.83266,17.198141,28.807165,9.364796,46.3556,10.906146,23.94561,3.752346,38.530605,7.65139,25.705458,-4.833414,28.600622,-1.0222459,35.56552,-4.7498455,70.50544,1.3274531,25.985859,-2.0335271,21.812967,1.9384578,25.531788,-0.80592,15.2824955,-0.46351874,24.584381,-3.8214874,16.339542,-5.5514507,16.4378
