chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44395372,0.07062675,0.105762966,6.825247e-05,2140.5663119447568,49230.598895999,2300.5619442640486,37248.18775820866,4772.051447088068,306559.4906390698,0.10225053267045454,0.0006676079813113882,8.2914856e-05,0.0061788703,-1.2557846e-05,0.0017746506,151.99908088235293,-83.18819,403.79,100.62757,123.60467,-8.461939,214.04526,31.167513,47.40001,-14.996536,48.207973,6.2717223,73.94209,-11.865909,22.460884,14.36431,19.367102,-5.703385,28.66789,-5.5760593,31.952961,-10.766931,49.500584,-3.2554245,18.52243,-1.4663953,29.03092,-5.7620015,15.845303,-15.060715,26.003523,-8.309215,19.611525,-6.0666804,23.403654,0.06916644,15.449911,-0.03405609,21.884657,0.9265972,17.72171
0.44662884,0.06927409,0.09952469,0.00024607475,2106.7425640225742,82313.01621245722,2309.412741708133,63508.274022874044,4778.413529829545,671756.1518677996,0.09409401633522728,0.0005223380386336776,-6.4856315e-05,0.0059377477,-6.725364e-05,0.0014240708,151.99908088235293,-100.618034,565.7628,102.54424,164.65712,-1.847089,372.9885,35.322887,59.302883,-16.640635,79.1254,2.9295301,35.544373,-12.776519,43.379063,14.616879,26.63844,-2.2385943,46.38262,-0.4614955,17.217493,-11.135268,16.386826,-6.3161073,34.894184,-2.5199533,15.657336,-1.2956023,51.417343,-17.04923,16.904158,-9.520548,17.633429,-5.666128,21.465425,-1.6604595,9.563305,-0.17320257,10.343555,0.3092043,23.329689
0.34316537,0.068550736,0.107175894,9.735657e-05,2109.2869103133276,69724.48038832581,2212.3384717996933,42282.27373117128,4571.890536221591,422949.345276868,0.10810990767045454,0.0011283518854251575,-8.607398e-08,0.007793146,-7.5493354e-06,0.0014283394,151.99908088235293,-94.179245,514.7843,102.57564,158.96887,-11.369767,367.79086,34.258076,71.78199,-14.921951,60.849575,1.9084969,40.26957,-15.974338,25.457832,14.268951,29.68667,0.5978806,35.5678,-1.0943123,25.15443,-14.369172,23.837524,-11.017454,33.7544,0.17739335,21.658558,2.3566039,17.511915,-13.252146,19.483162,-8.8225565,26.244122,-6.786286,19.084631,-2.1157086,22.31657,-5.8025265,23.230944,-0.5178583,14.6573
0.31852603,0.07565732,0.11252818,0.00015747645,2089.8635803504058,57969.108819128785,2428.3777066779585,20435.847269946247,5098.964621803977,243274.9935258026,0.07646040482954546,0.00019070579985941739,1.8237395e-05,0.009301466,4.8846257e-05,0.0011668645,151.99908088235293,-99.52112,403.39368,102.75437,106.39395,14.271442,66.774994,34.7244,28.093737,-21.527372,34.485195,4.1995435,20.41959,-13.570844,29.224394,13.60369,24.416252,-10.302439,37.745552,1.1876162,13.362876,-10.262375,34.530804,-9.045053,27.773836,-1.6229558,21.870445,2.0151846,24.328367,-8.80545,13.913827,-3.1994126,14.39486,-4.6744633,9.255454,-1.0886794,15.457635,-0.80538774,30.994122,-3.3726797,27.349174
0.36716738,0.07308934,0.112443976,0.00012806723,2085.4527384430153,111063.48101723389,2405.7170788919643,39490.675411847275,4999.862948330966,537157.2628675783,0.08199795809659091,0.00029004051173028866,-8.3387196e-05,0.008798518,-6.8152134e-05,0.0013924958,161.4990234375,-95.94041,463.92303,103.34944,183.8118,14.568185,63.30748,34.629482,25.574669,-24.619493,38.12357,2.6314847,29.825579,-7.3800716,28.076683,12.915466,36.819523,-13.614484,20.260365,1.0847478,40.80566,-7.833236,18.871435,-8.807885,22.471153,-3.0990565,20.022097,2.2948005,19.050474,-8.87585,19.651888,-4.698773,13.617441,-8.3071785,7.4108396,-2.1676655,18.377398,-2.0067225,10.818497,-3.5084932,23.579454
0.39304298,0.07235149,0.10498478,0.00010789629,1885.0996581580234,88856.37388357756,2239.4561009563045,55021.62030660079,4351.909290660511,654981.0251479675,0.07945667613636363,0.00021106940655668904,-4.9420403e-05,0.007347631,-0.00011616508,0.0012888458,151.99908088235293,-106.58587,539.14014,113.10766,216.86255,5.836935,130.35947,33.68471,22.524366,-21.711494,53.48364,-0.58568674,23.54765,-8.995659,58.867477,13.270719,10.52618,-7.9052196,43.541054,0.9986182,27.655706,-12.153937,27.534767,-9.504464,15.211724,-0.8153103,13.708054,4.6058407,10.410144,-11.634945,7.385202,-3.7523038,17.055586,-7.158911,14.754757,0.9625897,13.772436,-0.7352161,6.5860395,-3.6779137,11.4229555
0.32169646,0.08910857,0.11820399,0.00011847936,1934.0981209830206,81390.37637195823,2163.6068132764162,41812.53764509684,4198.729913884943,530893.7665139717,0.09346147017045454,0.0006357465893769066,9.3694965e-05,0.010274498,0.00014543747,0.0012120508,143.5546875,-99.03591,512.08057,109.12167,177.98476,-5.923285,168.34885,37.353317,79.51691,-13.151277,43.80014,-0.8117048,62.132202,-15.611419,20.213858,11.38736,22.8253,-4.5633802,58.62816,-10.053107,25.659382,-13.458792,38.464527,-1.8443038,31.647303,-5.0450153,18.579302,-1.6481309,20.001509,-8.996346,27.224016,-0.879421,18.772484,-4.948952,13.044293,-0.5923676,16.663723,-5.316193,21.16464,-4.737566,23.68824
0.37433648,0.077180706,0.1079744,0.00012219312,2207.6714627222577,105957.05585384538,2220.325149174544,43457.17425268079,4574.092795632102,522628.9786518482,0.12483354048295454,0.0010490844811289765,3.686358e-05,0.00816137,6.521714e-05,0.0012149087,151.99908088235293,-91.5358,664.51044,97.524445,219.02158,-13.925269,88.63311,38.071793,78.866066,-9.938991,30.498396,2.2955747,22.220348,-13.746682,36.52092,8.895398,27.267439,-1.7099377,24.377094,-4.681164,27.179644,-13.859815,21.91261,-7.506374,15.378882,-5.0375843,11.407274,-2.4131675,19.37127,-11.907426,27.305605,-2.1324701,33.951126,-4.0881352,7.538936,0.104443364,24.891777,-1.742883,37.69224,-3.3993723,32.423485
0.45500028,0.069291666,0.10442469,6.5680586e-05,2304.4576858669625,66820.5194609724,2272.270032476998,28156.780136163776,4766.668146306818,293584.3868245763,0.13362260298295456,0.001177407862726322,1.3723913e-05,0.006762861,-1.4361772e-05,0.0015010608,151.99908088235293,-90.31921,672.32196,90.49936,129.36626,-12.674926,111.981804,42.811764,89.83287,-7.036676,26.080572,3.9730942,38.511074,-10.349202,49.518845,10.294908,27.01833,0.76341033,28.439697,-0.6184466,18.170448,-8.513034,33.616257,-5.786497,13.429169,-2.924684,31.45634,0.31221443,21.254875,-17.042303,25.458971,-5.541371,12.721335,-7.139915,25.764381,0.1435603,18.569902,-0.052954122,37.512966,-0.40020236,42.808395
0.36297134,0.08421545,0.112113364,0.00015252252,2162.6735570711517,85669.57384781905,2405.722866837945,31313.253356335863,5052.472478693182,365728.5985720059,0.08852317116477272,0.0006991145778293452,-5.3488737e-05,0.008319552,-4.1183564e-05,0.00151841,143.5546875,-88.930214,535.80176,101.006546,148.80861,3.9601939,189.07245,29.869133,43.9172,-16.915276,51.163963,7.010602,20.772297,-14.4146185,56.790257,12.538131,39.650646,-6.0679455,35.020626,-0.37236482,17.565788,-10.540856,27.903467,-3.0552251,26.85904,-3.9530365,18.818327,1.3303589,28.295635,-9.54021,35.126728,-4.038914,17.445005,-4.8441257,22.253157,-3.3015296,24.059559,-5.8583817,10.984608,-4.529903,13.013983
0.3057123,0.079587735,0.11488014,0.00018462529,1835.5490086318466,136059.39869468656,2235.1675463500555,66809.37756954785,4275.319602272727,948712.287513185,0.07232111150568182,0.0005014724721593305,-4.732151e-05,0.00897924,-6.741926e-05,0.0014624912,143.5546875,-108.67681,1006.58453,115.125,260.16647,7.295294,129.10648,32.525078,46.5109,-17.733177,33.249416,3.9999955,32.585567,-13.255466,56.77931,9.635619,22.683601,-4.7868633,34.714046,-0.64268404,14.674914,-11.748993,14.080231,-10.535621,32.68553,0.39963436,22.888573,-3.0295744,15.262254,-10.061356,14.403405,-3.446781,21.204895,-7.6695404,18.17965,-5.5108724,13.9215355,-3.082483,26.052166,-3.5764875,9.689236
0.32575884,0.07634499,0.10810128,0.00014609889,1634.24140333178,44657.53488308312,2122.545794382429,33581.89221612187,3921.979314630682,430886.0133009509,0.059492631392045456,0.00010264941976090109,9.2456776e-07,0.0070834197,-1.8869205e-05,0.0015005972,143.5546875,-126.69578,602.40015,121.97047,111.15632,12.157107,188.08644,44.65483,43.712635,-17.957518,49.120617,0.1723714,16.847881,-18.930784,27.322607,9.272102,19.389067,-8.321588,32.50356,-6.6400084,15.555349,-13.5638895,27.220154,-3.3100073,15.435346,-1.3154734,20.570482,0.68961436,25.880938,-12.803909,20.787094,-4.039076,10.449875,-6.7403502,13.895303,-3.3253427,12.457044,-2.6600037,9.974068,-0.88207763,9.133814
0.37246183,0.08003086,0.102352425,0.00013871877,1563.9619986776408,59372.29506649997,1803.6578423223996,43009.82313915166,3171.7429421164775,318707.1097525191,0.07488458806818182,0.0003175528581477393,3.7733007e-05,0.0047666845,8.570693e-05,0.0024345382,151.99908088235293,-122.184906,971.2017,138.26758,260.6337,-19.27515,258.23853,28.76074,101.391365,-11.558744,139.3464,7.7903366,87.60774,-11.905695,142.8251,0.41469878,79.61142,-16.446764,39.51155,3.1384165,43.038074,-4.9605746,19.40224,-1.6696011,31.404716,0.12923388,44.324177,-3.7330778,53.117027,-0.9138966,46.379272,3.072284,20.139229,-10.508286,37.65786,-9.596874,31.13031,-2.298416,23.359114,-5.9259114,34.748825
