chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3209676,0.11449317,0.0486005,0.0003711861,1418.5217735013778,603769.4624598853,1740.2729044330047,157974.21871147898,3049.395197088068,1555114.87125981,0.04818448153409091,0.002382395188670513,0.00012170045,0.002294463,0.000111586945,0.00015890821,258.3984375,-274.32672,2325.0312,128.55939,942.3603,-10.962336,147.2441,51.612648,108.59607,-5.4728603,122.66353,14.746682,192.59276,-9.469756,111.90435,5.3478055,90.29636,-9.321265,56.090603,5.5988717,38.91743,-13.815711,43.673534,2.0712817,34.764175,-5.5871835,35.787052,1.8506665,38.058704,-2.8227155,44.33213,-3.226423,33.704144,-4.954125,40.172775,-4.6374044,48.76133,-12.849178,37.32451,-10.053332,78.68903
0.22638555,0.10283615,0.08307019,0.00063703017,1006.1160286757005,41468.635055129605,1667.1497441715017,51684.081435608816,2040.5156915838068,405342.183288895,0.019775390625,1.519918441772461e-05,0.00016453596,0.007380001,0.00045682522,8.375234e-05,129.19921875,-266.64233,308.65372,137.04906,154.98367,0.2789435,42.40074,38.403164,40.961525,4.1595006,123.03982,25.067152,58.06594,-5.8446507,25.42759,11.5654955,34.153553,-13.6055565,62.8641,5.7541995,28.139973,-11.817145,39.493504,1.2236731,23.226982,-6.9735813,45.415165,-1.4251949,31.13202,-10.54042,17.109426,-8.508495,44.058765,-8.805728,32.823124,-0.63398683,73.84348,-7.997132,13.412246,-3.939552,9.292466
0.235167,0.09658572,0.056062624,7.142814e-05,1353.5618613775187,187377.23909948894,1669.0775716378018,77506.67066778043,2883.2469593394885,800286.3806372217,0.04929421164772727,0.001206451703694241,5.0546463e-05,0.003048248,0.0001491411,7.3879586e-05,129.19921875,-258.89215,2864.0781,131.22276,320.8067,-24.24215,73.12649,54.47941,90.18568,-12.744885,106.34113,23.360718,77.7855,-9.356677,46.537827,10.523515,45.57739,-12.25358,49.99927,5.758381,97.3544,-12.184759,33.245815,7.6701035,44.53097,-1.5400653,26.152899,1.1381334,126.54907,-13.341339,24.072313,-16.405184,31.440727,-16.620203,22.86394,-3.847373,76.69372,-7.6762853,232.69756,-4.7916927,26.080194
0.3675867,0.11058483,0.07483868,0.0002231935,1550.6140564327388,53160.73837351369,1665.2982284734505,69779.2155855911,2887.6514781605115,466179.43331814744,0.08681418678977272,0.0010876284896834823,0.00017696353,0.005146016,0.000458026,0.00021674995,135.99917763157896,-187.31381,1083.2648,130.28766,226.61124,-40.418858,74.46699,38.92103,119.28713,-7.304593,38.039692,23.823393,86.70972,-19.797787,40.790134,8.8713875,53.76785,-16.960352,61.44276,4.354151,42.612614,-18.729479,59.505844,3.22673,48.560413,-11.282992,59.178234,11.131385,62.321762,-2.451537,21.048592,-1.3954165,77.01612,-12.326842,75.49232,-16.504799,92.42933,-19.00576,56.024166,-10.792758,67.81601
0.36560026,0.09429722,0.088165976,0.000385297,1219.4176031065708,45562.597819532115,1691.1342456828113,54116.728781093545,2408.5377086292615,373591.20012899814,0.049627130681818184,0.0004647113074941083,-0.00011254341,0.0067686113,2.9123852e-05,0.00072828535,135.99917763157896,-196.44826,699.9391,141.01942,134.3943,-21.32499,169.5276,38.425674,98.883514,4.675638,112.12869,28.97206,53.972317,-10.218057,226.33588,8.108331,55.094444,-15.253948,29.725624,12.107209,52.27136,-14.224863,38.834805,5.7878423,62.38567,-18.830217,61.35458,2.1633635,29.977062,-8.484966,20.059856,-1.007341,27.567137,-3.179394,16.269642,3.8358932,19.051085,2.8692217,32.171463,-0.9469225,134.27957
0.25083062,0.08480994,0.13265397,0.0004768176,1721.5173908519973,63621.659390074645,2163.0140768699257,34282.376979266926,3829.7291148792615,399019.7690665599,0.0557861328125,0.000435223633592779,0.00014477874,0.015519711,0.00045732615,0.00088906277,135.99917763157896,-156.23116,1210.858,113.15762,146.16766,-4.9689403,202.25986,46.06221,136.39877,-10.445379,329.00378,23.24235,42.53211,-7.014545,22.688814,21.581236,26.59463,-28.314207,41.113262,27.399595,86.294334,-13.610869,51.20762,4.3604536,27.08533,-9.14898,59.31593,-1.6163434,81.90241,-13.39606,23.442383,2.3448555,29.274134,-9.820314,25.27519,10.567336,17.540369,-2.6071675,59.90357,-5.7373424,35.23203
0.27986345,0.08956632,0.119292386,0.001617998,1452.4442492517521,82430.65163230604,1864.284193509572,25162.9355425939,2985.284978693182,445618.3545254479,0.04861727627840909,0.0005598436456081295,0.00012740155,0.011882261,0.00030072566,0.0012971231,172.265625,-166.43756,2113.5842,134.44081,250.31813,-14.252041,58.662125,32.38654,96.60647,-20.013903,57.49071,23.644533,37.382534,-9.840599,40.641968,23.622139,31.858122,-25.261543,210.76505,23.434343,81.66291,0.8290706,29.572435,2.3746314,45.91076,-5.5655074,20.36079,-7.261462,38.08773,-13.172824,41.14951,6.997157,33.01418,-6.706396,43.020847,3.4600897,13.327592,-7.4527097,28.461456,-3.335068,37.19939
0.38931644,0.096444085,0.06142856,0.00036682913,1665.6931349686988,267796.49934161385,2032.8605125928732,92105.10290767819,3740.4152610085225,1169051.9438634727,0.05101429332386364,0.0007789513050032056,4.938731e-05,0.0038245502,0.0001585511,0.00014406591,123.046875,-218.21657,1945.0828,113.728264,428.73425,-11.730407,71.00619,50.917027,37.69321,-11.462284,152.4834,27.607311,67.51358,-10.715638,72.9959,22.524666,54.382103,-7.9589767,86.29481,19.100136,88.37301,-16.905218,56.83591,9.245231,28.435797,-0.81927794,14.260004,0.9175461,33.15046,-10.45516,60.959408,-5.392635,38.470005,-6.0549855,111.62519,6.328258,22.848207,-4.77766,33.461807,-2.9784043,18.501972
0.27701086,0.08780682,0.086838126,0.00019850364,2428.9456972050034,482644.3999522334,2352.9470026037,43136.195738264076,4719.441916725852,1296825.1019700868,0.11632191051136363,0.0035204764240044204,7.6727905e-05,0.006115304,0.00027543525,0.0008171832,129.19921875,-163.2222,306.99158,87.851906,474.6064,-13.211889,306.43954,62.16964,86.86171,2.4435751,103.6905,8.051402,251.91621,-21.322206,47.139683,24.648424,91.039276,-35.03571,135.98265,18.933235,40.46343,-22.932161,50.900585,8.973656,62.922634,-6.8421597,38.791203,-5.67777,167.92616,-16.796364,47.426476,11.419635,73.34654,-21.720488,50.519413,13.005213,61.93148,-8.762834,45.758617,-7.192265,97.2498
0.242082,0.0963662,0.099974245,0.00043871618,1786.0487593211622,105421.13398306584,2032.5521003444192,33642.67005691191,3573.5329367897725,401397.38049881515,0.052290482954545456,0.0004106306832683973,0.00016651557,0.008699622,0.0003268802,0.0004935244,117.45383522727273,-177.50214,1603.848,111.405075,148.62424,-21.841986,270.4948,51.045273,188.1651,-6.108856,206.40363,8.433292,138.60582,-21.428297,44.19432,20.136467,45.683044,-29.122618,70.912704,15.645954,240.28197,-14.979932,49.908535,-2.347977,71.77556,-16.705935,34.150677,-3.6270113,39.60115,-6.6686783,23.4693,-2.3335044,62.908676,-21.222054,27.796217,-0.4167222,21.069784,-4.616257,21.482801,-8.848801,15.796866
0.20597158,0.0928387,0.08159215,0.00061856455,1491.7983884034686,92246.6581807402,1790.070475104001,75966.06729971193,2855.841064453125,206269.24301074308,0.04543235085227273,0.0002459391089510327,6.300488e-05,0.006740099,0.0002713161,0.00049360754,129.19921875,-232.74274,818.3685,119.735054,260.7305,-25.085754,149.58902,55.818527,113.139915,9.350543,52.32399,11.373954,75.841415,-17.898146,97.06934,26.137453,118.05828,-15.018004,34.42467,-1.0875478,43.535667,-9.030181,37.82314,4.08269,52.512985,-20.101564,79.82596,3.2935417,35.97327,2.322142,18.120787,-4.0387187,29.488317,-8.146953,37.685745,-5.8422422,16.668291,-4.8031416,82.75675,-23.54226,70.633095
0.300236,0.072125025,0.05460547,0.00017374833,1658.9400646737433,119002.56524607641,1590.691073670124,186742.8691051237,3070.928400213068,928742.7225672017,0.1090087890625,0.0006135282191363248,0.00013955055,0.0020213309,0.000490742,0.0007811642,135.99917763157896,-208.82578,1579.4839,138.7172,679.81976,-49.908314,418.3762,41.67247,134.33138,-4.614088,177.68568,19.014282,58.272766,-24.361977,49.736393,7.9042125,71.4596,-14.837549,25.279846,9.095846,52.009922,-14.896057,46.19797,-3.5305293,69.698296,-11.636142,51.226147,-2.3042858,64.66458,-8.42832,42.20338,2.2329848,40.50519,8.460513,113.25898,11.053262,43.58502,-4.875443,46.72729,-15.228286,50.60172
0.33125404,0.07980753,0.050229076,0.00021031527,1617.5220114149815,382456.70163595455,1746.3679187126816,215873.53622011506,3271.823397549716,1623377.6289012195,0.06524103338068182,0.0007254667272252485,-9.987568e-06,0.002118084,0.00014898306,0.0002242696,143.5546875,-226.869,2390.409,134.08652,1127.3094,-37.98979,189.80084,46.76721,111.20218,3.945248,134.14423,15.115081,97.850266,-12.380368,35.862263,9.751351,98.66726,-19.10395,77.19374,9.954243,44.84425,-14.04954,106.148445,0.26655194,161.36102,-11.290876,98.27624,-2.065554,58.114334,-7.205107,41.160152,-4.734176,17.14367,-4.8495474,100.58904,-0.2682556,83.53582,-9.656416,41.2958,-4.5553985,27.970526
0.3150418,0.099921584,0.093705304,0.00054940477,2637.9276517534327,1211753.163291478,2300.073890475891,24945.794495848182,4922.294477982955,2063640.9838436062,0.130126953125,0.017139017581939697,0.00016827894,0.006957277,0.00028184534,0.0015726701,143.5546875,-144.54054,638.6564,80.91202,1265.713,-20.192432,264.9871,46.636536,82.48707,-10.784075,180.55696,16.01062,201.61807,-25.812569,34.645317,14.190997,96.63144,-27.404442,52.926785,13.76065,67.79674,-25.75052,122.71768,8.882838,51.227173,-14.564945,63.6293,-1.2066671,22.443047,-15.887656,45.116653,5.1009336,54.78743,-16.167746,42.3656,3.4068296,79.06596,-9.432594,5.706799,-4.6916637,81.54356
0.19180372,0.09181702,0.09083302,0.00026441322,1680.8843216652492,101244.4791882983,2017.511056199068,35883.05227678799,3473.2077858664775,517187.9973010091,0.03467906605113636,5.29125455982429e-05,8.133289e-05,0.007853514,0.00027826795,0.0003756233,135.99917763157896,-197.57178,1368.3849,113.68503,192.96426,-25.272905,31.45457,43.8912,28.777113,0.08219075,121.40471,12.317495,153.98587,-15.475961,47.1796,17.489122,44.332943,-30.252491,36.818142,1.4023744,22.381182,-20.419035,56.774315,6.3080106,30.961943,-18.78581,69.561264,-5.9914765,78.312584,-6.474348,13.343069,2.2803514,26.760149,-18.152405,25.921246,-8.116325,23.747856,-14.830551,36.096462,-13.480001,15.158618
0.3177941,0.09891477,0.11348076,0.00047087914,1959.9306781129687,441973.89689269254,2113.9104978686246,102499.37818877723,3939.8420854048295,1424776.5105799579,0.0682373046875,0.0008640519597313621,3.41114e-05,0.011317052,0.00033094126,0.0007635851,161.4990234375,-148.14867,382.60086,111.49551,732.16815,-19.544207,379.83078,47.802578,102.15662,-5.978342,62.56245,21.55752,194.30711,-14.891439,41.076496,27.909304,46.566402,-26.402332,128.9349,29.565763,249.23209,-7.7936525,246.34593,-0.008880312,138.15996,-1.4795471,23.703283,3.2054274,34.871532,-2.770705,32.13674,7.8157363,38.66237,-13.048084,28.785524,2.9755135,17.965271,-10.553308,26.70327,-2.7318883,49.08691
0.3164612,0.09774687,0.09670889,0.00023656664,1558.2265884587848,72553.72132779092,1991.905667498429,61937.033670291865,3421.087646484375,774887.0311304927,0.05257901278409091,0.00012087575660264196,8.777311e-05,0.008837749,0.00034974245,0.00024842547,123.046875,-177.43085,895.57965,126.637474,182.69704,-13.947452,181.11046,43.299576,89.72834,-7.8742604,112.6906,25.364056,44.537502,-18.45763,38.35936,19.486261,49.34097,-19.464737,36.537476,32.04406,42.260788,-8.726968,84.12124,-5.915422,78.44023,-5.6766357,26.04066,7.199527,40.326916,-7.4715667,33.98413,-2.7544734,12.768991,-13.228657,23.731941,2.8249876,19.262938,-7.321526,38.019787,-0.13596402,19.6153
0.22677965,0.089362666,0.11226461,0.0003389961,1345.411009125357,16027.753638413524,1826.5061443975471,24122.78246325507,2758.941650390625,91445.50196487796,0.040727095170454544,0.00018222026588502992,7.6957556e-05,0.011655692,0.00039713617,0.0006753889,143.5546875,-193.60513,279.9268,126.38331,125.209885,-17.420511,58.21907,49.126827,92.449196,10.694662,105.35496,25.269218,64.887024,-17.40506,40.538673,15.848786,103.09731,-21.68037,82.74362,19.878868,177.91408,-6.006325,47.275345,-1.6644162,96.92475,-1.8671509,56.544384,1.7348727,39.73631,-0.5874424,19.616966,-0.9247776,21.751406,-13.656547,28.932207,-0.80324894,11.500399,-1.461102,54.441845,0.31576803,14.814736
0.3345767,0.079574846,0.07178909,0.00022188762,1668.497126145497,168506.41210123475,1694.1897659624447,95822.88581793493,3082.184392755682,891129.4114688211,0.10078568892045454,0.0009503507417095593,1.8745484e-05,0.0044270605,0.00020440934,0.0003784769,129.19921875,-189.84921,1511.0192,125.192894,485.33038,-41.104416,185.95453,41.90051,49.451115,-0.043434575,377.58728,25.43266,65.10774,-22.367216,154.49413,11.320309,45.55211,-14.585156,145.62926,-1.4753777,74.065315,-15.560431,61.280704,18.880339,30.98905,10.710081,63.33475,0.48663932,49.295048,-9.1259165,58.285618,-2.53577,35.588276,-0.75446665,29.067219,12.5021305,27.399614,7.247037,39.38879,3.3865197,41.611683
0.36795083,0.0936018,0.10475498,0.0006060689,1174.6450529967058,169890.04333752324,1442.5706206888717,149972.69959226222,2452.5828968394885,578468.7479945625,0.05601917613636364,0.0007007920052394394,-5.309776e-05,0.00806891,0.00013792292,0.0019163274,129.19921875,-205.13466,3688.3623,157.10434,817.98303,-39.801815,178.72911,51.051525,145.85793,13.906188,130.24277,21.709738,219.9667,-0.5337523,155.89313,7.541478,70.44697,-3.5890656,71.90562,11.488561,239.49184,-11.691205,54.672718,3.2202492,40.988132,4.1612396,36.6485,0.76601404,40.481865,-4.263815,45.350254,-4.6764345,60.712337,-6.959097,103.06436,9.054467,46.521496,1.2114964,93.07252,3.6938589,92.28785
