chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32529345,0.08205209,0.007964448,1.2767964e-05,1824.5932520989152,345320.3160248327,2060.5301912985105,62838.24237206033,3873.284912109375,889442.0492141084,0.0830078125,0.0018718134273182261,1.6179052e-06,5.8457157e-05,4.767867e-05,6.9741427e-06,129.19921875,-422.05264,2075.5164,98.30349,595.2311,-16.07255,184.13693,54.434437,158.82333,2.4626682,92.8902,28.828972,90.46993,8.9398775,65.67265,-6.240723,68.873184,-4.275457,49.90603,-0.19617406,22.803474,-5.8831844,25.697388,6.6999693,18.851103,1.5461892,34.471565,4.327184,39.044662,0.39634734,14.654069,-14.012698,37.30825,-12.720817,102.329094,-7.05065,21.525526,-1.8994052,45.51476,-5.119475,33.497883
0.40570986,0.07686226,0.0070682587,7.973192e-06,1760.8306904475023,472053.86161387956,2040.5675412532605,45344.1287758443,3485.687255859375,1313555.3816536611,0.072021484375,0.0020653713833202014,9.829565e-06,3.7937752e-05,5.0404582e-05,1.9816358e-05,143.5546875,-443.74582,5760.338,101.577934,867.6348,-19.127327,174.62286,39.25304,366.27347,5.2437897,127.00139,18.68656,77.03891,8.506031,28.815052,1.2325358,26.849072,-0.5492715,44.524216,13.60647,65.8923,3.1074898,15.748721,-7.991182,51.425243,-1.3097327,15.478684,3.6021063,36.31473,-2.056366,21.078909,-6.8228498,16.489428,-5.0678735,14.028223,0.7593189,18.127846,-3.1229415,43.862175,-2.8293982,43.869064
0.3991138,0.08219382,0.030835373,0.00017272917,2198.2955872802772,169418.22725673934,2421.6735559899394,64772.53024470692,4512.674227627841,927713.8153962363,0.08017800071022728,0.0006041047740573725,-1.230775e-05,0.0004837111,1.3850368e-05,0.0003533855,117.45383522727273,-245.82335,2249.695,89.81979,392.17728,-10.033024,75.19246,35.04902,551.8014,3.4339592,353.89517,-4.9092345,103.65171,-4.7571583,224.58917,0.7370338,53.61246,-11.328544,154.67586,0.13550472,67.99451,-1.7515442,311.80768,-4.2437367,42.11908,-8.760984,14.460528,-9.354173,78.97318,-10.520594,36.213074,-6.4369216,26.29018,-8.147699,64.13581,-1.044703,50.537064,-5.7361283,25.149788,-9.486304,32.59219
0.4061944,0.08179226,0.041553233,0.000284353,1821.7103232328452,255541.2330874471,2365.352054962188,78851.89325290707,4009.5803000710225,1466591.4920058625,0.052689985795454544,0.0008384511490498692,3.93158e-05,0.0015508325,4.1701904e-05,0.00016263514,184.5703125,-270.54312,2152.87,90.98815,382.76358,8.807762,112.09048,59.827366,139.28996,26.656078,99.20137,-0.054171864,132.62422,-3.6595767,218.33392,9.414448,205.0669,-4.5793595,104.3367,5.0594373,69.028946,-3.8108194,30.711542,-3.5907083,59.144875,-3.0477736,26.29495,-2.804013,22.038118,-14.360189,23.164526,-5.8354945,32.472336,-12.21529,26.811335,-0.42531824,12.052368,-6.224091,16.359001,-7.9381638,19.83032
0.4339357,0.0691878,0.021655964,8.745917e-06,1380.477516412372,371351.3657085702,2067.753509832593,130906.32015174194,3038.1392045454545,2330688.379387225,0.04603160511363636,0.001118934844151016,-1.7521583e-05,0.0004506171,2.2787476e-06,1.2070019e-05,117.45383522727273,-395.69754,1596.7332,93.81467,1178.2992,23.533506,75.8406,66.84881,110.91941,18.847322,126.24585,28.997192,65.08827,4.537132,147.72885,8.728974,70.68527,7.827187,54.650047,2.2878287,57.824284,0.977368,20.818138,15.081571,82.51718,-3.606414,31.33695,8.065769,51.12843,-4.9615536,36.551876,-15.582565,16.540123,-14.904324,23.081652,-1.6886711,15.947684,5.2522335,46.709976,-7.131975,20.303974
0.46902132,0.074271016,0.015571192,4.8674447e-06,1444.5723471940078,503525.5534259726,1890.953060302797,160166.89372833984,3179.8178932883525,2224546.3419757965,0.04476651278409091,0.0006654671401031747,1.3146979e-05,0.0001996066,3.182491e-05,2.2967542e-05,123.046875,-390.945,3005.9766,107.99643,1143.928,-9.125188,85.46419,59.804752,357.7852,16.370552,154.1966,32.45307,65.6363,21.553078,205.42041,4.179336,136.85866,-4.9314237,25.304737,1.3992934,26.63335,1.8224114,19.254784,7.6571727,45.098488,-4.074198,19.765043,0.6903806,14.172413,3.4278028,16.087559,-9.916488,92.720474,-17.187498,35.641773,-0.9942724,46.520706,8.732642,10.60396,-5.433273,14.139114
0.32738686,0.093718834,0.040598612,0.00037860218,2038.4140605380096,114119.85814813444,1961.0678052681849,48551.51437262342,3567.660245028409,208450.4615472368,0.0916748046875,0.0006941895593296398,2.0860283e-05,0.0011154853,9.275024e-05,0.000558767,112.34714673913044,-256.3775,3386.0835,88.93804,323.96628,-37.432682,231.91133,63.263157,162.2803,26.392021,298.70407,-7.128008,300.04752,-4.436896,97.95934,-6.413602,51.783936,-12.53991,89.128685,-1.4809937,61.362167,1.9338386,84.55313,0.5229532,77.99138,-4.3788824,83.68415,2.390902,52.120865,-1.3634628,60.316525,-4.0676403,44.896248,-8.66148,52.985058,-5.100412,28.478035,-0.08846846,26.038176,-10.848481,56.131287
0.26344204,0.09136967,0.059099678,0.0002467888,1898.0958146247622,42805.06022517786,1972.469785090108,12104.785192261828,3632.0151589133525,152771.3391982204,0.07771439985795454,0.0005386628148969539,-1.2402895e-05,0.0029118687,2.8916454e-06,0.00026662735,151.99908088235293,-212.66078,664.4025,101.51596,190.68268,-22.540888,166.4245,48.827816,211.14659,-21.98834,116.6256,-16.41559,275.31873,2.8339446,134.84293,15.752178,50.62654,-10.785459,41.44898,11.010358,129.25752,-2.6454713,46.92767,1.3186257,68.857056,-5.800599,73.40799,-0.4402935,43.193356,-12.643978,60.553917,-19.498018,53.85278,-21.302866,76.34158,-11.822296,50.73391,-7.239754,65.89274,-10.179139,54.14351
0.2820592,0.08463213,0.020013837,1.8461673e-05,1931.393133714435,691479.7612445148,2048.0271650573054,123349.006688705,3976.5464089133525,1939225.7849992185,0.06437544389204546,0.0023071542997990763,1.77864e-05,0.0003716317,5.6438614e-05,2.4749326e-05,107.666015625,-329.21085,3830.9307,97.604034,1521.3098,-19.076632,129.8279,50.051014,119.74788,-5.187742,101.538994,6.691417,265.55807,6.1534715,42.81141,7.530605,14.687015,-5.727108,38.971478,1.0942057,23.542915,-5.1446495,23.972656,-1.8820606,37.030655,-5.4655113,15.304195,-2.3026972,41.244778,-6.5902433,16.781828,-14.11533,18.870382,-14.981917,60.632595,-7.1484776,66.726265,-7.024715,11.60255,-11.873669,7.9896865
0.34399378,0.10510686,0.017425505,7.757917e-05,1829.5205404497012,703696.7067906176,2055.8071328544806,119378.6413179098,3833.154851740057,2084491.8619093196,0.055419921875,0.0014049302447925913,2.6769394e-05,0.000341419,6.2888044e-05,2.0648371e-05,112.34714673913044,-371.531,4262.0386,91.495964,1367.4662,-17.594349,185.64458,54.796227,205.03549,11.014762,56.082874,32.098164,34.270817,2.4213767,30.33014,2.6739676,75.962494,-6.300055,48.97963,-5.6550794,42.523766,-1.50211,43.826763,7.172423,56.706997,-8.29656,70.15821,-2.3901453,16.260479,-2.797368,34.721172,-14.477879,25.928276,-19.200733,24.306602,-11.743664,18.37355,1.9239532,32.244015,-12.396045,9.849422
