chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35480413,0.08485183,0.17609526,0.0010542903,2167.4044067609143,69803.50780901621,2241.2731595018026,12890.232235386471,4515.85526899858,420685.2585185042,0.09820001775568182,0.0008324516459930042,1.7269507e-05,0.016684009,0.000115139504,0.00672098,117.45383522727273,-68.99607,1238.6829,97.01826,27.643677,-14.264328,123.96882,69.55166,195.79121,5.0218344,182.03278,11.063973,156.71307,-27.159208,62.797916,21.828506,75.12519,-20.119514,61.474327,5.0108504,49.598995,-21.889324,43.7083,15.801871,38.218884,-12.3065195,56.06415,-0.955822,32.940968,-8.876005,28.208014,8.107022,15.794648,-13.110958,39.707703,9.590057,20.107271,-1.3952373,20.797724,1.9757454,17.721323
0.40174738,0.07956667,0.14698967,0.0020692432,2213.1091182639216,109730.12464545359,2248.7771048332647,30959.614151886886,4760.795454545455,565705.425177724,0.10843172940340909,0.0005627046685573483,1.4473966e-06,0.01228036,1.665483e-05,0.0051718885,117.45383522727273,-73.73882,1269.5536,99.24898,99.72613,-22.815636,36.73618,54.740467,215.70042,-2.4019675,117.07175,23.729462,104.377815,-24.480223,71.22572,15.372643,76.77489,-13.423849,22.004295,13.943376,67.68459,-21.383574,94.43037,10.99324,60.075073,-14.372177,76.22175,4.0100517,26.017641,-12.967446,26.079998,1.9095513,86.04063,-11.0567,27.514149,3.3571184,32.31738,-3.8570924,31.394335,1.2225562,16.1204
0.5047729,0.07288023,0.14690335,0.0017317969,2263.2656006396332,244611.1888607078,2278.9098834584697,94368.88318322664,4796.276300603693,1090332.821295712,0.09691273082386363,0.0010772129474592605,1.49373955e-05,0.0068366467,-3.709489e-05,0.009143288,117.45383522727273,-67.004036,1453.954,104.225334,391.48126,-19.7056,383.15225,45.43182,88.46363,-6.498552,80.925224,22.221174,235.51878,-25.198303,52.243042,14.43588,100.36125,-9.453734,103.3342,20.581766,112.58652,-18.365112,30.71441,14.537354,72.80657,-9.309246,37.554577,6.0885057,25.37267,-11.857468,43.872135,0.4587392,28.008625,-13.386977,47.05715,5.6897264,13.573554,-1.778523,51.433926,0.42526004,14.18865
0.42973143,0.08356049,0.16797636,0.002130629,2155.744917119997,169623.61321634564,2211.581469722801,59108.149363604,4521.727960759943,988760.8106431268,0.0888671875,0.0004927786913785068,-2.2941662e-05,0.009758663,5.0044782e-05,0.010751429,117.45383522727273,-75.86779,1430.8173,99.57908,165.09377,-15.824399,173.69444,69.0717,267.42554,1.0023149,147.18523,17.09712,158.61842,-24.666895,84.08555,18.53083,166.58119,-19.223362,121.14649,9.580959,57.073593,-22.207874,55.54081,14.249628,62.194702,-10.415036,91.483185,-1.4771056,22.533165,-11.089654,34.39301,5.1446424,30.542173,-11.434469,47.264297,5.768636,23.63342,-3.71316,23.816193,-1.3083695,28.709106
0.49593607,0.07685203,0.15094973,0.0031314977,2607.0355680869247,544954.0002136951,2441.113023867613,79655.73712872331,5543.576327237216,1311458.7677396403,0.13474343039772727,0.003267027622412058,-0.00010557302,0.004610856,-8.737259e-05,0.012934073,117.45383522727273,-68.228035,1832.2297,89.1651,746.2455,-8.024835,238.212,50.874752,111.160355,-11.95668,114.772125,25.117876,166.88531,-20.331764,116.59217,12.851157,114.68648,-18.615028,60.345837,16.561066,43.235367,-19.636732,64.825294,14.131491,61.022446,-13.500101,51.27518,6.821451,41.34406,-5.8606234,61.719826,7.0616817,33.4761,-7.000313,26.746782,11.923974,48.818172,-6.98418,17.74541,-0.38137695,23.498657
0.35548466,0.08646095,0.20427579,0.0044718115,2039.628203055716,192082.64691871114,2073.711418932704,129852.92001821799,4274.096124822443,1275872.8540347014,0.09291770241477272,0.0007268253190458314,5.8204158e-05,0.020518899,-1.8308387e-05,0.01380112,172.265625,-45.455055,769.35455,120.966896,468.87805,-29.2687,330.44876,32.33772,173.49738,-20.82879,122.82483,14.44434,87.248955,-20.16082,152.74088,7.309845,135.22987,-19.901012,118.82229,26.96598,144.02843,-10.146939,54.8036,15.367398,68.91425,-11.925243,46.97295,2.3735437,27.962095,-11.830579,33.45583,6.1358075,29.026922,-12.677585,61.360916,8.485287,24.221296,-3.9122345,44.617695,-2.5808623,12.080094
0.389985,0.08075123,0.17199628,0.0020577868,2389.1325206027072,333105.49712483765,2279.0655039113667,70695.00285880892,4911.283180930398,1395056.5173664736,0.11574485085227272,0.0027283316801402194,-1.3366345e-05,0.011052484,-4.016383e-05,0.010277451,161.4990234375,-51.13832,627.29663,97.24114,439.45236,-22.585798,159.22066,57.00741,176.40167,-3.699303,162.40155,17.622179,140.76001,-25.615002,65.96697,14.486543,76.37423,-17.236393,25.739183,16.327162,24.74491,-28.257555,51.244644,9.818553,45.54604,-16.666227,20.046938,5.7786245,76.85255,-6.622234,23.877699,6.806364,39.8544,-12.13634,24.14428,10.953874,36.570553,-9.75715,56.34586,-3.1757026,31.70975
0.38121894,0.08365264,0.18756409,0.0019835324,2351.503367970972,416062.86462133005,2217.3509719511258,134235.82982018616,4760.550759055398,1497935.2592864682,0.10756613991477272,0.0017383486525086337,5.69018e-05,0.015400836,-0.0001332837,0.010955575,117.45383522727273,-48.34794,739.406,102.117874,738.35913,-22.041063,632.11896,51.29116,122.88144,-18.661013,169.04454,17.994005,228.06618,-17.6962,93.493645,11.511441,62.236073,-20.153671,134.99542,18.320791,140.92665,-20.357012,152.54495,11.404813,80.48312,-13.227731,39.495075,5.851188,73.795845,-6.8225937,28.840076,7.2619753,44.00355,-9.726882,26.164825,6.6460557,42.83884,-6.626628,66.98353,-2.8613787,38.34011
0.43153572,0.07159837,0.17767419,0.00361845,2128.8595552712145,165508.37136779536,2167.1409175486638,81354.2295722539,4462.75634765625,1175523.3292823487,0.10026411576704546,0.0006642335456264906,6.9796704e-05,0.00848613,-0.00031788283,0.0155416345,117.45383522727273,-48.233105,1106.2153,113.034744,421.311,-26.312498,276.1244,43.841087,282.91724,-13.132112,98.03439,21.417442,27.733335,-21.95396,84.38374,14.840152,82.03402,-21.28487,128.17995,17.624851,123.23135,-21.188276,131.81516,9.995088,58.47496,-13.354974,41.475163,4.750003,46.99378,-7.4349546,17.765968,5.1995144,33.84872,-13.75407,48.12158,5.870624,18.938204,-4.2263002,25.739246,-0.51039165,20.32337
0.33101913,0.08241836,0.19507909,0.0024123113,1883.3397760919033,106667.23119312759,2069.3707876275616,54148.97654940167,4052.8914018110795,699951.6452279341,0.08377352627840909,0.000510079185824749,-0.00015244642,0.022456832,-0.0002358834,0.007159517,161.4990234375,-56.98998,510.14148,122.6272,279.99387,-22.483343,136.45766,38.837864,57.27073,-15.925251,134.67917,19.00495,64.5685,-22.205841,103.35932,7.598603,83.848404,-22.438347,94.55252,14.605829,73.93427,-23.99696,73.53696,12.197921,91.27349,-6.6412535,84.39608,7.5011272,59.942406,-8.503982,17.301388,3.3065543,43.510826,-13.909405,24.882307,6.7855496,20.598875,0.80449295,33.885735,-2.801438,19.80925
