chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42745188,0.075388126,0.12923247,0.0005295425,3432.7240448765688,635323.713280618,3007.4785293360965,108310.81417837889,6970.395729758523,1873775.2778237024,0.16886763139204544,0.004514932016695827,2.0582249e-05,0.009746022,0.00017554994,0.0034084348,172.265625,-61.79944,526.9748,45.095455,463.35468,12.193429,331.31738,44.204964,67.12206,19.442217,52.70364,-2.8321834,57.236202,6.833897,33.660374,-1.0250955,39.26311,-9.842138,60.820557,5.147875,49.373093,0.8346967,52.120358,-3.3146594,23.904203,-1.9535878,29.069696,-2.89126,37.478783,-5.9549303,22.447618,-2.5313754,22.266678,-4.0169387,16.760473,-5.952987,24.20063,-0.31735146,17.780104,-7.513263,18.044685
0.44537598,0.07948136,0.11893044,0.0004239171,3063.53886500647,695322.3814701694,3013.69335878288,202710.44777112233,6524.805242365057,3931656.6208679196,0.14052512428977273,0.002758585101316783,0.00016517838,0.007905627,0.00029932708,0.0028265356,129.19921875,-76.51396,1526.4536,63.543068,593.9262,14.582847,266.34814,40.817905,106.950806,20.61168,54.47577,-4.3930097,80.043304,11.167244,16.550785,0.22070962,18.833681,-5.6929245,60.65304,2.3173501,19.309526,-3.371293,42.559067,-4.025126,18.771935,-1.2997932,47.37367,-3.5912874,24.200775,-0.97424906,15.735394,2.3256688,45.533043,-1.1762115,20.869041,-5.097502,20.305824,-0.78028494,22.600801,-9.340108,13.77794
0.43982378,0.071444616,0.09072536,0.0005083286,2624.24387560067,897279.2422922457,3038.727153697821,225483.69016394578,6287.205921519886,4900795.266437382,0.08216441761363637,0.0024194973559418984,8.124692e-06,0.0056549166,0.00010751788,0.0010201407,129.19921875,-137.814,1799.2782,85.37033,826.0143,29.096172,162.73232,28.710133,57.877174,18.102554,59.77286,3.981555,15.011361,10.387515,18.154968,4.116936,15.744653,4.759386,22.275106,8.4784565,14.2186365,-1.130976,18.256386,0.8109753,21.375319,2.8413553,20.392458,-0.00890087,20.348112,-1.2614254,16.527481,5.95399,25.352612,-0.3581023,16.179665,1.055572,15.96807,1.1560798,23.982527,-5.444088,13.263046
0.41506982,0.07900974,0.1089457,0.0006591835,2534.741209970306,499836.5573326353,2859.488695015536,176836.4877248573,5694.064053622159,3268970.5276107495,0.08308549360795454,0.0014268370452991202,-1.9123636e-06,0.0061447215,0.00010309687,0.0026915383,129.19921875,-113.62646,2126.0232,85.482544,437.92548,21.155085,191.14458,41.141735,95.50701,15.489778,187.66754,-7.736442,133.36465,20.273516,72.0304,8.520377,37.376163,-12.142196,121.58554,3.7271578,34.186707,-3.6605494,49.977856,-1.2636518,44.888393,5.0298176,98.09891,-1.2800353,36.321926,-3.8260438,26.189028,3.867854,37.188488,-1.2791278,35.29064,-6.3494625,37.965305,0.16209564,14.530387,-4.2823353,20.846033
0.3664285,0.08579148,0.11632285,0.00048436475,2757.5406298385824,400548.6155351965,2836.704466908461,163638.78685944396,5716.086647727273,3435669.5360437897,0.11844149502840909,0.001622811206116164,7.5623524e-05,0.0078996755,0.00043672012,0.0026381293,129.19921875,-87.45809,661.1748,81.72807,500.3651,3.1542785,412.22546,31.561403,80.385956,21.109629,106.27607,-11.84339,55.652187,16.196842,76.15687,8.255685,32.382076,-12.338873,56.368202,9.529994,50.768337,4.8587894,145.69374,-5.2800846,34.611794,5.3599973,53.379856,-3.6026266,33.879288,-5.9368434,20.467821,3.2319398,28.51962,-4.5010967,27.529547,-6.1405673,21.41111,-0.4670955,24.377375,-8.9870825,67.53085
0.40385222,0.07968019,0.11989227,0.00040530637,2528.099371815269,834597.2343353839,2852.355439878999,210289.11763389662,5394.80146928267,4855225.348645929,0.08613725142045454,0.0022109022810439436,-1.4492313e-05,0.009795043,3.6363108e-05,0.0020902674,135.99917763157896,-105.621315,1212.8055,92.33324,864.4725,13.624294,284.16174,24.324678,116.883064,25.771393,225.89786,-4.3581104,159.9564,12.657156,72.44731,1.918702,117.83804,-20.663885,148.45349,5.933145,24.325472,3.6572487,20.191406,-5.3157644,60.676357,3.740168,70.8675,-4.270319,19.302742,-5.6744175,24.891918,1.1036745,47.604275,-2.408125,48.877724,-5.661097,41.569057,1.7416295,19.534119,-4.05185,27.130861
0.41384628,0.08086158,0.10671439,0.00039009636,2427.6317153273344,609263.0709420595,2837.333805469869,166420.76866212577,5472.369939630682,3511715.7393250586,0.07194380326704546,0.0019579902907048375,-8.497939e-05,0.0077021234,0.00011206597,0.001619234,129.19921875,-121.08601,1979.3944,88.05602,487.21774,12.377781,191.89801,31.848661,59.0708,27.166876,102.29694,-0.27271956,33.960396,-0.318777,37.890453,-6.284003,35.649857,-6.8734303,71.07637,11.842027,60.509243,5.2604938,59.761948,2.1617842,28.38112,-1.4740338,45.49624,-2.576252,28.150854,3.102421,18.716005,4.936298,25.86544,-13.485522,92.13909,-7.9254684,34.887753,0.8120377,27.463554,-6.2078905,37.948254
0.41851178,0.077777505,0.12021656,0.00044396703,2742.1881668024735,262647.9262375613,2835.8064020853603,137130.9879895276,5996.26298384233,2073832.0387330307,0.1077880859375,0.0004798295823010531,6.7125006e-06,0.008097807,0.0003101606,0.0026304384,129.19921875,-79.517395,477.99542,75.02154,267.40662,-2.3443983,185.96114,34.966774,101.140915,33.29593,171.14926,1.4474047,287.3157,-5.4483395,58.96338,-12.973095,159.93213,-5.8250365,38.294907,6.060471,44.791565,-5.8323975,16.670366,-6.3290477,93.341705,1.7782165,46.384323,-0.049152777,13.295505,0.48362038,19.960808,2.3613918,18.334957,-3.2641566,43.181168,-3.9279723,20.3899,6.0383663,45.54158,-5.66137,25.269096
0.46347553,0.0765441,0.11085406,0.00029717883,2859.301276969799,1025734.6325769428,2816.0812610211274,192666.4344174287,5883.94775390625,4359616.439897906,0.11971768465909091,0.0047636820265084265,-0.00012324203,0.006865228,0.000106264495,0.0024766033,129.19921875,-86.209076,759.5971,74.67224,1025.0132,4.5556226,291.3237,33.96498,103.43521,22.816412,162.67088,5.542832,156.46747,5.4353476,22.232475,-12.212341,52.40819,-10.177524,36.87927,2.745466,36.639446,0.5776503,41.789486,0.018438166,40.50789,-1.7826722,21.815737,-3.3895943,13.853598,-4.022254,20.071331,4.4781547,64.62788,-7.480019,48.58208,-3.7513053,31.189678,-0.021356495,34.184986,-7.771945,26.131304
0.41125387,0.084981225,0.100251034,0.0002836521,2256.6679869313366,951247.5139617732,2747.5063466303736,343777.7051307238,5192.927689985795,5350388.900577283,0.07080078125,0.0023818774656815963,-9.008511e-05,0.007069976,0.00023319082,0.001183959,129.19921875,-145.18427,2195.8823,92.08702,859.39233,15.3989525,183.84657,40.64882,83.5372,27.095827,148.65308,0.6443066,45.906715,12.421719,47.73423,5.976566,29.189697,1.556488,39.130405,7.036052,18.127205,2.661151,17.416039,3.083235,23.531635,1.4277911,18.049091,-2.3682773,22.785397,-3.8581314,22.063387,3.051909,46.219025,-0.8625456,10.876391,-0.14478245,8.838822,0.54120064,12.605664,-7.4857516,24.342236
