chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21009243,0.08636161,0.13525942,0.0035110088,1580.4627676091225,404664.0251672384,2103.366093209437,299689.42055915337,3298.495205965909,2999364.99484807,0.054765181107954544,0.0003633059499677548,-7.6103264e-05,0.0196749,-2.8274115e-05,0.00095579686,172.265625,-168.27855,1318.9531,122.32321,880.3127,8.178506,175.04192,26.275469,44.08442,-2.4859657,153.0402,-0.27165613,58.140125,-8.53587,60.765747,-2.6159232,46.90778,-6.4819703,51.739086,-11.507937,20.569836,-9.245863,48.070995,-4.5344563,17.174072,-6.480379,41.150234,-0.9189899,27.155176,-0.4557337,41.00131,-6.9507856,80.36707,-6.8892198,52.343784,-8.877967,43.724003,-2.3575404,19.765915,4.462329,21.657688
0.3006899,0.0903229,0.13425264,0.002209327,1800.926129152621,886512.0533951513,2103.374461759184,510740.87725901254,3613.9076926491475,5404713.9897114355,0.07511763139204546,0.0008742152905661212,2.0714876e-06,0.016493347,0.00015819875,0.001557598,129.19921875,-144.45245,1640.3035,123.80115,1650.2847,2.9302115,452.55096,16.556198,180.62108,-5.1538806,211.1819,-1.4305173,48.49675,-3.5223358,41.880524,7.804262,187.26387,-5.6097226,25.298248,-7.431958,66.32673,-4.451892,78.35871,2.1252131,56.841476,2.345802,63.776394,-0.63411593,97.169304,3.2704923,23.642271,-1.2217088,79.86207,-5.7864566,53.44547,-6.2703204,21.92612,2.054431,28.60453,1.2882046,10.322045
0.27667192,0.09752007,0.13092472,0.0010156257,1487.9730859684141,312916.1967796386,1958.4740793689336,323130.5227033947,3091.7275168678975,2731494.844798153,0.0509033203125,0.00023185258561914617,2.8274386e-05,0.014079506,7.3239215e-05,0.0012726809,117.45383522727273,-144.3751,2193.4897,137.45856,869.37775,-2.3234594,279.20605,14.662824,75.19461,-8.539367,98.36608,-3.576246,60.02862,-6.1785374,43.671143,-0.12915426,113.255745,-10.274407,102.705315,-12.564218,68.30801,-2.3136635,37.586758,1.4748393,35.19862,-7.3597913,64.13189,-2.450595,59.65295,-1.1679735,15.795789,0.03007283,22.522388,-3.5146544,19.158361,-8.319358,24.674522,-3.537017,23.26111,-1.9504662,9.291823
0.26900834,0.09222019,0.12488437,0.001748038,1517.8910051024855,326862.1057654932,1999.3163879140818,326103.15767233266,3193.520840731534,2736264.7971298452,0.05361106178977273,0.00036520935779760683,-8.761042e-05,0.012926932,-0.00011009203,0.0013030999,135.99917763157896,-155.86902,1151.8315,132.03688,1007.77466,1.6264802,325.49768,27.001686,85.8041,-0.66575533,190.9691,3.1085808,121.80342,-9.172898,106.769264,-2.403507,44.865547,-5.3160396,42.232475,-7.3679366,49.133114,-4.2828307,27.126734,-5.221026,45.529354,-7.942699,42.506,-1.0941736,42.217354,4.408084,20.850773,0.02683065,27.649992,0.8029957,17.690432,-5.382288,17.1793,-0.32521904,21.72599,2.2924514,24.468489
0.35228378,0.08861935,0.082014546,0.0012842586,1696.8195541092248,346470.83831317123,2151.2610441534307,298085.4640026074,3672.3899147727275,2465247.6904288796,0.060491388494318184,0.0005811151147873933,4.8494658e-06,0.003556172,3.073745e-06,0.003331502,184.5703125,-168.48299,2507.2112,126.884865,1005.43005,1.058828,329.34808,21.021181,132.91615,-3.1472557,197.5997,0.33670905,79.18925,-6.810191,27.232805,-2.8167415,110.88623,-8.984378,40.36875,-5.7605114,20.706175,-0.65046763,105.84456,-2.131674,31.697706,-9.91827,36.81176,-3.413647,44.542267,1.4165248,45.832607,-2.1984472,43.85223,-3.0524085,10.934689,-5.7814064,40.698128,-0.7362293,21.57125,1.9865136,18.713247
0.33437595,0.08949531,0.124205835,0.0015074179,1410.7159635226462,127809.17779223536,1815.5246979652482,173253.65473025487,2813.019353693182,1078171.1313497925,0.05532004616477273,0.00020015867781047978,2.2773325e-05,0.011303883,-4.8043672e-05,0.0024819835,184.5703125,-144.19719,2206.3743,142.49207,594.24744,-12.180435,314.39105,18.889357,120.36758,-12.617219,67.08361,4.580849,37.359547,-3.2744806,45.74449,5.454711,100.443474,-11.489831,52.107132,-8.187903,63.90554,8.694451,202.65425,2.46725,11.664631,-8.543603,54.809116,-11.315391,15.028366,-5.6763783,36.11691,-2.8122172,37.059643,0.20372504,25.24518,-4.3590207,30.076632,0.06614801,23.105621,-1.0899634,14.236716
0.28136492,0.08706363,0.11395618,0.0013678299,1865.721557612051,383014.5704673354,2182.9723943210834,289581.53074591176,3935.19287109375,2727814.693410288,0.06884765625,0.0007702762430364436,2.3541865e-05,0.009160599,5.950248e-05,0.0018157542,129.19921875,-134.55408,1306.7515,112.28718,690.6783,-7.961636,540.9014,31.172747,103.30342,4.93134,122.10574,-3.594771,48.32513,-19.382662,108.15471,-8.489957,34.55364,-12.491303,46.91808,-8.707613,125.4508,-5.0247297,68.49991,-4.1305256,40.39336,-7.0394597,26.664354,-0.84714264,38.466034,-4.2006893,19.910604,-7.1213984,34.884182,-8.83566,37.25788,-10.265052,19.413918,0.44156045,33.560745,4.444221,22.972248
0.3294142,0.08804846,0.12082152,0.0017397233,1833.410923191317,878952.112213744,2156.75364694112,244553.82786543292,3802.078524502841,3182773.6856609834,0.07406338778409091,0.004199805831121019,1.1373611e-05,0.008751981,2.1408443e-05,0.0023547534,184.5703125,-143.31909,1271.326,111.48272,1541.8341,4.2540455,244.19391,43.65228,60.659092,13.842646,197.63927,-0.9363954,35.83917,-10.083825,51.17126,-0.7752258,17.44757,-10.126583,36.786293,-5.5988293,33.865578,-14.961972,19.584778,-14.32667,25.05474,-5.7667203,28.182405,-3.9741614,43.335648,-6.4055376,33.499615,-2.1285977,26.971552,-6.1822896,39.786972,-8.462387,46.02258,0.22647144,33.834106,-1.6588764,64.605415
0.33664918,0.089113325,0.11858599,0.0030738593,1721.9115360255266,534548.7123653201,2227.1861995671425,284373.72689445014,3803.7913929332385,3125230.028319888,0.05992542613636364,0.0014469988089947658,-2.1685008e-05,0.006815266,2.6028896e-05,0.004509742,172.265625,-148.96712,1996.9922,115.96583,939.0844,12.983809,189.82549,36.916164,93.74877,2.8637693,123.44858,2.6107836,65.596664,-4.137656,80.90919,-4.2856364,72.26912,-11.9242,58.50287,-9.883799,19.09385,-13.589621,41.670513,-9.55214,30.920738,-5.1768417,29.741186,-5.2760963,12.6227865,-6.3424883,51.565414,-2.3278475,37.694576,-5.0857406,44.281105,-6.9750686,24.377941,-0.0069857403,26.780378,-0.028699344,41.186153
0.31057778,0.08289343,0.09630797,0.0013286439,1476.8406481302159,344798.49698678666,2009.108225910339,260046.52782447773,3194.0102317116475,2552356.741453929,0.04747425426136364,0.0005043405146638223,4.9173294e-05,0.007375629,-2.7609296e-05,0.00093522103,172.265625,-173.48914,2333.71,130.75645,861.48047,5.2730465,141.11359,37.30142,37.85404,3.0566294,21.299387,4.2951474,24.351881,-10.921873,36.2149,-7.419731,83.378426,-5.3270564,74.5328,-6.6624527,59.30178,-6.501787,21.265839,-2.2782362,36.146217,-7.312741,13.615912,0.6627003,16.36953,5.0877824,19.850134,-0.42885563,29.394005,-4.0041895,27.161524,-11.728191,60.78622,-6.531995,46.576893,0.48910925,20.84019
0.37695494,0.07508837,0.077788375,0.00065363967,1611.0045443626614,394460.3971535822,2187.2025412432627,256209.93284163252,3612.9289106889205,2715099.8700585617,0.04799582741477273,0.0006498486296204497,1.0308904e-05,0.004445319,-4.1822426e-05,0.0008757389,172.265625,-182.65396,2762.3198,122.22985,821.80115,11.848434,89.295044,33.496773,37.530373,2.4363215,35.615322,8.889314,68.859116,-6.4386997,36.66254,-3.4176354,25.93036,1.0292,34.238262,-4.980946,19.645336,-9.53841,24.222046,-0.46191737,13.519906,0.3514106,48.410107,7.720743,63.294395,4.8304515,22.441385,-7.0649962,25.931023,-7.685597,37.197098,-8.067751,44.696884,-6.9543233,31.526464,-0.8056762,11.131932
0.29644725,0.08358085,0.14887723,0.0018616371,1875.8157456106171,368602.4640312981,2112.477154441067,97530.5148018537,3634.2174183238635,1424645.083017093,0.0831298828125,0.002082024108279835,-0.00013843714,0.015153965,-4.0787487e-05,0.00444168,172.265625,-108.57014,1838.5253,107.020706,558.23236,-9.109815,313.98126,43.7368,43.33518,13.888529,80.02384,-0.15401524,74.99578,-23.586891,99.33045,0.21589895,49.221836,1.9314599,32.571083,-3.6779175,42.96797,-11.663434,35.62753,-2.436082,35.248634,6.4657655,18.779207,1.309875,51.851036,-2.0257483,31.54267,-4.0413747,17.307392,-4.949405,19.027925,-7.912814,23.923561,-3.9528282,17.946947,-7.625444,32.356888
0.18131448,0.07977113,0.15904103,0.00039899748,1866.2432467136516,201127.7285556549,2200.375375806045,122742.74500707594,3921.2452281605115,1485988.344132346,0.06294389204545454,0.00034829506204147974,1.7656096e-06,0.022964194,2.1185924e-05,0.0012721691,172.265625,-112.52125,972.55096,100.681816,387.37805,-7.3109784,115.36003,36.676365,107.21986,7.772473,45.262253,7.6757784,91.37096,-22.217966,68.575676,-6.6461897,61.64415,-3.1358423,61.40201,-3.7491806,43.484543,-4.89178,25.387224,-4.262317,22.110556,-5.0959535,47.774143,-4.69492,35.141273,3.0666704,27.821678,-1.8595065,27.37889,-5.122482,35.533745,-7.602748,16.996733,-8.003623,23.313915,-8.960175,50.30754
0.22345138,0.0887703,0.15664554,0.0010298165,1743.6829259144733,128490.64621535107,2107.98236408667,78409.67426198603,3471.005526455966,925999.3892424735,0.06318803267045454,0.00023077095835662083,-3.649024e-05,0.020240113,-8.904284e-05,0.0020525034,172.265625,-120.02078,929.80414,108.54678,343.8631,-9.464097,199.59038,33.784256,157.95912,7.073084,101.5653,-0.23083462,52.734547,-27.454803,72.44903,-3.1933718,120.281204,-0.41509208,48.522617,-2.399298,58.26964,-8.346107,61.83801,-1.6241294,22.612385,-2.545679,48.769238,-5.7975063,36.97883,2.4838524,37.149086,-9.182049,36.42153,-5.0807376,43.063496,-4.455487,19.055048,-7.539996,33.499073,-11.60873,13.931853
0.26482415,0.08995787,0.14762713,0.0017080703,1760.4451189201209,471572.0065331305,2029.3336258072775,241503.95325229567,3542.9460005326705,2273561.6976943268,0.06367631392045454,0.0013450418622040553,5.1730185e-05,0.016502626,6.069022e-06,0.00274686,143.5546875,-129.95102,1093.5221,112.91672,961.8173,-12.566107,328.37643,45.454235,158.8641,15.6409235,161.63965,-5.365566,58.62402,-27.450132,77.90888,-4.7016835,74.64643,-2.0833008,13.972073,-6.7916203,84.293884,-15.144382,66.32175,-7.6884584,90.71525,-2.9093254,28.902138,-3.1105645,35.40103,-3.3928778,40.669052,-3.9192374,30.501263,-0.9692806,36.307037,-5.1738396,26.325642,-2.463146,70.80259,-4.8511276,22.676275
0.30514804,0.08958618,0.12831582,0.0012907012,2358.929882159933,1028626.8893790343,2424.8381768853424,242518.7571584426,4842.034357244318,3799101.774756573,0.09740101207386363,0.003614095001181296,0.000110391455,0.013451963,2.3214343e-05,0.0019907819,123.046875,-106.453094,478.05878,87.40779,1508.7422,3.1501036,356.75757,37.82432,104.45178,5.483187,50.871094,6.020766,46.620792,-11.619778,88.00051,-9.648185,90.81864,-7.7163453,87.927315,0.88585836,68.41329,-10.421287,68.50036,-7.0496492,40.126198,-1.8967316,43.409176,5.115567,20.40417,-0.72432667,28.91834,-6.9137807,18.820427,-8.269723,48.192184,-12.323446,37.265533,-2.6467142,29.233624,0.13572036,18.309038
0.30937073,0.08538857,0.11714092,0.00072713586,1718.5531482630415,493371.33831775043,2109.95235290101,194720.54516918914,3570.1071999289775,2323506.8659976986,0.06339888139204546,0.0017950853779296237,5.4379427e-05,0.007933816,-0.00030521452,0.003063381,103.359375,-134.85017,1090.1544,118.490944,858.8127,-1.5365067,214.07191,41.79301,77.845146,9.821191,92.20815,-7.633127,124.24741,-19.847166,65.223015,-2.5306745,23.874235,-3.2098243,50.291264,-5.266129,70.898415,-11.021784,59.76221,-8.179062,34.306816,-3.8225706,20.542515,-1.7762313,25.436571,-2.767829,29.937807,-7.02995,30.401985,-8.949355,33.04454,-12.556485,29.565336,-3.2455637,36.280384,-6.5837526,21.79308
0.24780683,0.08028938,0.15368907,0.0014519244,1801.5930259859006,761426.142397234,2108.3253393712166,249987.69975130894,3674.5921741832385,2979018.3914677543,0.06903631036931818,0.002722905071313716,0.00011190652,0.019610181,0.00010903906,0.0021303382,184.5703125,-122.360954,1084.5042,111.516235,1390.8761,-3.0628576,412.23416,40.78683,184.79501,10.510508,294.94803,1.7813259,73.304794,-13.657302,116.18151,-2.9871056,79.859146,-6.6524158,56.741234,-8.082094,76.898766,-13.532537,40.929405,-8.036391,48.047424,-1.1495833,24.766706,-2.4733782,35.6253,-7.6577272,49.7184,-3.7888258,21.925772,-3.8938837,46.26209,-9.600359,31.399534,-0.21497965,16.660475,-1.9682693,40.023247
0.25813723,0.087911956,0.16900875,0.0007440998,1351.7072850351356,76019.93046476928,1737.988455757151,110815.33832130539,2433.007257634943,620989.7259552001,0.05747292258522727,0.00014424952101116338,3.465128e-05,0.023242272,-4.9995244e-05,0.0022225995,172.265625,-119.40374,610.14215,144.61974,432.35745,-15.698327,175.38814,12.670905,133.78427,-4.867509,177.69286,2.3918753,47.77422,-10.842596,127.00464,1.0802155,89.92081,-10.242349,48.17571,-5.5769124,60.7155,5.2340255,45.220264,2.887433,57.293434,-5.2210636,41.705296,-5.39598,55.88207,-1.69322,66.60711,-4.916084,23.681635,-2.7644985,29.581251,-5.4406013,31.69793,0.8384361,13.884961,-2.8664849,18.202257
0.2884563,0.08940755,0.14441158,0.000704577,1439.6134332401693,141200.24036875548,1882.5493523996474,174097.44163805523,2798.8270152698865,1403718.9409666315,0.0599365234375,0.0002492354674772783,1.5300876e-06,0.015061922,-5.271786e-05,0.0020872483,172.265625,-122.63708,1008.40314,139.5211,498.78845,-6.339384,170.1673,14.580619,126.574585,-11.396882,51.107456,4.3932753,32.985455,-3.5485275,40.084183,9.055033,141.4446,-9.144813,59.40757,-8.496644,46.65769,0.64394176,54.37239,1.1954488,44.493023,-7.5814466,61.033463,-8.607911,39.20007,-4.3112583,53.430775,-6.071699,15.904278,0.848151,30.613026,-7.6691875,28.8613,-2.5994985,16.703056,-2.2457807,32.29318
