chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27309868,0.06822439,0.16220933,0.0006275167,1653.100590759991,54878.55597776284,1834.3626816271935,24123.527323504888,3464.8881392045455,140332.78316998284,0.1083984375,0.0002616752277721058,-3.329596e-05,0.021897122,-2.167544e-05,0.0014771321,135.99917763157896,-106.371124,909.6865,129.17976,146.65436,-17.61093,32.84245,46.67664,43.88398,-14.050002,30.585857,5.320599,72.15292,-4.762355,75.577644,9.918011,75.55442,-22.523712,47.236057,6.2731004,117.052956,-31.648134,29.724443,7.942015,21.53875,-18.629623,17.232384,-4.4862823,27.805006,-9.548674,22.465622,7.087641,34.490532,4.5799947,61.859226,8.466847,27.37831,-2.5045686,22.600218,-2.0098574,15.846058
0.35282236,0.079885185,0.12715077,0.00058754184,2031.4982206173897,410645.5910943763,2078.9370336790166,187428.41033360062,4176.952015269886,1812520.3336356597,0.11598899147727272,0.0016686315378866901,5.3626e-05,0.01141009,6.261147e-05,0.0021042123,135.99917763157896,-118.50334,752.1086,114.86516,376.02588,-16.220766,312.91702,55.575893,177.0499,-7.21877,83.05439,9.652478,187.76978,-13.692333,122.3864,7.6393585,90.325134,-24.480797,35.66511,3.4215734,56.738087,-31.919497,86.6529,12.673481,24.042076,-19.44346,31.424395,4.7490144,89.57286,-9.9376545,104.47566,10.779985,26.110369,-4.375648,61.594913,0.6403555,127.66756,-6.535802,44.837925,-1.4928492,22.404734
0.27050665,0.082772866,0.13808817,0.00027807752,1750.217110494237,85692.72880591502,1830.3009923972984,23790.97114232248,3616.5993430397725,148576.49472134173,0.09072043678977272,0.000607041657463578,-0.00016567486,0.015413871,-0.00023554866,0.0016130758,129.19921875,-131.95059,934.16895,124.377144,240.3202,-29.78371,86.56177,60.151627,96.65451,-9.290824,96.031815,-6.2817307,136.50221,-6.8383985,74.475105,1.953011,71.29532,-24.126904,42.673622,3.743026,47.058727,-26.444237,35.162663,15.06351,33.53752,-23.258516,76.780876,0.60499734,37.38019,-4.384817,70.25715,4.3599453,44.144653,-6.248986,58.70475,2.830366,112.91727,-7.231869,37.037724,-7.5457706,59.678566
0.26766124,0.08555849,0.12460065,0.0008504711,1452.9196605610182,53490.41407465628,1812.5727939510018,34875.03404636558,3007.0628773082385,423210.1047466978,0.0643310546875,0.00038188289512287486,7.43973e-05,0.011459773,3.3510783e-05,0.0020187052,135.99917763157896,-147.71216,703.6927,142.34639,295.2397,-15.075571,111.33052,27.05436,118.80457,-18.22693,106.64519,12.425065,72.639755,-0.47530565,90.1236,7.9546905,22.600441,-32.698856,103.29004,19.200527,63.401066,-19.542036,52.705322,16.908659,21.932875,-12.93512,42.901157,-8.268746,40.183628,-13.999994,26.370028,-0.24342847,48.675426,-7.2943897,62.001453,-1.3120116,65.70115,-6.8836794,40.82169,0.30384788,139.99785
0.26705122,0.08800816,0.13351995,0.0009872424,1548.1894989424009,328360.2803432574,2093.5546078360885,179907.48912558221,3510.156804865057,2296793.540241736,0.048506303267045456,0.0006754067072198412,4.235573e-05,0.013598043,8.4183106e-05,0.0018942563,135.99917763157896,-152.65187,904.7816,126.776665,480.39728,5.325566,207.51971,41.726566,55.155582,-4.0606103,57.406094,17.654257,85.178696,-5.402872,67.57951,9.700286,29.196423,-23.52813,49.087112,3.3551645,111.78061,-25.547949,103.57082,8.697124,45.70349,-14.5540495,42.290977,-0.035650983,39.426907,-16.05411,36.404327,1.4924518,17.44206,-14.530541,36.376106,-4.501298,19.779053,-10.513184,16.49213,-1.4437407,30.618868
0.28940913,0.08554066,0.13152029,0.00057001965,1437.0793033838,100333.41622821889,1761.5444126462628,65514.71686753424,3045.2353737571025,781519.8419295438,0.05796120383522727,0.0004936302742682212,-3.2115564e-05,0.012735243,-5.228752e-05,0.0017735275,172.265625,-143.3767,1080.8218,138.19086,182.8577,-19.96831,475.61435,40.852676,96.406784,-12.149784,117.5155,14.580579,106.10694,-1.5023792,63.703,7.5501647,38.39821,-19.291245,29.139233,15.101757,47.079773,-24.30227,68.39507,3.237333,29.712383,-9.873916,29.051165,-2.8302705,42.615047,-14.110959,26.519411,-8.228629,49.43701,-19.360579,28.358675,-10.994785,25.088392,-2.2784233,29.335321,7.2453876,27.82737
0.30539155,0.07923172,0.078230426,6.880425e-05,1262.3404119541508,30225.115029162207,1737.9635086366209,33795.33118515569,2689.4481312144885,271487.012629605,0.03891823508522727,6.780385478468966e-05,-8.239432e-07,0.0056770165,-2.5621986e-05,0.00013590924,103.359375,-208.72926,260.45975,142.90894,161.63431,-12.646999,54.91595,44.666298,124.12049,-10.906797,92.17506,17.692339,91.93583,-14.623702,69.89775,9.215495,34.60892,-18.43031,31.766674,6.4670796,21.411537,-15.526345,31.633232,9.095725,12.147501,-4.306496,47.069996,5.0016637,34.432453,-14.996414,39.962376,-7.1247067,15.310273,-16.782682,26.573036,-7.0959854,28.16555,-1.8194805,27.417744,0.8838049,24.387512
0.4029835,0.07568371,0.08189057,0.00014176067,1694.3469364817524,642536.798866409,2025.4979141039025,200144.3681314583,3655.26123046875,2742815.757597035,0.055342240767045456,0.0011742542351572966,-5.9698136e-06,0.006298731,2.2793103e-05,0.0002615392,107.666015625,-194.48509,1071.1678,124.32668,875.23395,-3.7938344,216.83784,51.558487,122.53147,-6.7495494,84.58441,31.299059,81.16932,-14.053461,47.632595,15.134982,45.3441,-14.1608305,45.542736,16.047731,46.642357,-10.412817,100.39495,16.318306,62.283302,5.600004,13.301904,20.182165,55.60757,1.792892,30.273651,1.6506091,52.050438,-12.216232,67.88168,-3.3279052,70.075745,-0.2986978,22.306826,-0.87910044,57.614918
0.23861642,0.089619435,0.11205823,0.0009683162,1829.7602107667844,337584.6512130245,2079.4885281760767,114036.45203897681,3947.9170365767045,1368815.61232623,0.06116832386363636,0.0008325507818174757,-0.00010795072,0.009363529,-0.00017382945,0.0020852208,135.99917763157896,-160.95322,1171.0402,111.56274,526.07965,-6.1621394,177.16911,60.087914,259.1777,-3.1041105,62.01848,13.436494,147.70177,-4.0624547,67.35836,12.720809,35.0368,-22.324677,27.007013,7.9907594,115.85117,-24.239626,39.87193,9.40767,68.70928,-8.368362,27.926306,3.920452,66.59589,-2.4691725,47.715282,2.646672,23.20377,-4.069736,38.144936,3.9975507,35.22075,-5.524574,54.296326,-0.42844117,14.667626
0.31593722,0.09241518,0.12750436,0.0006960583,1270.4868254102792,66512.85851772355,1741.9212383425431,50519.29952450253,2803.7209250710225,411348.03371858015,0.037908380681818184,0.0001614645492932028,-7.902061e-05,0.015862292,-0.00010164856,0.00033210483,117.45383522727273,-171.98738,1496.5797,137.65184,251.32632,-11.857196,31.998817,52.91339,66.92524,-4.805444,30.337097,14.310078,190.86034,-10.129319,25.79485,12.073697,33.304123,-21.372915,53.494095,9.629174,27.352394,-19.564812,39.566975,4.510523,29.81607,-9.05532,25.7338,-5.300913,30.782085,-12.790287,22.753044,-3.7956865,31.075462,-10.919327,30.35341,-15.350427,33.32645,-11.763956,26.266077,-3.4547465,26.117058
0.2897409,0.087676644,0.09957335,0.00024126313,1435.870702058697,96159.77662804675,1926.2670405684146,47537.323497089914,3320.7624955610795,645869.8318058178,0.04281338778409091,0.0004683925100594512,0.00014521544,0.009356995,9.6082134e-05,0.00038473489,135.99917763157896,-189.5668,1153.2225,121.23815,182.99237,-11.699491,47.103573,53.947453,30.395775,-4.753295,20.93155,30.236902,19.604319,-13.641471,23.57289,13.409564,10.717745,-17.98744,68.1281,7.8800144,35.657867,-13.549493,9.629647,5.449663,16.161982,-10.012409,22.882448,-2.960185,55.92833,-14.962498,40.24809,-4.9452853,37.912766,-11.534762,26.971113,-8.917495,27.409618,-10.966414,8.998087,-1.0617077,24.124907
0.24176802,0.07794721,0.09905279,0.00021815907,1913.8889581726219,27102.182401355658,2322.610457560291,8675.573195235776,4641.873446377841,140223.8090631883,0.06082430752840909,0.0005045630468809901,2.1051716e-05,0.0093366755,-6.306828e-05,0.00034440344,117.45383522727273,-156.33192,909.6446,102.91865,37.169384,-2.4212484,37.98552,52.573658,24.998365,-13.178906,31.301908,30.282234,46.41245,-16.878431,30.876722,12.142579,20.529203,-25.428057,25.965534,12.962249,50.896908,-17.222607,24.248066,6.9112353,40.005043,-17.40262,28.491453,4.478567,57.97505,-7.2691054,49.95823,2.183662,31.784992,-12.161883,31.370848,-1.7226558,29.504372,-12.040132,26.049273,-1.86888,11.706409
0.3058187,0.07833645,0.113950945,0.0005104975,2212.337117309978,27123.44743846413,2487.343243461401,9050.33894645276,5441.048916903409,145690.47716777187,0.07792524857954546,0.00030451815975599054,-2.3199698e-05,0.010955588,-5.644547e-05,0.00089707656,135.99917763157896,-115.51509,737.228,96.878105,74.587456,-1.4212158,53.156826,48.30779,23.994946,-11.124291,29.525335,33.853,40.949318,-18.433706,15.913825,16.2153,8.855287,-23.279346,34.324493,10.282699,27.792864,-19.000216,31.664448,10.682506,25.70689,-13.868479,37.96216,0.7160596,23.45182,-15.307645,35.465324,3.101616,22.253729,-11.900906,21.599636,0.0058675464,13.325778,-10.5543785,16.867302,1.2374372,20.880602
0.37536207,0.08140195,0.17518169,0.00087300595,2223.3175995764313,265663.6074343242,2510.4441690223407,78210.3354309944,5452.54960493608,904249.5945474703,0.06793767755681818,0.000551793693510954,-8.1230166e-05,0.022394298,-4.9847997e-05,0.0036306053,135.99917763157896,-74.666084,1450.9126,101.53574,232.88918,4.0670314,64.0332,48.318764,77.688484,-14.418786,107.240456,32.172756,80.21591,-17.287426,51.856117,16.783657,40.81746,-19.143953,130.63036,7.4382396,62.75464,-16.979012,39.975304,9.106432,27.93087,-8.168349,30.506346,4.0947156,28.317802,-12.0660925,15.654128,1.0818492,18.58264,-9.233566,29.697187,-0.6544541,9.729741,-9.658156,17.375082,-1.9593043,12.084448
0.40872353,0.07774141,0.12081089,0.0025720436,2293.332663106543,324686.1856945802,2442.6274543054737,132504.86064116174,5319.190562855114,1375192.1543466651,0.09128639914772728,0.0011866846360450935,-5.5565408e-05,0.008395365,4.8848695e-05,0.0033338072,135.99917763157896,-101.64008,2131.615,104.39607,387.21436,-3.4951456,239.409,41.521988,237.94997,-20.592888,239.63193,32.66364,97.172295,-9.508025,157.86317,12.628982,112.998,-18.460756,78.52413,14.911935,49.878212,-9.980925,50.814686,13.104659,43.635887,-10.926488,90.25906,6.8243456,27.953188,-10.407815,53.150387,2.3770912,33.220505,-5.811301,24.807148,-1.2243584,13.685604,-7.7335634,23.173037,1.6989617,20.356493
0.32102752,0.07958725,0.22318698,0.0010967726,1841.195901908339,102540.38015814038,2079.303424533637,54711.25390783685,4100.117631392045,780973.5942502652,0.08241965553977272,0.0003187394092890842,6.0238784e-05,0.026771657,0.00017035358,0.00818303,135.99917763157896,-41.721176,1196.9285,129.14735,220.84467,-15.328469,96.766266,34.77804,58.798145,-29.450281,117.26163,32.351456,52.0422,-6.4616055,41.46962,22.907637,69.293335,-18.56077,29.148592,18.994467,42.475376,-15.103381,23.26459,7.723636,42.515804,-11.371313,19.206224,0.5036421,39.387875,-11.675053,29.45912,10.796978,32.951736,-6.8892193,27.00335,4.0332184,63.821304,-8.6661,29.047752,1.6749485,24.35567
0.28982258,0.07957853,0.18575309,0.0006663274,2222.7959009119704,54213.05111674557,2255.2234252693465,22578.995932028243,4792.116477272727,413742.8295292145,0.11227139559659091,0.00028331060547474,-0.00028275925,0.026360236,-0.00026126555,0.0033894153,117.45383522727273,-39.347275,546.72174,110.93938,51.068993,-21.787167,41.060997,19.47004,46.95642,-27.914309,27.176704,35.347942,14.618112,-11.394932,49.028492,18.94859,19.780172,-12.375258,24.288635,30.51219,22.803782,-17.280243,15.221742,6.1228547,12.851002,-17.782204,12.931864,6.2138133,6.6042814,-5.2918754,26.115154,14.836868,21.20273,-3.3468833,23.566729,8.726238,27.22217,-6.9165874,12.290974,6.83552,31.942183
0.37940395,0.08615655,0.19940625,0.0006681706,2146.2273149720368,8342.172268898203,2070.038822952583,10352.84806038907,4261.616654829545,46501.04764571861,0.12929465553977273,0.00034365415080519747,0.00023088386,0.03049847,0.00025142115,0.0035681122,135.99917763157896,-39.734604,364.96603,111.1795,19.955954,-32.82868,81.83194,38.130577,98.71475,-26.502165,35.828476,24.073927,33.929783,-13.137191,20.00072,21.260674,50.02086,-13.172806,16.649078,30.144249,27.959837,-14.411365,26.285986,0.990401,20.620611,-22.032331,14.554165,2.2983253,17.12132,-4.041344,9.184455,18.98491,23.53691,-5.461739,22.22738,2.3250039,16.509033,-6.249873,15.123471,12.283405,18.737333
0.36862817,0.07078938,0.14134228,0.0013455265,2305.5039823755396,79302.80591632273,2423.646485632234,66130.56711648758,5175.064919211648,748856.8293220126,0.10341574928977272,0.0004380462337131342,-4.747298e-05,0.012918124,-4.5037224e-05,0.003497067,107.666015625,-74.58804,1419.5537,103.671455,84.86193,-6.3904324,329.78806,45.580704,89.763504,-19.596802,68.318085,23.433147,55.270763,-16.567404,42.920864,23.575878,88.86482,-18.291512,67.357796,18.034178,24.869081,-20.910294,6.965858,7.30207,36.750057,-16.303251,25.268719,7.622315,29.116835,-14.794861,45.13066,10.6357355,43.787228,-11.2023735,38.361988,1.5056298,25.434664,-4.9684634,37.471405,10.087075,59.406467
0.3645223,0.07896988,0.16439568,0.0018976666,1880.0216487231505,138391.3543441368,2039.3801369782407,80803.62200610914,3987.802401455966,888114.7206429978,0.09993119673295454,0.0006476309427545091,7.0517276e-06,0.016852718,-2.09123e-05,0.004731013,135.99917763157896,-82.096146,781.33984,124.8837,240.2585,-22.829893,198.98383,42.144108,67.190056,-15.144912,106.41889,28.931995,29.78095,-3.835914,23.784447,15.821829,43.694187,-20.94293,26.676947,18.850756,83.05247,-22.939058,22.275892,10.111647,30.781145,-15.263632,77.77545,-3.8575583,42.206886,-17.817268,23.534443,10.4128685,14.104044,-2.6462748,37.35761,4.985772,40.861595,-9.11932,33.028217,2.2331355,51.70171
