chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41260976,0.0836952,0.11801121,0.0006261012,2206.561904413494,261266.58227567925,2630.392008421541,107747.98056256151,4903.697620738636,1664878.1421903737,0.07027920809659091,0.0005218700682821352,-2.7585653e-05,0.008510457,-4.6755667e-05,0.002408297,135.99917763157896,-113.66001,1710.9285,86.71319,275.9548,3.7740119,84.74084,37.4322,192.56642,27.655485,70.19068,10.923188,70.1952,0.9602694,71.15822,2.0759466,113.58325,2.2215166,23.909407,-3.8322563,45.98516,-12.765908,21.722315,4.0083914,76.72486,2.932714,29.961866,-9.380229,19.082033,-3.979908,24.844465,-4.223245,17.473768,-8.583813,17.257275,-2.668628,35.916504,-11.472619,27.408073,-8.110774,14.492487
0.43082565,0.08052131,0.11742022,0.0005552283,2406.1385621607674,115231.35693995938,2822.944104732946,49207.19409991282,5562.662575461648,930987.7687948178,0.07957874644886363,0.0004556123629089229,6.89772e-05,0.006561375,-8.198427e-05,0.0031390295,99.38401442307692,-94.009766,1292.7344,85.78982,136.61998,11.806598,69.279205,32.158688,79.94562,19.30855,101.35012,1.6908184,37.609653,-4.6691084,26.603802,-5.593558,47.813232,-1.2756231,46.707882,-4.0026207,19.803692,-10.514744,27.974043,6.0585785,91.49462,1.5801208,69.33725,-11.921345,33.53448,-5.4942102,90.06983,-1.5516429,47.86298,-11.661767,35.806137,-4.7553315,17.151018,-8.213035,15.186246,-7.4138474,15.427691
0.3920996,0.08063343,0.104367256,0.00042404066,2580.6008773754534,673065.9650950879,2859.097401110872,171226.48985090374,5838.434392755682,2739484.9819856244,0.08686967329545454,0.001772217514101139,-3.1877273e-05,0.007020794,7.2327864e-05,0.001711033,103.359375,-114.189995,1776.6659,79.9797,449.09903,20.099348,187.94923,33.30477,116.82898,11.569906,64.44944,7.019821,30.790693,-0.94028056,56.80322,-3.907509,63.72872,-1.3824714,55.049057,3.8890028,51.288147,-6.46633,33.527237,2.757058,50.781128,3.9548523,57.32223,-9.424943,22.825756,-4.6833363,18.290335,-4.0644307,37.34881,-12.874972,24.38278,-4.5731273,11.705539,-9.507186,13.052491,-8.346427,25.19339
0.3790212,0.091279216,0.11144852,0.0006291648,2161.5575546383316,253423.98760887573,2680.700245971738,95919.53436784237,5098.71992631392,1541718.4208576714,0.06491921164772728,0.0007448191485129111,5.7689784e-05,0.007074813,8.516435e-05,0.0026329386,151.99908088235293,-121.7155,1431.1294,93.667145,386.16232,16.74955,75.25168,30.31922,105.26218,12.271297,73.60182,10.154101,65.32652,0.31994566,38.30737,-7.257918,54.41096,-6.44827,65.81143,3.1429346,96.42549,-4.5481567,39.655266,2.279181,26.558569,1.5550922,31.728823,-11.984714,47.542667,-6.9389997,43.07288,-4.8438582,21.085081,-7.7302856,22.535265,2.5293398,27.347694,-6.049913,28.30674,-6.258431,16.664513
0.36062422,0.08717508,0.12930013,0.00063378137,2811.5604401825494,816773.5680857818,2981.6148961639674,106039.91829743926,6317.058771306818,1817749.4142370776,0.09664639559659091,0.0036577354531642818,-0.00010488672,0.009978266,-3.8140013e-05,0.003017258,107.666015625,-92.46792,990.78357,72.58674,451.59006,24.844183,313.1862,32.223843,128.62318,15.336595,147.16258,3.3487825,82.67992,-3.899636,34.661148,-6.2597966,53.44241,-4.34947,18.731493,5.5162196,49.22799,-6.6275196,51.68366,3.3734186,89.00354,0.62370825,95.7843,-10.891551,75.9247,-6.9753537,50.251354,-8.2674055,29.336367,-10.91043,18.431232,-1.9359096,23.147688,-7.1471205,19.6112,-5.173592,21.703766
0.31903285,0.08307204,0.12562014,0.0003620823,2438.470160446159,132456.4847233689,2782.645327054389,48247.32228172394,5542.108154296875,801601.2550246987,0.08197576349431818,0.0005159184706112571,-1.5963431e-05,0.01039731,-6.590511e-05,0.0019226788,103.359375,-101.54771,724.2967,77.725136,147.79965,16.21528,49.4027,45.55845,176.87648,16.487862,64.50973,2.7585247,43.117966,-5.0771923,29.329395,-11.146923,30.36748,-2.6787865,58.89423,1.6326076,30.353601,-10.556442,34.519024,1.7252563,35.500046,5.59423,111.450714,-8.028318,35.45237,-6.525357,24.610138,-4.2295957,25.74869,-9.840343,22.086246,-2.4352906,24.40763,-14.006723,11.545932,-5.7354083,50.502064
0.39369708,0.09325146,0.10048356,0.00026121506,2195.257613850391,362133.08497304196,2671.318601875934,209482.82240762401,5259.240167791193,2449101.4999825475,0.0616455078125,0.00033339722590012985,2.3815485e-06,0.0066550365,-5.7954683e-05,0.0017288687,103.359375,-132.88922,1757.3212,92.01953,472.79813,12.783838,169.6035,35.942307,90.7729,16.281208,78.4843,12.046271,30.0927,1.1565171,18.256737,-3.701387,50.418213,-1.247486,60.169983,-6.510632,17.16345,-13.100021,53.431217,-1.8343638,51.74531,-3.8690133,36.16478,-7.173804,55.997982,-0.8540508,31.575228,-3.596713,21.561989,-8.026394,22.55683,-0.510842,39.0772,-6.9984517,15.673542,-7.109041,16.179821
0.42643577,0.07850229,0.120459415,0.00076320296,2184.11428532615,372971.50553620426,2693.7628576557795,174422.61443669596,5275.390070134943,2347529.489329962,0.06248890269886364,0.00040933748414693783,6.92952e-05,0.009423596,2.009797e-05,0.0017370846,198.76802884615384,-119.498436,2015.1289,84.71351,472.59143,15.297687,84.33537,39.522728,50.91935,21.048426,47.561462,15.497488,40.98719,1.637672,25.276964,-1.1830201,40.736355,-6.967009,27.252514,-7.8994694,13.818625,-12.231982,50.844776,-6.4043956,15.492328,-5.958926,14.762399,-5.4274898,14.157373,-3.9807098,40.393295,-1.0635432,24.70215,-6.116781,20.570772,-7.0979614,28.213207,-9.57128,17.112581,-8.630584,25.008715
0.41899434,0.08650641,0.121777184,0.0006608372,2425.0865013576868,248770.25033673394,2714.402809154613,98266.32006192136,5437.623180042614,1330389.1867386901,0.09027654474431818,0.0011168958480693091,1.9408855e-05,0.007780751,-0.00044185022,0.0036690522,103.359375,-89.04956,1886.5989,82.59572,294.70087,4.769287,268.81375,30.62679,239.49574,14.203674,66.89501,6.6892743,104.86956,0.4165105,40.469406,-1.2719274,85.70081,-1.9422084,31.514673,-1.1828568,56.927856,-11.818277,33.98023,-3.560829,49.7115,0.4435169,75.570076,-4.135756,19.976427,-5.5353074,33.311348,-4.3269124,18.592447,-10.4507065,23.566053,-6.1288686,19.723173,-9.355612,47.66814,-7.3568206,15.8123865
0.3430355,0.08077159,0.11766425,0.00030751716,2289.224454487757,192855.3292714889,2675.496962985135,58971.48335186762,5109.975918856534,1014098.3682387501,0.07590553977272728,0.0006604569017394515,3.8476148e-05,0.008713259,0.00034574323,0.0020298557,103.359375,-111.58057,1821.3481,81.274445,192.95157,8.340447,80.35583,37.157692,142.08998,15.419921,144.43384,15.602768,56.54824,6.1849294,30.350481,-6.536807,99.376884,-1.6797863,55.43458,2.3774374,60.669193,-8.858578,56.119762,3.331465,43.445526,0.29492024,44.617004,-8.860616,43.585518,-2.6471517,29.00979,-4.804571,21.002373,-9.026119,24.046478,-2.0940397,28.77758,-11.475568,16.025759,-7.874124,24.822283
