chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4113137,0.07994587,0.1706869,0.002068081,1841.7753433112935,265466.3969579467,1994.0486793184166,94789.49049013291,3875.9765625,1252686.337530613,0.084716796875,0.000734291293404319,6.305409e-05,0.013169015,-0.00023443147,0.009415808,184.5703125,-69.61036,1313.4861,123.812065,581.2608,-27.142115,33.6645,46.989223,122.43619,-4.3673463,124.677025,16.635515,71.996704,-20.471117,74.087555,13.510337,45.511333,-17.541739,113.22149,17.317783,23.062796,-11.583283,33.154232,5.11252,67.97473,-15.644978,110.64473,-1.200656,57.496883,-6.1667724,29.70497,13.337612,47.32483,-5.6352077,11.846888,-0.99269617,86.21828,-0.26909205,34.184837,0.3915471,22.641706
0.36211485,0.07876821,0.15502943,0.00095787575,2085.210204004968,207382.96276080812,2094.574202892446,60904.812996371526,4313.736794211648,1043298.1597819973,0.11496803977272728,0.00107972681029769,-0.0002137215,0.013803098,-0.00016177114,0.0047353767,184.5703125,-62.520817,908.6025,112.883865,305.02725,-28.761658,63.16802,52.44166,155.21753,-9.946811,159.8173,16.63949,36.09228,-20.689402,64.35021,17.607832,41.859875,-18.657753,94.77154,20.297619,46.30556,-13.439289,29.889433,14.232981,44.778244,-9.665676,43.87236,-0.97114825,51.146305,-8.292072,42.966324,6.41192,43.709885,-8.503797,37.031895,3.2711542,47.051025,-2.8721905,49.403282,-4.6174307,18.037428
0.3444461,0.080351256,0.16464968,0.0019055705,1828.8036080393445,138255.7770737712,1941.0258708263013,47775.38057685018,3694.9018998579545,537421.0161315509,0.0831298828125,0.0006421709602529353,0.00014044931,0.011756139,-1.6075588e-05,0.009141839,172.265625,-75.40728,1542.088,121.71475,283.34445,-31.186481,214.92743,50.949642,99.26021,-3.5420747,190.27594,12.913529,115.73083,-17.499298,103.381584,16.0494,104.79361,-15.548452,73.834785,15.959835,60.13481,-13.890634,44.249077,10.159025,38.49336,-7.495372,59.928467,3.8213656,48.457035,-5.8267117,35.43924,11.159065,27.77658,-6.5434613,36.991,3.5949814,24.521618,-0.5310188,42.53801,-5.7546864,30.526772
0.46842635,0.07535619,0.14110683,0.0019559271,2380.00808877697,415764.131860372,2338.1628442657834,119867.38255623821,5067.398903586648,1885349.4656070573,0.10728870738636363,0.0015291123350789726,-2.8664574e-05,0.007346805,-5.1268977e-05,0.007959126,89.10290948275862,-75.48763,2347.1216,94.540695,629.4407,-13.956797,252.11078,56.653652,139.5355,-1.2411829,312.74094,21.56292,42.27036,-15.250543,134.63689,13.327465,91.84937,-11.319878,85.15834,20.686586,47.91414,-15.608247,44.179043,9.058709,30.250963,-8.752116,40.091255,11.942251,15.416451,-6.5310307,40.938084,9.12316,48.206955,-9.105886,33.155563,6.658078,31.211336,-4.8727717,35.155014,-1.5707619,9.773248
0.48191682,0.07310075,0.11366976,0.0020736847,1911.1238748447404,360651.53934093495,2045.5063489602996,113524.2041032056,4081.2760786576705,1620917.9276335707,0.09883256392045454,0.001532644772332562,5.6921006e-05,0.0039072926,1.7583897e-06,0.0071727084,172.265625,-124.80681,2183.568,111.765656,377.11234,-23.328228,488.676,50.31215,156.81743,-4.6589856,151.08138,22.95182,99.623825,-10.498702,145.47745,14.732555,86.447975,-11.032386,82.24922,18.282852,51.803513,-12.346215,47.402027,7.4523487,77.31122,-1.6138982,81.87397,4.7281704,31.545147,-6.6168065,26.126066,4.3348627,31.02083,-9.55758,23.55771,0.87671053,37.346725,5.5571322,82.70837,-3.7089033,11.264869
0.44353914,0.07758675,0.14569102,0.003458035,2053.0644599186994,411079.7662531886,2090.912754840472,143002.45176766903,4201.176868785511,2215597.5320279477,0.09183016690340909,0.0012521353388620802,-2.7008127e-05,0.0065611037,-3.0176643e-05,0.010627549,172.265625,-89.71322,4552.7065,110.623726,572.11554,-24.703123,734.296,46.400276,110.5989,-4.3502984,144.11058,17.643648,223.70854,-24.913301,249.15424,15.010675,37.367203,-12.816853,260.42163,13.8049965,77.69349,-11.580565,96.4531,11.856223,24.541527,-9.080613,42.0875,7.178274,40.781307,-10.423722,31.856573,5.5533047,38.087143,-12.828158,29.690765,5.070358,27.41764,-5.186135,30.027193,-4.1226697,14.528586
0.4061114,0.07869914,0.1344497,0.0025350845,1865.8048203909586,321907.7420514459,2032.2859231518328,106696.13191580154,3943.023126775568,1817720.4343097762,0.07711514559659091,0.0010906501003533355,-7.272305e-05,0.0059458795,-0.0001389728,0.008541221,172.265625,-108.7762,1920.9296,118.28264,448.9365,-17.361076,293.13446,57.650513,378.74716,-5.6186414,333.73126,13.472312,168.13716,-18.020395,58.76112,18.75252,67.37131,-15.928446,184.04335,15.893574,96.80412,-8.780799,47.352745,10.852345,79.598335,-7.167285,37.287224,4.687372,49.26599,-6.6495366,46.96228,5.7524295,14.5491705,-8.708828,9.022136,2.716431,54.166336,-2.0935504,16.348917,-3.1646094,18.039295
0.42605785,0.078654185,0.13395947,0.0012765881,1813.3595751187888,414396.5000878696,1983.8075052300999,147437.06536301505,3776.630193536932,2363528.385104473,0.09296209161931818,0.0020383511446724254,2.3217899e-05,0.007090554,0.00020802353,0.0059407013,89.10290948275862,-100.16509,2677.8508,122.77405,685.0215,-21.37717,245.1924,42.447407,86.3391,-2.431248,351.20123,26.19475,75.57477,-16.989145,118.46679,13.418567,59.84048,-13.386575,82.12674,14.635308,38.027237,-10.521905,66.85971,8.921838,65.83355,-7.099281,45.388515,1.3698646,28.183105,-11.444027,27.734636,4.3369184,20.833168,-10.621099,39.67506,-3.2010581,53.197372,-2.0396035,12.292133,-4.950438,30.561243
0.32147068,0.08197466,0.16366488,0.0047023813,1835.7665395248891,155633.52574878288,2055.2516450964304,98626.86774803187,3922.958096590909,1424795.9702418856,0.07370827414772728,0.00031583910146035444,-6.830969e-05,0.011743916,-0.00029262502,0.009844171,123.046875,-83.6732,1757.1206,125.242455,369.47852,-22.13796,189.33522,37.784874,63.033237,-8.984697,364.59274,19.35369,79.361885,-18.561779,73.85337,10.799734,99.318,-18.04691,136.53215,12.708978,97.12226,-16.470085,52.7178,13.548203,44.136024,-2.6172395,48.235508,8.72296,32.656612,-8.742146,19.768942,10.801333,56.64642,-7.7555113,22.667969,5.7482023,54.901188,-1.6369069,19.669228,-2.0561717,37.9771
0.34583277,0.09621551,0.15069693,0.0013972566,1927.059819067722,340418.77729480836,2086.4432394420332,105548.73640461717,4232.987282492898,1594095.9271502274,0.06984641335227272,0.0009358249419976858,0.00022313766,0.011392561,0.00010576,0.0060563087,89.10290948275862,-100.45671,2314.1252,112.38013,503.54755,-14.108289,204.7309,61.779957,103.87222,-4.677608,137.4081,16.01858,111.10314,-26.271822,174.19952,18.584316,64.776535,-7.917825,58.902206,11.43094,40.53956,-16.558598,98.27315,11.915086,96.65796,-11.415086,50.363426,1.4474715,31.550385,-7.7530665,49.593346,6.503805,73.56943,-5.1860065,15.111428,5.200262,35.68865,-1.1319976,44.112858,-2.1507647,39.318447
