chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32453644,0.08354387,0.06568525,6.705347e-05,1412.4626314482082,72885.76631057191,1786.9286271713215,34370.86786446855,2944.66552734375,316473.9788255908,0.04819557883522727,0.0002505842072904602,8.542532e-05,0.003313777,1.5900152e-05,0.00048458303,143.5546875,-207.94489,1336.1204,143.57678,171.05177,-26.294786,122.741455,25.210192,137.98787,-21.10855,122.27361,14.150578,59.92975,-8.222934,45.5629,6.2925053,12.244658,-28.273577,156.10338,19.856977,56.3073,-18.366095,50.82053,-0.40481347,13.519956,-20.842226,24.437029,-4.6163015,27.53783,-12.699921,62.176235,2.3825667,83.26032,-20.199127,28.167675,-6.6594806,24.497673,-8.489033,16.153994,-15.933673,35.21382
0.39112958,0.09939802,0.034551132,5.2812287e-05,1040.2201730478794,98684.61915626511,1599.2821273914785,172565.9129637092,1937.4988902698863,1099730.0417302565,0.03561123934659091,0.00011545308857909903,-4.022805e-05,0.001193897,-4.4269036e-05,1.6568896e-05,135.99917763157896,-321.70383,1192.6183,149.01678,376.2489,3.6667242,93.195854,21.622843,50.356247,-15.066741,45.348335,23.628834,43.512882,-15.056992,63.65078,5.075131,35.82863,-8.4974,51.19507,7.4469314,34.73977,-17.040247,36.080112,-0.5714704,16.004406,-13.778073,24.192274,0.36720943,38.27039,-7.510326,46.867294,-1.7951556,31.28534,-13.289414,24.104523,-7.0522203,33.982845,-12.988871,24.01662,-14.901041,53.210495
0.3152032,0.081638,0.037835967,0.0001997854,1012.7250589646206,37633.502933916694,1372.3576891785076,107639.57571674293,1803.6504572088068,327059.4960312582,0.04872824928977273,9.366143340906822e-05,3.0005096e-05,0.001539176,-8.937858e-06,2.445193e-05,143.5546875,-303.03806,943.25977,161.78644,360.0591,-15.282949,167.43927,15.584487,79.540794,-14.273339,50.905014,24.399544,76.532684,-17.993883,27.320173,7.2513533,35.72686,-8.423806,43.061142,-4.0778112,29.672493,-15.897536,32.798145,-5.8331532,66.38238,-24.031166,27.677645,-3.386382,40.40795,-1.8813151,24.915321,11.444799,30.70937,-5.847539,14.844886,-11.244791,71.9071,-5.27293,66.906746,-12.16007,37.6678
0.31279773,0.08599092,0.114312194,0.0035840175,1652.2586419983884,450353.69066032436,1814.9462840559565,237621.41178849843,3241.4811567826705,2576138.4841094697,0.0712890625,0.001006559892134233,1.7456328e-05,0.007217879,-3.7492373e-06,0.0058841594,143.5546875,-156.49623,3479.9814,135.12486,880.99963,-18.195953,638.40094,19.593086,74.056816,-26.195305,119.31357,8.005246,102.91863,-18.022276,255.25073,5.0117493,124.904976,-14.203238,293.4792,6.808378,111.05439,-15.99163,41.401646,2.6873918,32.535854,-10.613553,41.155716,1.6474782,34.48004,-7.7594357,67.22952,-2.637114,65.7015,-15.603339,115.316765,1.6103092,24.053469,-3.3930366,65.763794,-12.848052,67.67352
0.28210077,0.08449051,0.0698263,0.00030970146,2066.798134191178,253741.74825924405,2019.1611266612658,131380.66381067352,4111.618319424716,1385078.321240596,0.09628018465909091,0.0014110291299741131,-6.791683e-05,0.0039090933,-0.000100815945,0.000527218,143.5546875,-195.43253,887.25006,97.74881,829.35803,-23.842596,415.7864,63.11505,390.84705,-6.864252,243.38408,8.696038,138.16087,-28.1716,119.93079,15.560505,110.68681,-20.788445,49.238514,-3.87171,48.885513,-24.555443,36.497616,1.4584309,77.68946,-18.543999,57.64028,-6.4705663,99.189064,-9.7141075,23.866503,1.4753054,24.089764,-16.543564,33.59645,-0.295833,18.760454,-1.6189929,37.98811,-9.430634,29.530352
0.25827488,0.08219748,0.065723315,0.0003754944,1694.7018261409708,349512.21174150915,1868.402226256574,62758.95936601388,3287.4839089133525,1037475.8289332602,0.06833718039772728,0.0018296995438820073,5.732275e-05,0.0037432748,3.199295e-05,0.00042305703,151.99908088235293,-231.42867,2500.71,110.55481,733.28394,-27.309507,564.6903,56.91166,482.22156,3.261402,318.40613,13.965804,105.78735,-19.429283,84.73267,7.6335053,87.57655,-20.299614,135.10321,4.9450564,83.365364,-26.484179,115.58133,-8.94304,46.95565,-21.592611,66.25141,-3.9629385,93.18772,-10.447122,122.440926,-4.022748,58.57019,-11.408067,98.46443,-7.4309998,35.85986,-3.6957695,24.633375,-5.7760324,25.778955
0.37745303,0.08275479,0.037672907,0.0004319314,1045.171414638442,41912.33550113427,1635.6838257047696,33810.97602710096,1855.5259011008523,350082.49149927177,0.033891157670454544,0.00010008506538454168,2.8013355e-05,0.0008427823,5.0338538e-05,0.0009717328,143.5546875,-314.52444,4807.7964,141.34242,238.78554,6.418996,213.20752,31.04638,91.42738,-17.732817,250.67403,23.17196,178.27046,-10.56522,85.91904,10.430732,32.393967,-6.510727,26.066713,7.9176483,40.32633,-23.63228,87.26667,-3.0457232,95.344086,-14.437759,21.500275,1.116471,30.483118,-2.3659418,93.6081,3.5618973,17.97866,-10.74093,29.28231,-5.5622544,37.101643,-11.009388,77.410225,-12.069152,65.816986
0.2703271,0.08903564,0.11196987,0.0017979104,1789.5227017478776,66533.51144792874,1822.959572056835,59892.56374859165,3375.32958984375,383349.1128818555,0.08832341974431818,0.0005180642378231711,-2.1832622e-05,0.008157713,-9.173235e-05,0.0030946508,161.4990234375,-150.6439,2355.506,118.39456,334.88513,-44.03952,417.9635,23.687014,691.04694,-18.967712,229.0399,7.128954,62.516567,-16.950056,162.83452,9.64409,58.455837,-19.156792,103.951164,6.605129,246.10088,-13.756238,102.88986,2.9193473,109.87033,-22.099365,61.556168,-8.097642,41.18697,-13.078332,22.94622,14.724023,32.776535,-26.18707,114.89764,-4.4312806,31.431757,-5.5956373,45.35718,-13.606418,36.581806
0.24148095,0.09047464,0.11082649,0.00064290274,1758.039067221855,36305.149235196135,1790.4683781766114,27231.604663015405,3147.5180886008525,231796.9664103113,0.08639248934659091,0.0007867964584965351,-2.5981375e-05,0.009927348,-5.234274e-05,0.0013926256,198.76802884615384,-159.94427,2149.8943,112.13248,77.379906,-48.389393,555.7597,31.55092,156.84998,-11.137043,421.86847,10.604357,93.242744,-27.059063,62.511143,11.721439,80.75017,-15.647494,86.942,12.693948,182.58064,-21.098402,134.41766,-5.137714,100.95788,-20.937075,64.57193,2.384942,61.459763,-9.709947,40.27985,-3.211423,71.05921,-18.966118,119.93184,0.6060579,31.393915,-16.52654,23.3722,-16.976677,24.434364
0.30046973,0.09582168,0.0911984,0.001357615,1771.0054639915122,67459.50051578988,1808.788900276302,79171.81080336239,3393.6817515980115,540889.6859011743,0.0887451171875,0.0002022344957698475,2.0074605e-05,0.008461469,1.2916658e-05,0.00060107996,135.99917763157896,-176.88237,1293.781,113.59785,209.86595,-44.162525,313.6979,36.29855,112.85902,-16.056322,97.74706,4.0846195,88.722206,-23.955664,33.841496,11.990308,50.620853,-20.492369,31.37541,17.168976,116.60224,-13.367609,34.96905,-4.6082067,57.796036,-21.343903,36.78917,-4.734934,65.56248,-12.2742195,31.863218,-5.2197843,48.043922,-21.67526,204.79,0.35855147,21.700964,-6.189102,116.074974,-9.138118,46.197586
