chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27496248,0.08470926,0.20774956,0.002052501,2056.294978070591,44605.128762037755,1636.617149765037,36762.98588643354,3665.5384410511365,328819.1883524587,0.13362260298295456,0.0008157268782292515,3.9872884e-05,0.028174201,0.00017112851,0.00842732,143.5546875,-91.48774,879.5445,116.506134,227.4358,-63.40397,341.7504,55.84413,111.30305,-27.026289,319.52438,28.894049,118.31633,-3.9291215,118.15068,6.834698,74.46494,-18.89959,193.79277,12.216976,101.03309,1.3723304,84.457184,-1.9415708,57.77218,-11.892258,74.11411,12.456171,114.18073,-8.193245,25.07888,-0.70442206,56.960987,-6.708572,81.27429,1.7018965,58.857567,-5.8648343,36.330067,-11.126583,61.62935
0.37195742,0.091281585,0.15249826,0.0036886574,2021.462631504968,315644.39406639966,1716.3708638184848,111222.7659283347,3783.236971768466,943123.8917387592,0.12425648082386363,0.0026470800815534988,0.00010672828,0.01843887,0.00018387276,0.0043232897,184.5703125,-118.03674,3479.3337,121.313995,1071.5566,-48.607227,348.63586,63.903786,473.29007,-24.183764,179.72435,15.999612,173.85504,-6.024234,125.79754,1.0397607,190.2792,-16.307386,61.15948,10.647114,148.10374,-13.841491,90.39761,4.0612564,82.9205,-16.679787,22.260773,4.4701695,42.752426,-5.382458,34.105896,-7.2630754,96.78574,-16.458612,86.47852,5.7708206,53.82336,-6.3289537,34.085545,-8.491024,19.887959
0.27941114,0.08832147,0.10288573,0.0007740013,1291.0367805379099,382018.612378603,1429.5400678083286,232985.32313846564,2561.227694424716,1613666.7187164023,0.0533447265625,0.0012520023367621682,-5.840929e-05,0.008325009,-7.9742356e-05,0.001450717,143.5546875,-193.04634,6015.2485,162.78847,1731.7196,-35.583637,490.8172,38.837498,142.57167,-3.6905012,228.4316,13.063615,150.99391,-4.486295,117.65029,0.84051853,96.69715,-9.926804,36.267025,3.8463027,132.12022,-11.603288,64.41858,-8.086639,61.027584,-12.9881735,35.061783,1.5798373,87.2918,-7.2023516,37.562393,-10.290933,22.166515,-11.790783,43.22711,-2.1024222,25.84867,-4.9848876,29.266563,-1.309957,11.712848
0.3507658,0.08319104,0.09524942,0.00092152954,1094.4208287195445,247574.65515037437,1317.4703979181677,242990.4867429566,2163.5975230823865,1414172.7911059028,0.04970481178977273,0.00032328019950015485,-4.861077e-05,0.006410488,-0.000102604885,0.0023578526,143.5546875,-212.91766,4226.3525,178.48538,1344.3396,-24.009184,380.39343,37.35239,252.44067,2.9891946,280.26257,8.790268,161.0528,-9.741593,86.13946,-4.7104764,179.28996,-14.566016,104.52744,-5.2613316,86.691216,-12.221064,71.26349,-7.490929,36.133865,-4.690671,31.701319,3.7068093,13.94245,0.41895095,57.156906,0.6234476,29.740211,-3.2260003,23.817299,-0.22259517,23.307274,-0.6977751,18.268734,-2.4064689,29.415697
0.29261255,0.09068583,0.16205263,0.0016242128,1555.1260037874056,124596.8568872307,1605.7302485666949,67111.46019076632,3111.0584605823865,533219.8846869725,0.07421875,0.0006333156065507369,2.203937e-05,0.018213157,3.7847673e-05,0.004026838,143.5546875,-125.78406,2681.145,144.62152,751.6877,-41.903824,229.38902,52.4433,504.39465,-6.5490727,248.76933,8.542179,261.16592,-1.3592067,317.707,3.5789614,193.51056,-22.891457,162.64824,6.784311,200.105,-19.929106,62.15781,7.871106,77.26274,-12.894853,62.548035,1.230503,87.42223,0.07541387,34.54495,1.6027261,101.73128,-7.5095844,30.155401,2.5165725,57.7583,-2.2448044,57.996666,-14.1049,46.97391
0.36551997,0.089530125,0.08058542,0.0010878544,1252.581562753708,241405.19520792726,1471.6407446541434,192865.43703161067,2527.9491077769885,1347474.8297870038,0.049993341619318184,0.00041444969078726013,0.000109387256,0.005050179,5.1946765e-05,0.0009769492,143.5546875,-208.14209,3647.9897,168.60019,1102.8224,-26.70556,183.61801,44.917328,414.69757,0.57617706,147.82642,11.578051,179.07812,0.26711294,86.21694,14.907487,111.09411,-4.047292,56.68198,-4.226305,64.17858,-15.228128,129.73053,8.104156,188.2727,-13.221878,99.44648,-2.8624518,60.282604,6.775184,48.09976,3.5367723,16.053099,-6.1831756,19.628677,-0.5307197,21.794424,-1.1126993,19.839378,-3.9483352,23.760633
0.34449536,0.07513866,0.106736705,0.0012116617,1162.2499107038248,186293.00702705968,1388.5306508490178,197179.8200358847,2445.486727627841,1213060.7177612705,0.04749644886363636,0.0003328904632694465,-4.153694e-05,0.006815427,-8.230415e-05,0.0023004806,143.5546875,-184.0215,4532.569,176.89432,1077.7906,-30.229277,706.7842,42.85524,200.0668,-10.963427,377.47824,11.651065,151.10269,4.327353,271.7685,5.9724565,86.68981,-11.080305,67.141884,-3.3203406,49.81287,-8.904552,45.57228,-1.9649403,51.21061,-7.16416,39.5601,-1.5654202,62.706852,-3.5370753,26.704378,-4.3413434,36.290012,-6.557745,17.522724,-1.3332909,31.358562,-0.33747065,35.190025,-6.801264,11.399369
0.28657883,0.08440119,0.14279999,0.0018048185,1343.539064268268,129162.43496960834,1533.6247903080393,161586.61015213237,2758.696954900568,1114166.8355969852,0.059148615056818184,0.00037795403772149206,-2.8868622e-05,0.016282244,-9.90425e-07,0.0026107917,151.99908088235293,-160.66652,1900.9474,157.91006,896.0201,-24.16717,363.58875,43.04431,138.65419,-29.709013,92.255714,7.038567,199.21996,15.556332,298.2934,15.178593,93.60915,-18.636074,108.582375,6.1516128,44.374027,-16.536734,61.53407,-0.7018068,51.558834,0.7064833,132.66371,1.5076516,56.81422,-4.4441195,62.545433,-2.213926,31.249475,-5.9090466,26.808092,-1.5583469,49.083508,-1.9298432,24.957502,2.9139557,26.221022
0.25220537,0.08503434,0.16844052,0.0013182939,1501.2803492303572,287909.44865707954,1450.7263499598328,108494.81275459728,2638.062078302557,996485.2785383743,0.07634943181818182,0.0009105432132058895,-4.280132e-05,0.025907012,-3.403967e-05,0.0015150565,143.5546875,-156.60635,1737.674,142.66289,1833.9122,-40.054092,285.10367,56.2302,495.35098,-9.693651,241.96527,-1.5933876,193.60307,-6.6471324,264.15222,4.6788883,290.60098,-14.282365,114.02186,4.8481083,74.7474,-17.86682,65.328384,7.5175786,71.525246,-2.1350546,142.58766,1.7454449,167.48291,-1.0475646,60.377018,-10.753228,65.24821,-12.486848,25.961107,-0.09492406,47.622684,-8.227056,58.582253,-2.414304,20.64847
0.28301495,0.0954417,0.104522154,0.0009937641,1244.440903082922,215750.55782941182,1469.4409365343204,184133.11969124476,2633.657559481534,1084962.1941072266,0.049982244318181816,0.00020718673043999792,0.000110305235,0.00870462,0.0001669623,0.0011404715,143.5546875,-196.23657,4074.2656,161.36559,1137.7843,-24.720726,272.54718,58.2755,175.41129,2.5201082,223.41547,3.2732847,298.60437,-4.74781,86.77362,15.719341,94.810905,-19.105715,34.28514,-6.7580414,64.46336,-2.4538646,69.08407,10.563961,68.39399,1.768356,46.674534,2.504049,60.712765,-2.5055003,49.4549,-5.7685504,21.977882,-4.430016,27.764538,6.5928926,32.490192,-4.48998,9.195203,-13.751133,43.590267
