chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31133184,0.089493416,0.11914701,0.0011130548,2074.660854907492,171845.49090261722,1997.4753578212294,63949.16540170966,4041.1460182883525,691271.0792352716,0.10795454545454546,0.0010764687514502153,-2.693462e-05,0.0107266,-6.832714e-05,0.0018321765,151.99908088235293,-116.44356,782.5608,113.08362,390.9825,-35.159267,168.5954,53.872826,151.21944,-12.208932,385.70105,6.9457884,132.13826,-5.676653,111.531075,10.248737,39.329296,-25.17281,68.39753,15.186398,57.16207,-30.055098,174.9838,19.140238,134.80844,-11.039832,46.506264,3.997605,92.53625,-3.4396248,21.972624,-0.27385724,21.781815,-9.9772,32.29642,2.777896,52.575516,2.4674413,49.3176,-10.708785,28.717302
0.41469735,0.082314864,0.08489384,0.000919812,1622.6216806648988,180627.61797503952,1839.2373950799097,129244.67009778164,3382.9151500355115,1075969.7945166593,0.07260964133522728,0.0006146818892029691,-1.0209933e-05,0.003622402,-1.5779615e-05,0.002504211,151.99908088235293,-158.64243,2840.7693,130.93579,560.46136,-30.959845,573.4282,45.351425,221.84145,-2.175574,71.2011,27.986597,48.59562,-12.722903,56.35199,13.186686,26.723877,-16.858774,106.633415,11.578196,67.694084,-19.244642,55.02661,8.830232,64.393524,-12.746783,88.685776,-1.1252166,44.96905,-9.913742,29.958082,-0.04599102,40.63164,-6.6116757,23.777624,1.4704044,31.559914,-1.1379342,41.545307,-8.237315,46.097843
0.4680692,0.08069221,0.09527827,0.0010217787,1956.5382751884201,34869.43243703707,1806.3444815386376,84286.19568721752,3804.0360884232955,297706.96111085004,0.11501242897727272,0.0005096463132495724,2.4920064e-05,0.004128277,-1.0240221e-05,0.002978027,112.34714673913044,-116.335205,1048.2128,123.42974,182.69722,-52.834156,523.2589,54.57926,149.85681,-3.3085191,42.33455,13.951875,70.25817,-20.874107,66.879486,8.022314,44.33743,-3.839189,74.90644,15.008011,70.09387,-22.154116,30.780104,17.791033,64.68459,-12.941162,21.653383,8.123613,25.573353,-10.502571,23.072567,-1.1697993,36.751305,-9.715174,24.982256,-0.302554,36.631393,-1.9350402,36.219177,-8.284769,29.88456
0.30485198,0.073074356,0.1192784,0.0007164,1800.313449692233,221245.2326003228,1810.216771301268,47805.31333650418,3503.7947221235795,575274.7288995907,0.08494984019886363,0.0009255353823181025,-3.7693382e-05,0.009082753,-4.2844415e-05,0.0024732854,161.4990234375,-127.228294,1870.9755,122.96565,603.4275,-36.52268,106.5044,66.20647,119.67385,2.563896,32.82017,12.697134,169.76085,-23.619263,30.498219,7.8422947,42.668217,-9.472582,62.188366,3.8585029,24.843956,-24.777771,132.8839,19.667786,127.70647,-16.174522,62.228394,9.09015,30.977472,-3.8526306,23.61565,-4.942538,21.216454,-5.939665,40.924297,2.476194,61.094547,-5.1194563,27.556196,-8.288726,47.291336
0.34599248,0.078896776,0.11031967,0.00055702735,1583.597293781614,209755.62043649852,1836.2322995276925,145340.43175079202,3274.0256569602275,1579900.373215518,0.06660600142045454,0.0005067729752911023,-3.458488e-05,0.0072944025,3.51935e-05,0.0025478376,129.19921875,-137.60516,468.13516,138.13303,873.3559,-22.575115,152.45277,50.114685,450.47452,-0.9988043,47.565662,13.351876,124.282936,-11.810372,96.92881,13.705118,101.81786,-20.935722,36.29482,9.463702,50.36642,-22.034399,46.121082,15.349262,60.30519,-11.854944,39.469692,-0.16138211,61.044533,-7.0786114,41.006844,0.584765,51.7058,-9.205369,40.010464,0.087523654,14.397196,-0.41794932,38.230236,-6.291705,26.384459
0.451096,0.07523686,0.105790116,0.0020755494,1512.6804651717684,122917.20386362355,1669.919388159925,157806.567253642,3101.2706409801135,986687.2489440049,0.07278719815340909,0.00045877584248534914,6.754804e-05,0.0060030646,-1.1796115e-05,0.0034837713,143.5546875,-135.69308,1651.039,151.77142,674.64606,-38.323643,535.0996,35.886654,67.292076,-8.001182,60.450367,22.957441,81.4354,-1.6074224,150.17583,5.911678,99.29783,-14.165681,77.28079,17.11487,51.828075,-10.644785,66.9162,0.834211,76.10372,-8.836668,72.859215,5.050535,11.499645,-14.430065,20.004272,-0.21051775,63.958645,-1.3913659,37.90039,-6.9565034,23.99987,-4.216995,17.497896,-6.870314,32.67441
0.36823604,0.0863665,0.07861213,0.0006252402,1284.0468665138515,135353.895916497,1726.1424770802464,135152.509875569,2803.9656205610795,1163672.6346719733,0.05251242897727273,0.00014403142219732615,-1.4589355e-05,0.0040176115,-3.973336e-05,0.001550125,151.99908088235293,-198.78856,1527.3638,145.08406,531.89575,-9.544018,35.318043,42.750717,89.94369,-8.666006,38.065483,25.797697,73.393326,-11.411783,83.67952,1.4321756,73.056526,-17.330034,39.028072,3.6054163,39.98171,-20.76491,12.362827,-5.234114,42.251877,-12.346714,28.396679,-3.1414835,28.084684,-5.111473,23.850245,-5.1162157,18.76053,-10.844639,35.058407,-6.688179,41.33099,-1.6121631,35.596436,-5.5856223,30.09539
0.37839943,0.0831225,0.086123414,0.0008264525,1203.8573958149484,158322.07760385834,1660.88750690961,174740.20388900168,2630.965909090909,1511698.868602268,0.05235706676136364,0.0002676233772403938,4.8176105e-05,0.0045826975,-0.000122046804,0.001985148,151.99908088235293,-197.18488,1571.459,152.89516,636.23834,-8.530251,156.57343,44.391293,81.13177,-2.6021686,84.8682,32.68739,29.436584,-7.1098194,106.30927,1.5373383,98.41558,-15.924081,43.27971,6.764325,23.511131,-9.644984,52.723953,1.7018491,43.260494,-13.061978,30.557112,-5.679476,43.89217,-1.9934216,33.933174,-3.9344778,21.186037,-8.777529,21.586535,-2.5599315,24.797613,-2.557302,14.217956,-10.400882,34.37702
0.43084577,0.08232926,0.11246717,0.001417583,1451.0362435686109,186317.89353284484,1732.595211922654,116404.46442190376,2981.8592418323865,1244255.5737212175,0.07097833806818182,0.0013519535379961504,4.5482404e-05,0.00789335,0.00011508954,0.0030422725,151.99908088235293,-158.28082,3317.2092,141.22649,639.55,-19.202827,731.2222,51.45161,333.90045,4.9517417,89.72609,24.24906,255.59366,-9.804036,88.571686,0.94799596,70.61269,-11.721656,49.507336,7.8258433,21.739906,-23.636549,177.48718,10.842969,60.27218,-12.398092,46.098034,-0.37115672,77.89612,-5.4712644,39.814877,-0.57068956,39.789597,-14.25994,49.425594,-1.4807944,34.518925,-5.464487,21.51855,-12.965568,75.801155
0.35879236,0.08933329,0.10296386,0.0011472688,1839.3993040503663,200127.21186873503,2012.2678157127586,109292.6243240477,3931.5224387428975,1204036.6438286735,0.08109907670454546,0.0006765215850073443,-3.4113273e-05,0.0077199033,-9.600876e-05,0.0015757899,151.99908088235293,-159.01093,744.41144,112.006966,393.63898,-20.814089,270.23392,67.74122,68.27319,6.8000426,53.317905,15.1552925,121.54955,-23.227152,65.27263,7.8410106,50.308144,-19.726,99.053375,0.87808794,49.80791,-35.59022,51.070663,7.446016,127.35566,-19.085688,98.420525,3.05122,49.41073,-2.8774915,30.092949,-3.6402197,93.99102,-12.057272,65.65909,-1.2955475,17.26898,-7.266875,32.039078,-12.441068,32.121155
0.36431453,0.082367145,0.07448135,0.0008146592,1539.8431313535957,150489.36581841277,2060.9511926954724,93091.5624098345,3668.964177911932,1390303.3901578633,0.042547052556818184,0.0001989016848162186,6.3372194e-05,0.0030755745,9.836011e-05,0.0018859687,143.5546875,-203.2626,1448.3031,123.996185,304.1733,-0.21489786,90.18931,53.50494,34.35294,-1.948195,68.67968,31.03585,111.705,-13.5982275,38.45899,16.277308,31.824617,-18.182976,17.769894,6.1664395,58.185947,-21.28518,40.374023,2.6511552,56.411953,-13.82977,48.73108,7.646167,37.98773,-2.8080142,35.943146,-5.764396,35.827774,-6.591509,36.092564,-4.372736,29.248878,-11.985516,13.358508,-5.893722,27.72595
0.3965916,0.086392954,0.08397096,0.0006561832,1193.6879359405661,205240.7353371569,1633.4127673586895,180012.9236953416,2404.1331898082385,1656421.9311307652,0.04910555752840909,0.0002681493512855088,-7.175012e-05,0.0045941607,-0.00011778969,0.0015098789,143.5546875,-199.80956,1407.5688,153.30225,602.50446,-7.485498,262.2311,37.97387,97.74238,-10.144806,348.7618,16.25714,166.18805,-7.924666,84.686066,7.674359,59.546177,-17.385927,127.12546,0.7341273,27.9867,-17.43383,51.58779,3.0935853,23.113615,-12.354804,62.590275,0.44507343,17.119898,-5.41247,35.753796,-3.634468,29.736364,-9.390406,28.285994,-5.558237,28.978188,-10.376856,28.533083,-12.663812,29.198761
0.35849306,0.089512624,0.07852641,0.0003868835,1712.7907294391682,445309.5987391941,2102.6928182624597,234508.88945804557,3998.569003018466,2522793.383549991,0.060624556107954544,0.0010055189044022364,-1.9049676e-05,0.0042511453,-4.3479602e-05,0.0009956553,143.5546875,-192.34155,1550.8203,120.203,1060.0405,-2.6352265,253.23541,53.699375,71.2735,-0.41807535,147.72269,33.496124,156.61125,-17.314163,47.887085,11.472808,53.376648,-13.635522,106.23411,7.637418,96.581245,-23.301569,95.1437,5.064117,32.93857,-13.978815,52.72029,1.2811103,80.44913,-7.1008587,19.884146,-3.8374472,30.672571,-8.313249,16.830189,0.32282835,29.664501,-10.135828,20.432121,-11.856205,29.075304
0.3804575,0.0837029,0.10043467,0.0015578248,1857.164973043341,240375.45343203677,2091.078803601611,173634.94255715993,4112.597101384943,1872184.9144992135,0.06864790482954546,0.00030680481067373727,5.2815135e-06,0.0067972816,5.7954658e-05,0.001978999,151.99908088235293,-150.79918,1488.0387,115.16162,631.65424,-14.559787,312.95538,61.533386,187.52565,0.16597714,178.36288,14.26307,167.32858,-17.112381,77.79515,11.8417845,63.65291,-18.803318,98.46766,4.0728436,71.74091,-25.98111,75.61674,9.287318,79.685295,-14.433416,31.747637,6.801555,41.89224,-9.919203,13.010587,0.5136646,48.30464,-6.6310945,49.748463,1.2190834,19.499535,-12.177948,22.574602,-9.051085,19.613138
0.39584556,0.079435855,0.12699102,0.0008478593,1483.1729617815536,445265.58205952495,1789.2525679901892,268245.32136587787,3062.853449041193,2905055.8689098097,0.06306596235795454,0.0006882162872424795,-3.5161644e-05,0.008403931,-1.6059326e-05,0.0038136314,151.99908088235293,-137.90681,613.2563,148.2056,1263.6948,-6.9967604,226.50677,34.543686,124.05017,-23.777239,114.58887,14.520627,294.94778,-2.9142318,59.033993,22.878038,57.542625,-12.428707,40.403717,18.708824,76.5459,-11.297397,94.2588,0.48625964,19.2411,-14.287217,37.8296,3.270952,9.801243,-10.648798,59.449253,-1.688128,26.794746,-6.6425776,54.383057,-1.7012525,37.35402,-9.280509,18.119213,-2.3903189,9.871492
0.4132536,0.07284835,0.07012933,0.00050591835,1327.360118903434,243770.09294230732,1764.8370958402709,172750.29613760984,2944.910222833807,1762477.4478914693,0.053788618607954544,0.000804586228260324,-0.000107112406,0.0034218964,-6.709329e-05,0.0008546015,143.5546875,-201.81323,1040.4874,147.7113,852.05505,-10.549322,150.20885,45.347885,33.715176,-8.182272,81.75149,32.727642,34.76055,-8.506924,54.507435,11.569039,25.34803,-12.372303,33.22455,11.398556,59.00193,-11.592828,30.162535,6.771872,26.023466,-7.3532557,26.523945,1.4410027,21.936855,-14.001104,34.00928,-2.7478902,33.67363,-8.4705105,16.732574,0.2260583,11.673429,0.34965056,29.60338,-5.0921216,16.88158
0.41329455,0.06760423,0.071484834,0.00044188925,1441.6766221702333,332546.05525366566,1900.8219611705865,224821.001570821,3305.8360706676135,2301996.574834112,0.05701793323863636,0.0008028622501152607,3.8961192e-05,0.0031249947,7.027756e-05,0.0010541688,151.99908088235293,-196.84897,1908.9989,135.10297,832.7992,0.2553423,110.39269,50.12252,39.47411,-12.827497,38.764328,31.96913,20.817282,-4.83721,103.55339,7.2756495,28.620459,-13.44238,69.807396,12.692978,20.258125,-11.590119,54.60117,7.7337174,25.296236,-8.817313,25.190697,-1.4820267,37.09413,-13.509585,16.130972,-6.827145,59.218067,-7.5305066,11.074601,1.8661641,27.428144,-1.5067197,41.166702,-3.9089396,26.257973
0.40344197,0.072324365,0.069221206,0.00084525294,1503.356081363959,187195.8748641209,1902.1169911062689,159198.19457795296,3471.005526455966,1347393.8775933848,0.06669477982954546,0.000768068900778274,3.57092e-05,0.00313567,5.113667e-06,0.0010117161,151.99908088235293,-191.873,993.9109,133.63942,699.7579,-6.811081,229.69092,47.205204,82.46154,-10.475834,74.94626,29.19913,66.740036,-12.66443,38.791992,3.9231696,41.479305,-13.808988,89.794044,12.09971,47.11161,-7.698235,26.549852,9.022394,55.70613,-9.007628,38.610584,-4.319621,16.680773,-12.45062,28.694176,-2.920475,20.857557,-4.646259,15.497931,2.6058848,29.564941,-3.8132899,15.782093,-7.151592,15.889517
0.2997293,0.08101989,0.13513872,0.0016234678,1815.5936481877395,66585.72861902473,1938.3279206671914,41909.619633318456,3487.155428799716,294179.01421720086,0.08445046164772728,0.00042304076439092964,-4.1809668e-05,0.011312394,1.8749537e-06,0.004287731,135.99917763157896,-107.07288,874.6242,127.52048,157.98395,-37.562244,246.0455,39.23994,170.02467,5.190881,31.72592,16.687517,73.392006,-19.638653,53.242764,3.087091,33.934055,-28.60276,22.734135,23.471754,55.252697,-16.220947,34.87583,19.87846,34.557903,-10.724351,21.377392,7.1576676,30.374626,4.110539,35.84123,3.8083048,57.813698,-17.112926,36.40256,0.40463307,25.436338,-0.3250905,45.078384,-12.633256,41.052208
0.3531583,0.08467796,0.12913196,0.00041490697,1573.701269508832,107299.45755117112,1780.936153829872,47169.347528740975,3124.5167125355115,550121.1100160952,0.07924582741477272,0.0010917466287770547,1.4466124e-05,0.0120500205,-1.892777e-05,0.0014629755,151.99908088235293,-121.320114,888.0602,137.97426,402.1415,-33.610443,308.3169,41.435196,111.49509,-2.1409893,121.278755,17.698523,47.07919,-9.034626,19.36425,7.120152,105.31432,-21.647234,258.48083,10.86882,52.330944,-21.17469,34.46351,20.073463,30.554083,-15.177436,83.06896,3.593248,17.199465,-6.3218837,42.179398,-3.5992594,47.11565,-12.878571,19.186659,2.7625296,52.38469,9.296943,62.949265,-7.772701,27.762703
