chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19233319,0.08971106,0.14683282,0.001501389,2305.329581880417,110219.94052489182,2569.5958054621465,16563.111224164182,5866.084983132102,320681.03798257175,0.08674760298295454,0.0005362569546896565,-0.00043170946,0.01874101,-0.00037283072,0.002330139,172.265625,-177.65271,669.3506,80.75439,197.09566,29.463228,267.4769,41.83808,71.99206,-20.200487,52.745956,37.459843,112.30189,-5.3258815,61.183716,33.054287,42.010437,-37.644657,149.34613,27.035206,16.641197,12.852944,38.544136,4.745489,49.403385,1.7171992,37.285587,-2.5151777,25.879189,-22.949537,60.271297,-6.434082,51.795677,-10.279457,25.447704,30.98395,160.41212,16.070923,21.320839,42.46224,73.00581
0.24890229,0.08322318,0.15200599,0.0017881724,1580.2638509634387,195261.97320670998,2073.0550719464427,92430.97223498797,3689.2739035866475,1508320.611415754,0.05728426846590909,0.0002520168123166423,5.7555037e-05,0.015056554,4.7953705e-05,0.004727194,172.265625,-151.22401,2054.8362,128.44173,427.91864,15.075641,46.452602,39.91907,97.5336,-21.55522,38.51564,26.365528,135.87733,-3.8339355,86.78185,26.929241,25.762157,-23.767906,144.61522,14.795507,62.966152,5.2399106,86.06888,3.3813722,60.048794,9.144795,262.12802,-1.140752,14.311466,-17.631535,40.747654,1.5024911,14.1904335,-11.853417,47.172802,5.1073017,65.44843,-4.093193,68.1669,8.242241,125.67678
0.5119974,0.08614552,0.11048626,0.0025024414,1236.0545218138743,525335.1745792305,1850.2134706924683,287073.4346348217,2679.1709206321025,4289097.439238786,0.028952858664772728,0.0005196829226391373,-2.003237e-05,0.0073120445,-7.7236335e-05,0.0047193803,161.4990234375,-237.64018,6645.172,132.82207,1130.6107,37.226475,196.22827,51.57452,356.3972,-1.9703816,114.120094,28.10144,141.57892,-3.9706576,156.8894,17.201077,54.50085,-10.854882,134.61804,6.4862537,43.313457,5.039678,117.47553,2.8518255,82.59439,10.778037,204.66621,1.2053436,50.964695,-13.073495,92.71568,0.18817602,38.34332,-1.6123904,20.51725,3.5167763,16.857332,5.8795414,30.819952,3.737778,14.015579
0.41015708,0.08601409,0.09964728,0.002554838,996.4613362242668,705937.1106547263,1282.515642637724,649906.2051527253,2069.879150390625,4310206.322483718,0.040482954545454544,0.000682189444865077,-0.00013138616,0.005046681,0.00042720564,0.004741197,86.1328125,-271.6059,9694.722,168.91614,2600.9856,27.184235,175.85304,24.355785,606.7283,11.503368,197.69041,20.3889,193.04645,-3.2865255,101.62022,9.78962,119.930046,-2.573158,57.062206,6.5869155,65.556244,6.13137,110.023415,9.887969,44.883274,-2.740492,42.384567,-4.7750525,45.34035,-12.730295,43.621693,-2.035494,50.597473,0.14358445,48.91438,0.5323718,28.999418,-4.927274,23.783531,-2.8560247,26.352282
0.43698254,0.08868915,0.1115107,0.0017510034,858.2372433036212,213707.10946569982,1428.5012162217613,364659.57520546886,1879.995450106534,2268997.718399652,0.023848100142045456,8.31857939397008e-05,-2.2004871e-05,0.009671263,0.00018642108,0.0023614399,172.265625,-267.14093,4271.2812,159.34616,1181.0719,28.07704,152.45512,40.05627,229.70503,4.727509,301.63486,19.530848,189.83734,8.028442,277.93475,23.49001,60.29095,-3.942851,124.6952,11.920761,35.833908,-1.144781,47.216602,3.089531,34.473934,3.088563,80.253204,0.69909567,37.570812,-10.446462,19.136595,-3.8275182,27.528399,-3.361052,18.633986,-1.3589627,21.976086,-0.8124438,33.02426,-1.5792385,36.656906
0.33791894,0.09534288,0.11321685,0.0018910649,2735.15359431543,1166151.1962124766,2671.956479321196,114374.09551276466,5697.245094992898,2647916.734460895,0.09782270951704546,0.003935108869528968,-0.0001942516,0.00783307,0.00011324359,0.004088081,161.4990234375,-177.6802,2642.1018,64.68686,727.8767,20.65333,298.1967,71.76315,172.99884,10.06601,132.47955,16.958273,535.65796,-12.051403,72.36346,37.055313,203.62393,-19.71737,43.26349,15.079949,117.65083,-17.052874,56.552586,16.786776,30.643791,-12.263891,44.46908,4.3331747,93.583565,-10.312928,14.589344,8.83278,46.902725,-15.103168,37.459267,4.698196,74.3388,-2.6039827,41.553207,-8.288138,115.03484
0.2891253,0.0996584,0.12756287,0.0014104283,1661.9011795092765,467404.2808856644,2288.2124202466875,141500.0421978583,4070.998868075284,3000213.974991059,0.03989479758522727,0.00034123745338975894,-0.00022678243,0.011668555,0.00042456453,0.0039826054,161.4990234375,-195.30878,5250.6567,102.078926,404.3589,25.5305,128.17311,58.396297,157.13206,3.2402847,244.18335,22.630754,74.52115,-9.990286,159.37833,25.425337,53.005627,-16.230425,112.78256,15.357053,78.98902,-8.91839,123.17078,6.663057,73.67246,-9.412574,57.906406,2.2813764,43.818573,-8.849571,45.405594,3.2866495,18.308073,-7.9733915,33.19998,8.915068,32.722263,-5.2615185,36.938858,-10.974854,70.43808
0.31802997,0.09354556,0.105620645,0.0016622599,1332.6879900181607,374539.7609794002,1849.348756023217,179322.76591446172,2931.9413618607955,2983218.8642776213,0.041803533380681816,0.0006266639006039329,-0.00017185119,0.0077102575,1.864199e-05,0.0035628062,161.4990234375,-221.07036,3416.5664,126.94866,797.60175,20.519945,184.71155,56.652218,119.84553,3.1299834,117.837845,6.7346344,107.7941,-22.179987,192.4485,26.828493,38.765507,-6.323529,120.083595,-8.303406,80.72944,-11.998911,55.929874,0.42088032,104.05095,-10.943957,80.716064,-14.545653,64.66,1.956097,63.056667,4.3899865,39.845474,-1.4216357,45.036434,6.27862,13.8013525,-7.7589755,33.757538,-7.327847,20.076723
0.26196057,0.08767022,0.15636085,0.0027681456,1904.9643304795338,293918.6113382191,2300.4953670645937,92382.65795800042,4625.968239524148,2190355.296837828,0.07411887428977272,0.0020917066611534306,-0.00029790448,0.0144051695,0.0009149936,0.0076129627,161.4990234375,-154.38228,2725.9553,98.919914,609.6103,20.877718,141.98004,56.98943,161.97438,-12.000259,90.54263,30.889124,119.38696,-14.3239565,126.843216,22.65883,81.17619,-15.1626835,57.311356,5.330816,68.070755,-14.470165,98.05715,2.2925694,90.26318,-10.837037,28.01408,-2.2825527,44.418404,-8.43418,52.411503,-5.1134567,125.06841,-9.095407,83.957245,12.695562,99.559525,-5.4540205,25.824121,14.685336,262.42117
0.2457432,0.08773438,0.1392998,0.0017967434,2041.4168984170087,146441.66508492443,2450.8436272034214,60607.205688368784,5159.159712357955,1213996.9370655776,0.06100186434659091,0.00037196980527609834,-5.3163138e-05,0.016179994,-8.644533e-05,0.0027762803,161.4990234375,-159.67929,3033.8296,100.70867,290.49216,24.215893,224.96167,45.36752,113.33253,-18.204958,61.01958,34.54435,123.01746,-17.046453,65.915375,9.137118,105.50256,-21.223406,34.412727,8.999977,135.32329,-13.44584,65.287155,7.1662354,45.666203,-16.12191,67.287575,-6.1518126,66.495514,-14.167214,133.30783,5.4711833,72.65187,-8.829322,58.973892,30.581194,184.87157,6.6477995,95.29956,15.478585,68.90584
0.19300771,0.08733113,0.1532374,0.0010776267,2438.150669755413,58550.529889605,2456.119858409869,5662.499960127091,5628.485662286932,95970.26255628293,0.09269575639204546,0.0005529570924349068,4.261492e-05,0.020215614,-7.062814e-05,0.0025567668,135.99917763157896,-162.05255,1092.4073,67.55842,145.5587,21.924026,214.74576,76.201454,204.18028,-6.795206,29.313862,34.459156,109.29111,-25.073254,50.520554,19.555588,57.03282,-10.85635,48.562557,-11.139698,89.76899,-16.223614,35.678635,20.443962,86.54233,-7.272113,63.14722,-10.388578,35.13462,-8.78492,16.25833,-1.9689959,48.735546,-8.527958,44.712193,36.29773,101.540215,10.772895,6.3459167,34.58275,142.86382
0.33886176,0.10967096,0.13576889,0.0035346262,1768.425092836719,417980.086942016,2212.2970710978652,153958.66357157307,4188.94209428267,2522414.967970353,0.051713423295454544,0.0007695698541057995,-0.0003288427,0.009343066,0.00049944175,0.0073739975,172.265625,-188.48126,5047.9805,100.188576,656.33704,18.586527,262.46503,60.548107,196.03246,-0.031008331,74.809456,35.361156,223.73814,-4.751081,154.747,15.437787,84.57731,-14.583948,215.66698,15.414809,90.345825,-3.6398382,163.39822,-1.2943324,139.23137,0.354893,137.27528,3.6276217,59.76063,-7.197284,35.7699,5.1456113,101.34043,-10.7523155,20.523182,14.181333,59.650272,3.63546,59.53094,6.7959805,154.0406
0.25261292,0.08343375,0.10097568,0.0024194915,1492.582403280612,247529.71197781843,1962.777444214573,138509.1176678572,3483.7296919389205,1732701.4108516334,0.048539595170454544,0.00026105011790251927,-0.00010982825,0.009118112,-0.00041537217,0.0020892732,161.4990234375,-204.61073,6312.773,127.29363,471.73587,6.539908,132.54956,56.419743,138.88301,-9.2424555,49.228516,19.519411,82.120224,-5.392609,211.78838,18.88214,57.64735,-18.742619,54.888454,7.8320384,64.98033,2.8037946,73.96922,6.715751,113.54419,-0.28535345,119.818825,5.2422795,53.72501,-6.5045094,21.317766,2.960044,62.92639,-7.120944,20.032665,6.4830303,30.548592,-6.151648,94.698456,-0.6749739,29.36676
0.41097003,0.07728332,0.12011752,0.002467824,1016.2169845347853,554817.2542667291,1393.8676538236157,490765.2034136422,2179.992120916193,3726162.590912489,0.03516734730113636,0.00036422218665603767,0.00016159317,0.01082046,0.00084991945,0.0035610863,86.1328125,-246.94986,9424.282,155.08763,1612.5261,19.228226,129.25264,49.463894,189.93637,7.326875,183.73918,11.456844,199.2494,-1.2107478,245.40239,9.628583,83.02872,-3.6505225,53.879826,3.6734216,57.588905,-0.38511878,61.37295,10.398779,32.017715,4.4944534,75.68775,3.4852288,52.370323,-9.172896,21.666637,-4.110393,38.98564,1.4983453,58.685863,11.494792,70.90479,3.2889512,28.367973,0.31763572,22.530638
0.3673535,0.0669312,0.11926384,0.002142778,861.4593781384988,148911.81418795098,1413.3319848498222,293340.3403768078,1740.029629794034,1657705.6700591585,0.03487881747159091,0.00021833070546142328,-0.00035301765,0.009085607,-0.00031022236,0.004041053,172.265625,-251.04916,4373.376,152.02455,706.9063,29.514448,570.1767,58.43827,231.30293,3.679244,113.34394,8.698832,225.21657,-9.655053,119.74382,16.414482,27.49395,3.7141378,92.81951,-1.5508056,68.80357,1.448957,21.250908,13.346638,24.271662,10.89335,42.172134,12.654925,13.844788,-4.826539,16.540213,-6.956039,74.54599,-3.2650552,16.866127,2.081608,39.68177,1.4966731,19.77996,3.2708077,15.84231
0.46273696,0.06717657,0.09093463,0.00069097604,1171.4117618359628,628457.5961522167,1735.77285497001,449618.15158655174,2351.278963955966,4745690.803587868,0.03488991477272727,0.0006125022557156145,2.0579633e-05,0.0057335612,9.740511e-05,0.0017750611,161.4990234375,-247.37202,5851.9756,144.36469,1788.7161,34.9275,501.45032,55.696438,122.687355,4.573971,96.95822,20.15588,280.73972,-16.442646,154.184,18.803486,93.10218,-1.5842122,46.517605,5.895376,92.04601,-5.6644735,30.103954,9.220117,37.21025,-3.0683937,73.683464,11.7116785,41.492966,-0.9851218,33.136364,4.7689557,42.806126,-0.7130105,23.792631,-1.8354611,21.750679,-5.795676,15.703275,-3.0592377,38.417038
0.42276677,0.0895562,0.11778757,0.0020843262,1125.665964188518,518717.4707628249,1578.4294108505483,418194.70930494857,2352.257745916193,3485028.51945402,0.03440163352272727,0.0005613181216657655,0.00022781563,0.008143794,0.0006761189,0.0052357255,172.265625,-222.31322,9260.832,152.53084,1692.0138,22.626698,226.32573,47.821102,303.33704,2.0288165,101.44245,15.209897,94.16729,-8.629674,308.45032,14.179111,47.224552,-3.3347833,212.31297,2.418184,116.85316,-14.792141,57.90314,2.2599285,46.814075,-0.17513938,36.991516,5.364911,38.276447,-6.5818086,27.353704,1.2806411,70.68701,-0.041327614,41.805225,2.01039,25.414558,-4.232838,30.546337,-5.084197,14.815124
0.39700717,0.09503061,0.12976852,0.0033408105,1778.6883420806023,747419.2722883224,2178.5151308411237,128001.60510788731,3796.9399192116475,1739301.170163349,0.07330877130681818,0.003896047753736007,-0.00052211573,0.011192647,0.0001291921,0.0054135397,161.4990234375,-168.73018,2819.7979,114.05706,536.7586,5.193954,132.26006,43.85808,260.44495,4.2472467,77.65754,16.52463,154.4466,-2.137002,76.07575,16.711592,84.45792,-15.588226,130.65242,30.122847,228.09662,-9.524469,100.54783,3.9803727,28.34259,-2.1815681,50.110325,10.261007,40.304855,0.3488797,34.838978,7.4013667,28.980915,-12.543442,98.380615,8.532493,48.028366,-10.499442,137.23964,-7.8072205,27.166868
0.28194648,0.08979639,0.15879087,0.0030786565,1923.4648662901373,315733.0714819926,2257.4987096353066,86546.68396531,4340.408602627841,1512707.896980126,0.0703125,0.000834855166348544,-0.00024321856,0.016360158,0.0009661674,0.006413066,83.35433467741936,-119.65459,3380.571,115.8085,303.46497,-1.0836165,150.69206,31.932575,143.19704,-20.497795,174.40643,18.012617,90.64662,-13.429165,97.02568,22.52486,137.63702,-27.047447,131.3761,26.45118,73.04794,-7.9462023,42.414654,2.9975226,112.97254,-9.639932,88.14947,3.7007651,52.615612,-10.317684,35.73152,1.9900804,38.37856,-15.468703,63.337425,-4.0505767,46.06985,-12.227939,57.591354,1.2239702,94.10185
0.26703146,0.09401878,0.1549774,0.0018532197,1748.5906877460284,208815.650882745,2175.336488377999,76248.0027045901,4088.861638849432,1921405.3451165187,0.06056906960227273,0.0006704650634576467,9.617016e-05,0.016263971,0.00025650684,0.005809254,172.265625,-136.54527,2663.88,118.8855,469.6658,11.488449,186.71573,39.94139,684.5657,-17.603434,173.44862,17.438873,134.61784,-15.213388,236.92096,28.963478,68.77927,-16.610018,51.649014,12.786851,158.33284,-8.907935,26.069006,5.6616397,88.192116,-6.1545253,70.68843,4.714499,96.29896,-8.302193,80.8262,-1.921638,38.18071,-11.906382,37.64769,1.0375806,74.11526,-7.3798847,73.43486,5.648208,188.83618
0.30817536,0.10019421,0.13236831,0.0014484118,1666.7640768040737,228063.52988882226,1975.251980061033,121143.00824589253,3633.2386363636365,1023831.6121278715,0.06948020241477272,0.0006773426266741162,-0.0004195923,0.013485881,-0.0005628975,0.0035499232,135.99917763157896,-167.18611,1681.7793,113.78382,929.14355,5.392128,67.60548,67.947685,101.124245,-3.3909864,48.815685,7.34016,94.05859,-18.69618,47.55121,27.538216,72.36839,-5.534041,54.283947,-1.6252688,22.088137,-9.97675,43.975754,9.750352,51.580296,-12.315352,38.32626,2.0291646,31.043398,6.2326994,36.48537,-0.6281394,28.187433,-8.7775,43.36691,4.048502,48.988033,-11.82731,26.450012,-1.4545194,34.867947
0.5018233,0.07776124,0.10561011,0.0024579824,1192.7923979847756,481694.7633297408,1633.575568342364,301533.92467066046,2518.8953746448865,3007273.1619519144,0.040826970880681816,0.0004527917331900478,0.00013542539,0.0075125718,0.00037576637,0.002757102,172.265625,-202.43866,4495.693,149.19691,1362.8193,11.776349,93.99061,41.945652,117.93035,-4.908822,112.098785,18.386852,85.661224,-5.7573147,201.54747,13.700706,37.003323,2.4095685,66.38922,5.899797,60.153126,0.6374858,45.40833,2.5295172,44.989746,-7.1404223,40.747646,2.5246346,21.697699,2.673894,35.771,3.8077781,29.5021,2.1402512,37.451782,3.258902,46.27728,-2.2693264,60.114895,-2.7019897,33.136177
0.47426215,0.092291184,0.12235661,0.0017217367,1528.4178850977623,685301.1154896506,2067.6132141353232,326592.7086082023,3510.156804865057,4573978.267731683,0.04232510653409091,0.0012296305215063175,-0.00032545382,0.00894454,0.00021408092,0.005092236,172.265625,-185.23204,4833.107,128.39256,984.3721,19.826698,206.13774,44.677223,247.8776,-4.5518503,93.64827,29.266151,68.95131,-2.5494382,207.21973,17.980686,28.3706,-9.655764,77.48474,9.874007,48.507423,-9.795531,62.885494,8.842698,83.20248,-6.7206197,68.17669,12.117197,18.146608,-3.4927683,40.654728,4.019172,30.899567,-3.0515137,60.423744,4.9827876,20.066542,5.5904584,52.919838,5.57788,76.149185
0.3765671,0.09329521,0.12755786,0.0018078065,1973.8116015612738,803369.9822070595,2360.830717622485,223508.92675454787,4467.40556196733,3878996.9794153553,0.06824840198863637,0.002081706996791619,-0.00012422906,0.010106732,0.00013676142,0.0040072394,129.19921875,-153.81306,4222.844,111.67551,808.215,8.155195,171.12846,48.333546,143.81493,3.9256105,91.3325,19.394878,119.03189,-7.960318,111.94428,21.066807,74.973694,-12.419278,66.145615,22.433758,84.36493,-17.559889,114.30972,12.416091,54.773746,-7.7027984,57.26697,18.084215,79.29053,-7.888572,50.524635,6.889566,28.573565,-10.684025,45.83822,8.677403,28.981615,2.0174534,28.02572,2.5577211,94.34658
