chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4378059,0.07967494,0.2298176,0.00056397077,2976.7406192276076,405324.7148918982,2902.19026129685,78251.85907226667,6462.83203125,1134639.6304607391,0.11808810763888888,0.0016216485294294947,-4.1678486e-06,0.036807735,-0.0016594101,0.00828524,107.666015625,-11.75572,469.26987,64.73369,296.0257,3.4159384,142.96297,25.094076,45.090282,19.991566,100.22201,6.043638,62.767197,-9.153663,66.01658,5.1366405,46.201607,1.187875,48.98993,1.3047675,30.112011,-8.537314,52.324207,7.246555,39.856613,11.256997,59.98903,3.8082693,28.760954,-3.6018798,17.396805,-2.0980985,47.109375,-5.138371,31.7358,0.20384979,9.947462,-1.6060168,28.82129,0.028077899,35.74554
0.5093481,0.08328641,0.25443387,0.00046540986,2083.090377234733,359289.72752400325,2545.9800351596514,126866.6393086156,4701.6552734375,2195410.1847171783,0.06382378472222222,0.0007996837003731432,0.00048216642,0.05543686,-0.0010835911,0.0033721137,117.45383522727273,-41.150883,805.434,98.0107,275.39035,2.102894,128.05983,24.558258,79.918976,15.144694,74.84588,6.4269943,78.65821,-3.8149784,12.976273,13.59571,8.316377,4.1681576,12.28311,11.150947,9.365407,0.07241196,16.974388,11.046266,11.715312,11.366941,13.514418,9.22243,21.899485,0.993006,14.471498,3.2692847,11.653061,-1.9094422,25.006334,1.5939958,11.33562,-3.8890965,10.7744,-4.345677,14.21554
0.48925972,0.091945976,0.23893803,0.000736974,2826.1980507130957,856175.1650759043,2831.96560735064,210226.04727675734,6086.71875,3282959.508419037,0.11048177083333334,0.0022275331285264758,-0.0006130655,0.04628171,-0.0015810921,0.0062564514,198.76802884615384,-25.88515,1277.5043,71.97088,713.93066,4.309714,224.09975,21.295488,75.51082,18.489569,65.10995,19.619429,29.08128,-0.5973378,65.81554,11.178316,86.90902,1.7481078,25.179226,7.6925406,55.266823,1.373986,54.463806,9.567091,23.377735,8.295248,11.268635,3.2803283,27.048616,2.2598264,21.539743,1.3904517,19.632322,-2.6006532,21.936062,2.1091516,14.472177,-1.5978296,32.89003,-3.0672798,20.763147
0.3533835,0.08773726,0.2406129,0.0006029186,2905.461232146878,176758.78736338738,2822.7378826546274,74735.19332476181,6432.685546875,636850.5176067352,0.11915147569444444,0.0011356829419548126,-7.303168e-05,0.04639903,-0.00092988025,0.0049446276,198.76802884615384,-17.6255,549.9544,60.709114,179.91878,2.133889,152.30508,29.371763,201.53111,10.288822,35.24883,8.599881,107.02869,-14.040582,163.61232,0.9160779,40.254185,-2.6142998,45.85101,16.235292,64.71928,4.5235043,34.38173,14.561687,16.326609,13.066142,51.038113,6.446432,64.90444,-0.57494575,81.5433,-1.7575982,40.90831,-11.306543,27.235191,4.4465694,38.683945,-1.7838459,41.669807,-4.8743567,17.62603
0.41598892,0.07727684,0.25236985,0.00043430994,3042.7888685151133,437907.06191619724,2916.7746011135923,126553.12244151071,6705.2001953125,1030489.5784854889,0.10155164930555556,0.0008850149460780767,-0.0005463885,0.052751634,-0.0018121667,0.004444548,135.99917763157896,-15.36918,333.88297,64.67795,323.86957,12.271713,521.6481,23.045258,166.5337,5.2981467,58.58212,10.785966,49.19043,-12.130661,80.251785,0.3795727,35.9087,-3.8477023,74.84592,16.291656,40.018993,7.7366786,35.257133,9.555994,27.48387,5.645313,37.387978,3.950928,11.33452,1.1431395,34.44157,-1.632829,24.705227,-9.466162,36.87514,3.6717591,17.515318,0.8448477,43.987362,-6.835324,31.552498
0.5132896,0.08700041,0.26239184,0.00021714569,2766.5296231658835,323028.71174862987,2902.402318919275,46748.38951469733,6425.029296875,745957.0101261139,0.07264539930555555,0.0005330285908263407,-3.1423686e-05,0.058213912,-0.00014615663,0.0041755997,135.99917763157896,-20.23001,453.36862,73.2775,304.99344,12.917409,76.90125,23.43008,105.464745,7.2681046,89.18261,5.6743145,44.712307,-5.141594,130.21541,5.9981565,16.717247,-5.2540975,147.89333,7.6581435,31.699009,1.5884356,82.6984,9.529735,24.127724,5.947977,22.369934,-1.1336992,24.69733,-1.2340972,22.630222,1.5859543,24.530056,-4.2063327,20.65839,1.943571,22.038357,-5.979479,19.134218,-8.601887,21.304028
0.33799523,0.07095577,0.22732283,0.00048183696,2695.510550218184,534639.7541288371,2955.0256358529628,77532.84022387731,6380.048828125,1374872.0937728882,0.09326171875,0.002127499050564236,-0.00033201044,0.046575684,-0.0014540805,0.0020356488,143.5546875,-36.310307,749.09924,77.7935,543.1532,21.761526,97.51496,22.556192,54.605427,13.880154,47.58509,18.127718,55.708294,3.8170736,48.23653,11.899368,32.03422,0.427254,18.477451,11.144396,46.030724,5.093875,22.178814,7.7516074,14.315359,3.8681319,32.98581,0.4978468,9.568892,2.27124,11.111554,6.160723,18.559214,-2.4254365,7.710928,-1.2502447,21.24456,-4.3668156,11.43713,-3.9110203,11.914002
0.40292895,0.066227645,0.2316232,0.00025795202,3223.837399289852,131119.29043500888,3076.428887164046,18066.18516546278,7138.7353515625,245311.63563728333,0.12672526041666668,0.0008546786838107638,-0.0005981008,0.044988137,-0.0011837133,0.0034195976,103.359375,-6.7690973,256.94614,59.041878,98.21008,15.128141,38.713104,25.847593,46.791363,8.569814,42.02147,15.52288,59.47741,4.7155323,39.50391,15.170603,25.943829,5.0181317,21.852236,15.241813,72.66656,4.1802564,21.619698,7.8743815,37.268543,-0.10867157,15.316797,-2.3382096,23.871387,1.0397704,33.912655,1.5766591,16.189127,-1.5483919,21.094767,1.7734077,12.913644,3.1074097,34.43466,-0.0019342528,36.70837
0.446937,0.06916741,0.23409875,0.0004455762,2961.900479095146,62516.06262263694,2925.793375010023,30158.760930949993,6633.662109375,364423.7450122833,0.11136067708333333,0.00036804835001627605,-0.000305901,0.05034821,-0.0009697219,0.0014090694,123.046875,-18.196756,114.97761,56.53968,30.594545,11.255018,47.1616,39.862186,71.726074,14.225749,22.104324,14.890711,26.624166,-0.96976155,15.221022,9.218128,16.89974,1.7258666,29.991402,9.876166,9.298177,-0.005008062,16.88072,9.728194,26.767168,2.6967535,19.122807,5.057045,32.297504,6.119393,32.100487,11.349287,37.46352,-5.3214464,29.325342,-0.98798054,12.404192,1.4179581,9.195402,7.301355,9.693952
0.42668605,0.086772576,0.24299155,0.0007221424,2542.5638745495794,252395.22177281743,2616.5816511770395,90848.07338470747,5481.6357421875,1467840.2729988098,0.10374348958333333,0.0008033286200629341,-0.00021073471,0.055023048,-0.0009620529,0.0020960998,135.99917763157896,-39.67247,969.0815,67.36899,201.04826,-5.7667055,76.6367,31.949934,78.35609,16.934835,80.729416,17.208414,29.104532,-1.7571298,20.672832,13.196436,15.409916,-3.7922602,14.20803,3.6617663,43.615776,2.0613847,26.7865,10.7958975,12.41155,0.8556404,17.730293,4.6099935,23.02232,-2.1191447,20.506372,4.309506,16.087648,-4.829773,9.747422,4.014572,35.5582,-7.5440454,35.765293,-5.0826373,18.147108
