chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37137252,0.07941021,0.08964488,0.0011409441,1156.0659988836417,150667.1851810778,1630.1978173766647,142297.868262911,2222.079745205966,1088703.2392679537,0.04946067116477273,0.00027385169316914456,0.0001687634,0.004772509,-1.6503658e-05,0.0025318703,107.666015625,-188.22627,1574.1946,166.67645,869.19885,-1.5145683,338.57947,19.456001,136.0246,10.01631,211.81177,9.307813,83.07012,-5.0632954,58.76223,-3.4587905,62.4298,-6.708994,48.212414,3.9119616,44.43434,0.11921061,23.472265,-0.94896775,18.88593,2.0200784,38.660248,1.1715789,51.497128,1.2557825,19.816912,1.0846409,40.383774,-1.874968,40.10388,-0.38666734,34.354645,1.6845124,40.088345,-3.5530105,26.212374
0.40444022,0.07875986,0.083838515,0.00086230395,1062.3921892178505,95309.14633926083,1584.3202825220062,120640.2265017406,1965.3941761363637,802936.0680811659,0.04233620383522727,0.0001087034783087486,4.4841592e-05,0.0058872565,1.6583617e-05,0.00050079334,151.99908088235293,-202.36514,1646.2065,171.88148,743.5888,-0.60119516,110.247894,18.83644,65.7571,9.621948,201.01627,8.412049,143.3587,-0.53919643,104.024925,4.256365,49.661217,-0.9542668,36.098766,-2.6058526,82.29872,-3.0313225,34.870625,-3.9836218,17.685604,-1.0465668,34.370846,1.0459251,15.254409,-2.433996,6.3451767,0.5274921,31.801903,-2.8682787,35.76144,-3.4732904,43.258793,2.429732,26.74082,1.2699618,45.68664
0.3964324,0.07160791,0.09653671,0.00049133174,1070.5438504737738,87504.80987603254,1665.9114832476278,114541.27245767304,2165.310391512784,867528.4341036164,0.036321466619318184,8.043609867411211e-05,-0.00012508684,0.006733114,-4.254869e-05,0.001014426,151.99908088235293,-195.52997,1161.3749,160.6703,585.94934,6.094252,170.78835,33.974655,168.1551,10.269346,148.17946,12.837024,70.44494,4.6566815,91.81133,-0.7238628,144.01527,-6.776288,53.250854,1.4872594,65.01563,-10.003114,96.06194,-0.012550279,27.971544,7.272285,31.942091,-7.7996287,59.09398,-0.8749588,54.670414,5.9542317,38.19084,-0.16961235,28.301788,0.3186424,24.758026,3.6372063,41.738777,1.5274014,11.458127
0.35040897,0.07784819,0.101702385,0.0011795214,1325.345015825176,115359.286330819,1677.1056324704884,72685.60322944279,2741.0788796164775,729732.0532072182,0.058049982244318184,0.0003373754664886096,5.5695462e-05,0.009122873,4.90156e-05,0.0008561141,112.34714673913044,-185.3688,1506.091,151.25587,626.1951,-16.23931,329.8898,41.38253,565.0188,19.885817,138.4282,3.063418,93.70167,9.570602,113.03686,4.1979938,36.003048,-10.469628,27.815681,-5.2629313,25.683422,-14.988952,61.121777,6.7062044,76.81547,0.7062383,11.98089,-15.245733,227.90001,4.4017673,26.647919,9.502276,28.3969,-4.867286,58.490677,3.44897,18.619001,4.562338,17.229555,-5.3613467,34.071648
0.30925286,0.081504576,0.08592526,0.0007045063,1165.2172740949527,144290.7175794506,1599.1986903577583,110559.14346624863,2266.36962890625,759023.8141065295,0.061323686079545456,0.0005801300371973968,-7.2537e-05,0.0065177795,-9.609769e-05,0.00047150723,107.666015625,-209.54213,1642.1516,164.31834,810.37866,-8.252245,84.425095,13.831988,63.229797,21.366035,118.83372,13.847146,53.40182,-4.7161,43.28517,9.5320425,27.134508,1.5368736,51.961952,-4.656078,48.829403,-2.4763007,46.74364,5.778718,37.09415,6.2719526,37.372204,1.8292481,15.052993,2.0669887,15.466263,3.5916603,27.856209,2.0799787,27.715727,1.3896668,12.378715,0.78493315,15.448772,-3.1217752,21.914976
0.3667112,0.084906995,0.0992066,0.00078588014,1169.967426735012,91961.13265763082,1562.8641868146174,94997.80068379959,2215.472966974432,460996.1577671126,0.05948153409090909,0.0007364671092388059,-7.992567e-05,0.008707045,-0.00021776694,0.0008438375,107.666015625,-196.815,1586.4282,165.08887,560.2792,-14.919646,114.477196,16.362673,74.13923,24.485645,235.63658,11.352741,85.90788,3.4724932,76.006485,12.695794,50.449413,-11.252034,124.8643,-13.403146,37.853153,1.843939,223.2294,5.4628453,43.2197,-0.12979871,47.54456,-0.01246914,30.378302,0.5864278,60.703163,3.167529,26.386202,4.8007746,15.793984,-1.0033977,17.894365,-3.3832793,9.770736,-2.1765642,13.7064705
0.29379284,0.074183814,0.085458346,0.0007022682,1129.8054948224383,78731.86676629297,1524.217360978787,91000.6738274328,1939.211758700284,491047.5639921944,0.07278719815340909,0.0008251710125237458,0.0001770414,0.0067221057,0.00023724606,0.00056224054,151.99908088235293,-222.43085,817.2937,166.6228,552.26385,-14.000257,71.59156,13.531816,58.46189,27.973694,138.35512,17.943497,83.59911,8.478269,30.41967,3.0569792,19.463768,-18.51651,45.69418,-6.9270554,20.511206,7.425082,30.703058,1.3731426,35.97007,-2.6218824,38.454742,3.282581,27.106537,5.516147,11.584408,2.876066,28.208254,1.2925436,10.505548,-0.04808506,20.11891,5.16384,13.017877,4.048128,16.935616
0.36880714,0.082012214,0.12288341,0.00077380106,1369.2557354049165,310452.96448131773,1790.07615681476,247034.24475747443,2837.244207208807,2420653.749527949,0.05677379261363636,0.0005736282049131788,-7.716877e-05,0.0102512,-4.858455e-05,0.0024883482,112.34714673913044,-156.13017,2333.461,148.03986,1413.4666,-1.0399985,451.08572,33.667866,347.92978,13.916095,148.18947,8.790699,133.36578,10.13138,103.45306,3.240458,106.461555,-16.687922,61.558983,-0.45717487,85.092766,-8.394813,27.34923,-7.2601094,48.444004,-1.1875175,43.699814,5.044016,34.009647,9.185911,43.67597,2.244859,31.861048,-4.592044,61.254566,2.739439,18.01874,7.4139752,33.693405,-2.2838511,14.937372
0.34649038,0.08486246,0.10280672,0.0014360384,1110.984566958721,95997.86797497777,1713.964704019019,90192.1882925023,2159.1930042613635,989782.832087564,0.03598854758522727,0.00011416543121180255,0.000120435914,0.00931121,6.890596e-05,0.0010278806,151.99908088235293,-201.60811,2671.5076,158.52046,436.88992,7.7017226,90.60423,24.422619,107.107,7.88284,68.572945,2.0634377,131.08257,7.260165,140.11046,7.253927,93.00921,-5.7428823,64.15848,-1.439061,77.26308,-2.6269455,125.39949,1.4376912,83.374825,0.5686168,42.31944,-3.5441072,23.463135,4.9748454,35.512974,4.3502603,27.458418,-0.040198717,65.953186,4.6649623,20.685093,5.7848353,69.27719,-7.5560927,17.77272
0.33744574,0.086284004,0.11924019,0.0007213216,1306.1203002114491,105709.56896801434,1721.7298531158422,75781.69038973,2717.098721590909,697584.212695764,0.049072265625,0.000447679649699818,-3.379381e-05,0.009828955,0.00015917602,0.0021858998,107.666015625,-169.79156,1462.1538,147.67514,381.81116,-4.6259403,353.29593,35.964878,156.51035,-10.57174,415.02432,-8.539043,209.79097,10.1010475,112.25644,5.608104,27.559313,-10.464268,117.71372,7.499002,46.985886,-0.8633423,112.33377,3.4536097,134.20404,1.7842565,64.46518,-8.361286,75.73041,-0.23010936,37.41317,3.4705055,52.559757,-1.4656376,38.94504,4.920876,9.730714,4.8238616,53.810734,-7.9324374,13.9254465
