chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37804747,0.08396816,0.06417794,0.0009841591,1290.6734272601057,402288.4705985734,1550.325125912884,284107.49043757864,2575.1753373579545,2362835.0223810216,0.056807084517045456,0.0011252158683193617,-4.678728e-05,0.0030700404,-5.900374e-05,0.0010062862,112.34714673913044,-247.87733,1742.487,158.7525,2044.7007,-19.706087,237.31166,32.715256,117.00002,-8.291314,120.82703,20.098392,133.81886,3.236207,99.93897,15.303069,39.590176,-11.0730295,89.43499,11.691464,45.438652,-7.1222258,36.578014,-0.4509505,32.662857,-5.79109,33.41098,0.9364159,46.068165,-7.129109,37.33981,-4.5826955,53.398006,-3.6389,40.26982,2.4442773,58.31984,1.6993545,51.491554,-1.8504863,36.844307
0.3410498,0.09271571,0.107016034,0.0021011373,1166.5974387226402,96572.21506497335,1419.19657713118,91706.91119438576,2107.0728648792615,647451.513127293,0.05751731178977273,0.0001945341667853111,9.875656e-06,0.011167995,7.250486e-05,0.0013666564,112.34714673913044,-202.0008,1749.1414,159.99998,568.20636,-29.356936,108.01421,30.144295,161.82854,1.3610339,74.860306,21.59053,196.3149,-5.0770993,141.50209,5.8690357,43.65057,-15.879818,134.46632,17.803709,115.49411,-0.24150324,91.63665,7.0566096,36.55678,-8.1985035,35.88419,-0.10993898,26.403532,-1.8938724,43.58261,-8.653401,36.895718,-6.877682,35.37509,-3.6849174,24.267744,-5.5225716,45.732445,-5.3321376,29.780182
0.27321896,0.09687577,0.10172946,0.002263591,1235.0438904683213,156793.49064859122,1437.5781058845948,155065.45346116667,2403.888494318182,922290.7369343702,0.057816938920454544,0.0005548468306044901,-1.1848622e-05,0.009681296,-1.1707388e-05,0.0009920611,161.4990234375,-213.69482,1572.3677,154.41129,1083.4467,-33.39633,136.67194,30.029217,288.29764,5.8019776,108.72266,15.313506,126.1645,-8.331119,93.53199,3.2372797,47.44846,-10.877575,31.606657,9.538352,63.123447,-4.690875,46.989502,0.6859251,33.467552,-3.065815,28.683783,-3.0513809,18.410599,-5.916629,37.384624,-4.699815,18.859468,-3.9275835,30.259733,-0.16823688,43.39106,-2.388138,62.857174,-7.115973,64.712944
0.33508447,0.08987035,0.09580891,0.0028213535,1305.8590513914703,180798.34541371342,1508.2042446897524,178794.89372122884,2409.271795099432,1400030.1075757535,0.06980202414772728,0.0006902646427312174,1.3252056e-05,0.008444482,0.00018337402,0.0025572665,123.046875,-214.28911,2486.7368,153.8805,1033.5656,-28.43088,287.51996,20.533506,145.36679,-6.572998,82.68191,25.342937,107.120316,-2.5294795,39.949165,11.673217,64.19881,-8.341698,44.409634,15.418814,37.18461,3.40607,58.840958,1.2125354,30.406652,-7.5108275,59.585682,-6.671957,49.347595,-3.5104856,30.749647,-6.150336,88.33402,-1.7421005,40.425446,0.70426285,25.969593,-2.6969323,44.502377,-7.044356,20.418255
0.32942808,0.08239063,0.103090174,0.0014457471,1042.472493106458,114831.46396255512,1330.2999438813213,167372.5789485585,1923.306551846591,1056387.3271533279,0.047540838068181816,8.666613870415805e-05,-9.7813085e-05,0.009386232,-0.00023876425,0.0010286054,117.45383522727273,-210.2955,1906.7933,173.0405,677.0487,-23.771227,250.08478,26.899054,139.7762,-2.7150993,172.68922,18.750593,156.42403,3.0849776,62.99861,8.337625,61.396935,-18.71583,81.119675,6.4265947,83.0956,-2.8184197,44.947826,3.6680734,44.8323,-1.7987174,31.612194,-2.3232138,26.951036,-5.8372025,51.974064,-1.6598035,37.693,-0.64,25.471422,-2.916204,28.167616,-9.835844,26.073763,-16.770363,22.255552
0.35030568,0.092400245,0.086571194,0.0023699978,1162.6385883081132,84110.13166264027,1406.1211534084132,167118.59919561248,2143.777188387784,696694.3972006687,0.05312278053977273,0.00026419574071553134,4.351142e-06,0.004366553,-6.8770416e-05,0.002375635,123.046875,-219.65944,1744.7476,167.6892,895.6326,-32.530926,483.9491,20.492378,199.34218,-6.5658946,124.10627,15.203927,102.63062,1.4056729,64.13138,11.429966,74.47368,-10.829893,29.941193,8.912098,94.63315,-3.8020945,32.009506,-2.1529047,74.904396,-8.31197,48.09868,-5.4971523,48.90272,-6.8307524,42.483994,-4.422823,30.789581,-4.3644276,33.3734,-0.5685189,34.0873,0.7204365,22.627924,-10.475987,20.921497
0.28806138,0.08952227,0.09868281,0.00086430606,915.0331904369948,55515.34980777243,1315.8121783443823,94901.73758860648,1647.0453435724432,527763.9343654198,0.036820845170454544,4.44793504131727e-05,4.4359636e-05,0.007950736,0.00012485177,0.0012351231,172.265625,-226.15895,2558.8271,178.89313,354.59363,-14.052194,233.45326,26.062134,71.61993,-5.2853923,214.57144,19.013021,74.66651,1.7979645,93.66247,13.146274,83.86065,-7.2093654,37.94741,4.524816,33.256668,-6.728275,114.409676,-0.5360868,43.89181,-13.075341,58.49448,-5.154766,53.73966,-8.914401,35.560345,-6.0565586,39.9899,-7.8097553,22.63417,-3.8039298,29.525902,-3.4619424,37.85105,-4.910308,14.584692
0.2517958,0.08862023,0.07451501,0.00041816328,1014.5941220537244,89706.58166576113,1509.1675337386528,67153.57563131972,2088.720703125,814504.5676556501,0.03257057883522727,0.00014099835856886935,-3.7931015e-05,0.0040668612,-0.00014620637,0.0009690159,151.99908088235293,-254.45377,2454.7402,153.36658,216.42628,-10.446821,315.68127,50.434658,73.484344,7.5623684,89.90502,20.355154,82.59549,-9.038609,201.55963,14.951721,54.468643,-5.642221,33.413998,2.603221,58.27883,-17.250534,20.851006,1.0426725,52.916725,-6.507021,35.755936,1.5305778,26.528063,-7.0149565,24.202953,-4.5560217,20.24987,-14.795804,17.44681,-9.309744,31.160555,-7.1721044,20.915953,-6.5124083,19.67317
0.32509226,0.099836916,0.07367592,0.0013690785,1050.094266184272,55781.886432126055,1440.7846330348411,66233.79398401635,2011.6416237571023,414417.930108395,0.04514382102272727,0.00040287813864463615,1.8230467e-05,0.005799732,-4.662312e-05,0.00040966985,103.359375,-256.90793,2503.473,156.70282,378.7709,-21.365778,270.21027,40.312252,78.15056,-3.354084,181.3157,17.389181,130.68756,-2.094991,67.5386,21.015394,37.196682,-1.0663815,56.177628,2.132819,24.709724,-10.884122,28.699812,-2.314906,23.839312,-6.59203,17.702612,-3.8726861,24.299873,-0.9855005,55.932518,-4.1584935,53.01853,-18.069561,28.984467,-15.80722,20.342205,-10.334887,18.211613,-5.6265154,20.278963
0.32439938,0.09188272,0.11603272,0.0030883448,960.0138005310685,58130.133868254656,1219.4995513779722,118218.6862366682,1541.092196377841,595398.354492158,0.04281338778409091,0.00016029068261138663,0.0001648504,0.008847595,0.00012538666,0.0036520164,143.5546875,-215.19913,1821.2415,183.52094,607.7223,-21.656439,305.16864,22.767015,109.52912,-15.91278,125.25137,3.7330062,100.80512,3.9967082,83.96051,22.249464,130.5279,-3.7457213,76.82936,6.302269,68.06829,-5.485398,32.315163,0.12615362,37.728542,-7.5473127,27.369017,0.30351266,25.968962,-3.56085,39.743458,-6.8895283,50.462124,-5.3630958,23.919706,-13.1666355,18.3945,-4.7126,19.409466,-9.189588,21.865402
0.41174906,0.08272271,0.052177943,0.0003400113,1139.0337700441066,193566.13675127382,1519.8556225944405,130223.68013221868,2326.5647194602275,1374074.391365544,0.04513272372159091,0.00037934994402010586,-6.899226e-05,0.0019171936,-0.000118022945,0.00046333548,161.4990234375,-259.8757,1555.5426,161.17882,697.65814,-13.366775,174.39069,41.932438,80.98848,-7.390085,72.02198,14.359554,86.73517,-8.400806,45.391056,19.62436,49.34176,2.4406397,32.530594,8.721539,31.442232,-4.2139874,45.079906,1.3663678,50.116417,-6.97269,35.912403,-2.9200263,30.984655,-7.1674957,25.50667,-1.0547862,25.623272,-8.411373,11.32513,-1.6541085,60.573086,-4.856966,27.721159,-4.9922237,24.585638
0.37140882,0.08889567,0.08040011,0.0013216564,1047.4828232477255,77875.38332590222,1495.4869368349741,60156.98449167241,2137.6598011363635,463122.7096225604,0.04129305752840909,0.00014418252736083731,-1.2616611e-05,0.004601676,-4.0376595e-05,0.0013631423,161.4990234375,-231.15152,2980.1907,157.17014,262.11456,-13.193835,158.99112,39.36693,128.2597,-2.067699,151.58229,16.077105,71.95158,-5.8662457,57.70941,18.117315,26.062475,-0.2978423,75.638435,7.129794,44.695908,-6.1042814,40.48174,-1.0168685,51.647984,-5.508965,50.777504,-6.7099013,33.50048,-9.612209,49.319813,-5.817782,26.04182,-14.002717,18.317904,-6.135698,41.51705,-5.3826313,35.407288,-3.7245202,16.114113
0.29728842,0.090114534,0.091046855,0.0010944813,879.0291564952457,93816.28356277094,1300.7271614940764,129817.55265196133,1602.755459872159,631207.0064813145,0.03219327059659091,3.948425951082845e-05,2.1900918e-05,0.006397736,5.161284e-05,0.0010361897,172.265625,-240.82047,563.9542,176.48701,508.51202,-11.458073,134.61691,36.20773,88.4529,1.0751473,74.52584,17.323233,76.009445,-0.70527506,29.623161,11.957826,39.998936,-13.592568,89.67061,0.7113678,132.22694,-7.8017025,51.187645,-1.6936911,19.884819,-10.40424,18.922417,-4.1571827,26.645483,-2.7371488,33.84576,-2.475461,23.092983,-3.794641,18.267418,-3.7847223,18.619947,-6.7168384,54.302944,-8.001259,22.50211
0.4123448,0.08343029,0.05774133,0.0008618444,1257.8353197933063,231146.16640312003,1616.107244162241,176553.57735560983,2659.3505859375,1539977.529563687,0.04771839488636364,0.00023953875234304376,2.2619393e-05,0.001724266,-0.00012249082,0.0016373916,123.046875,-244.15825,3687.4385,153.03802,954.7305,-20.419447,303.2991,41.788624,179.03604,-5.6491184,204.3047,23.269579,85.48673,-6.8550763,73.12426,12.268627,47.803516,-2.105545,103.97644,19.738848,69.8787,-5.06073,56.13259,-0.2092428,41.028133,-8.028329,63.63784,-6.031532,35.03935,-5.316715,24.068573,3.0446966,39.520123,-7.4288173,52.46653,-6.1310453,20.309444,-5.347624,23.02699,-7.6170497,12.827752
0.4402149,0.08236846,0.07367447,0.0010593506,952.6992041207457,65560.90382159321,1352.5462888614786,68936.66518554404,1895.4112659801137,317019.088863095,0.03641024502840909,0.00023186637842950738,-0.000115145755,0.0030194086,-2.8453802e-05,0.002111452,143.5546875,-249.0382,4554.183,171.30618,273.13156,-19.400003,182.27728,39.88628,374.609,6.10647,282.48605,19.588379,63.760963,1.2207457,59.583523,14.417239,81.40958,2.7131631,84.40244,9.266513,50.210415,0.02705251,39.21368,5.6150208,75.42469,-5.3915834,20.117298,-5.318777,27.183746,-3.001203,40.59534,-5.1374645,25.070345,-6.9464307,55.415928,-0.5324806,22.864202,-5.378587,15.663086,-8.353843,11.358459
0.3317399,0.08452129,0.10325784,0.0014545094,851.6371010313127,34013.93910257814,1117.2388784495793,69890.89612851843,1351.4531915838068,110584.70816744013,0.03880726207386364,0.00023531359581907923,9.956027e-06,0.008770254,3.2265467e-05,0.0012397725,117.45383522727273,-234.59361,2296.4795,193.06499,453.86014,-24.777912,347.0463,14.291348,356.03116,-6.902814,169.9594,12.642972,94.53144,8.003335,40.518955,18.899847,80.22553,1.5487107,59.14918,8.090872,61.748234,-4.3875294,29.925415,2.0664144,44.299526,-10.078345,17.700615,-6.4421206,32.921658,-13.354415,26.694527,-13.149464,34.61309,-9.144874,18.391031,-10.5637045,56.20431,-2.8155875,17.709902,-2.8723848,15.134536
0.39315322,0.08451888,0.055114053,0.0005271625,1063.6859539504576,232912.85989236177,1516.521797476692,165731.95413651943,2331.4586292613635,1463725.8322524629,0.037542169744318184,0.00046773624321645946,2.4495177e-05,0.0017832657,-3.622286e-05,0.0010188299,172.265625,-276.84708,2242.1235,156.58966,724.4711,-10.914145,127.36062,46.9613,50.012547,5.737182,120.33752,23.730696,95.83928,-3.450177,94.03149,14.082722,37.202553,2.6090803,40.785877,1.3393365,40.679653,-8.131919,37.6599,3.572491,19.831642,-4.8056583,37.829006,-5.131485,18.455574,-7.434944,43.800503,-3.9863417,23.792467,-7.6952424,14.56883,-3.5719411,21.508308,-2.097228,25.947449,-4.0971093,23.793158
0.38262126,0.07770074,0.07521354,0.0005910589,1075.32381148027,183600.48585761237,1609.6114265190308,151455.42918367803,2295.733087713068,1521693.1114647507,0.035478071732954544,0.00034511027749904916,0.00013370319,0.0036038114,8.857604e-05,0.0008319291,172.265625,-244.659,1626.7543,150.2482,602.26917,-6.063498,245.967,53.421497,115.364914,8.730648,102.97651,28.146898,95.554886,-9.400315,102.90202,16.053347,40.567974,-3.347692,65.443344,4.1919713,90.75595,-8.345571,34.427723,4.835403,28.39485,-10.251354,35.070663,-5.6621876,39.4718,-4.645541,92.48005,-0.22396651,16.754932,-8.242042,18.72434,-1.9212899,13.0940275,-3.120167,10.824768,-2.53266,20.098938
0.28374547,0.08781078,0.09820997,0.0005517418,983.8866312635276,88098.18004339555,1554.1927289466976,84369.39812260856,1890.2726606889205,740734.3065575504,0.03403542258522727,9.722687488745065e-05,-3.3815617e-05,0.006680316,-9.3424576e-05,0.0013094622,151.99908088235293,-223.65863,1645.4097,153.00037,298.58722,-0.60103506,126.37856,41.95489,138.497,10.844242,73.837074,23.416353,20.279339,-3.8596725,68.40402,17.401894,51.96258,-7.3144207,16.485933,5.1955495,23.370028,-16.71246,59.21069,8.570584,15.17268,-6.6972914,45.344524,-0.36627206,39.018864,-10.207601,29.41234,2.6330988,12.81445,-11.42098,22.052942,-6.7193317,26.436186,-9.560784,35.944706,-6.4169116,17.005003
0.23276532,0.073744066,0.08018183,0.0006547762,1151.7680988956006,33076.1776359265,1699.815580699034,39031.49785151491,2376.971990411932,421546.57309336105,0.044744318181818184,3.989274836768789e-05,-5.1439474e-05,0.0054915543,3.2443448e-05,0.0008680711,123.046875,-226.86525,957.4045,141.12949,172.49332,-1.4977177,56.01749,44.38535,38.47914,2.4988458,50.56576,27.414543,130.64642,0.648,30.200624,16.090242,45.164246,-6.5100307,33.06884,4.3774,8.414327,-21.370655,47.204796,4.0420694,24.339018,-15.466779,14.755069,5.598882,46.880936,-11.283668,13.053702,-1.3791301,37.671715,-9.349906,72.00068,-1.2626978,16.989668,5.097413,37.1329,12.365689,33.214264
