chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5004431,0.07243184,0.17258859,0.001160235,2100.904147002043,398197.76038475404,2111.413666328328,109681.74074711929,4323.769309303977,1655124.3608734333,0.10859818892045454,0.001342982792657269,3.5737896e-05,0.014144388,0.00013741087,0.0072447048,135.99917763157896,-49.272152,887.86743,116.324104,909.8631,-25.606667,105.37744,44.610203,258.68506,-8.810921,130.96782,23.122385,113.341606,-3.7917564,224.87787,15.812158,34.928276,-14.665014,60.752254,23.299934,48.909336,-17.324652,55.453053,14.390076,28.194923,-13.59317,50.038498,4.049982,60.909313,-12.740158,59.828686,6.925192,33.49446,-8.627664,29.098694,7.450234,17.20857,-5.1085916,68.793236,3.8066497,18.814121
0.397653,0.07650218,0.17432907,0.0011202123,1920.8925501421115,83149.97915484906,2137.258043788995,54472.81039610436,4134.130304509943,317922.9153147783,0.08286354758522728,0.0002955802954918096,-2.421778e-05,0.015744898,0.00042565024,0.006264138,135.99917763157896,-56.0145,763.0275,122.43397,296.45334,-16.443996,90.67779,45.472237,112.40179,-16.64239,183.84991,16.866165,97.52823,-5.815302,97.72925,14.127875,32.567947,-22.570877,80.90522,23.85227,16.656717,-12.02724,23.391655,11.711727,26.364191,-11.990924,65.98585,6.8925533,28.249609,-8.634026,34.70308,8.606066,17.834463,-8.938679,21.165499,4.8303475,22.111296,-3.950213,23.127077,2.8581357,34.76163
0.332168,0.07229242,0.19326687,0.0015614126,2068.4129707670427,292596.9567056504,2112.1223438725133,109218.39313519542,4208.517733487216,1179626.4439066949,0.09013227982954546,0.0007454841590124713,-0.00015924023,0.023632219,-0.00019063962,0.0078119617,135.99917763157896,-52.656216,827.0772,113.52727,606.83435,-24.984863,540.5146,50.449684,88.896484,-10.166607,117.8698,19.573046,127.73869,-14.934063,56.82604,13.059094,66.149635,-21.577284,166.53612,23.398863,76.46195,-10.378165,38.062965,16.208803,25.905077,-10.030416,48.208107,13.77717,28.11534,-6.104732,34.83815,3.6477592,30.768768,-15.851687,57.147274,3.7363656,23.815002,-6.489635,85.9569,-0.029919678,32.396904
0.37275675,0.080472566,0.16540633,0.0023880764,1900.9139619006971,61307.769539152556,2127.212316886217,45813.97567467739,4089.3510298295455,412427.95514173736,0.07477361505681818,0.000322922694781595,-6.8080044e-05,0.014748663,-1.1942351e-05,0.006277659,135.99917763157896,-76.85792,1113.9818,114.41865,155.07758,-20.586205,135.34337,61.233585,125.844246,4.9890194,69.46524,18.656042,65.52985,-16.524141,53.66201,13.260886,37.110703,-13.8021755,62.96378,18.83345,39.116894,-19.552813,70.17272,16.341303,17.068708,-8.242941,22.089447,9.964631,58.68419,-5.3106303,62.073414,2.4743216,44.157665,-4.817694,36.573715,9.463319,35.49853,-7.205556,52.039368,-0.9978123,17.493727
0.4712853,0.062485304,0.15578467,0.0010093664,1928.49069046175,64057.1049637294,2096.8224034851564,16901.266876128313,3937.1504350142045,288264.77388828254,0.09229625355113637,0.0003339863759427031,8.581199e-05,0.0142793115,7.9842815e-05,0.0037167603,135.99917763157896,-64.69772,661.0546,116.60068,137.66258,-26.81753,22.119055,55.41486,81.5218,2.5361745,83.35279,21.27375,57.1479,-17.549797,18.142244,14.412195,38.742077,-11.00736,48.93536,22.182701,60.2543,-18.231365,24.618822,17.0235,14.177502,-13.430743,20.548601,3.3285608,15.245798,-9.14044,35.744087,-1.96214,47.120914,-2.355792,21.68788,14.7496605,57.750004,1.4369179,29.497536,2.0032027,41.044277
0.3975932,0.07930637,0.15219079,0.0011627574,1823.322143725058,121117.21759137296,1820.8019015390817,80826.49366636941,3464.154052734375,642011.4299146966,0.10453657670454546,0.00045426128324398336,1.6011874e-05,0.014060481,0.00087558874,0.0047327466,135.99917763157896,-77.34679,1435.1827,127.061615,553.1133,-45.649124,81.56339,44.210453,178.84488,0.38260138,126.00527,21.361876,54.441418,-14.815,89.972946,22.030657,78.638535,-11.731567,57.78888,14.05787,29.315554,-17.775986,31.719057,7.8857684,23.796965,-9.891837,19.64081,2.8559847,15.895838,-5.315861,34.098175,15.9518585,27.54702,4.8695683,52.901157,6.3298388,54.1969,-1.112912,33.082886,2.3050349,21.196226
0.37076494,0.078164764,0.16607599,0.0009161111,1934.9011849726064,137131.6022877395,1990.9451615411824,61171.25089830321,3982.174405184659,590898.5621439031,0.09291770241477272,0.0005970064027250306,-0.0003036759,0.016494041,-0.0007662044,0.004844844,129.19921875,-58.154457,563.9968,119.681244,290.16647,-35.621044,105.69097,51.65914,69.333336,-7.644031,126.31177,23.92312,28.178436,-16.557863,52.289127,14.05617,28.999004,-15.998776,32.3099,10.830643,29.322878,-20.084946,25.839283,8.47799,24.53026,-13.7545,42.62815,2.5677774,32.313427,-6.8162007,43.07089,10.877046,24.569164,-5.1441503,16.196268,9.602627,47.335205,-1.6126152,24.83723,6.2043767,24.06524
0.37468332,0.08300794,0.18313152,0.001551066,1693.3486775640856,108592.44919839526,1854.9470003846843,72224.43849665037,3520.6787109375,712542.6452539184,0.07462935014204546,0.00032301321009959075,9.293256e-06,0.018006248,0.00027393815,0.01027957,135.99917763157896,-71.9964,1276.323,131.10103,235.58958,-33.027763,124.645874,49.549587,404.68408,-8.058196,678.2066,12.30037,116.52407,-13.8043785,44.083134,14.804468,55.486256,-18.381004,94.27246,11.173653,54.185814,-15.6853485,36.214798,3.9697075,57.399803,-14.026694,41.49135,-4.681584,41.071888,-10.224351,78.81552,5.038231,58.248547,-12.796918,31.019287,-1.2812928,31.398516,-2.4233043,58.191795,2.6094394,11.4349985
0.29435492,0.07929811,0.15032685,0.0018145989,1619.3289601732356,258766.91932811652,1836.910031647788,100870.16662924373,3211.8730024857955,1404402.9630523575,0.06744939630681818,0.0008097517588907037,-4.6066823e-05,0.014851769,-0.00015085503,0.0045841252,135.99917763157896,-114.32044,1459.2783,132.1304,794.4289,-22.895407,92.91447,52.88297,226.46793,-2.344519,260.94693,16.40329,125.91152,-14.96753,199.05609,16.318398,105.12104,-19.902113,61.931053,9.642043,35.718235,-12.538053,52.50856,6.8622055,68.00496,-15.762031,110.016716,-3.3079016,43.53256,-2.8104856,121.936676,7.3026505,27.26582,-10.506115,29.541695,-2.4199462,50.9238,-1.8009522,66.29826,0.6869094,23.630768
0.3436839,0.087388195,0.12906398,0.001592219,2217.47841593163,781585.4857620221,2127.707037836623,74435.74802619078,4405.008212002841,1762298.8381329156,0.10438121448863637,0.006843316160942897,-0.00010789751,0.0089511685,-0.00013101778,0.0048137456,129.19921875,-108.73962,2182.6956,96.77107,699.48627,-15.374378,414.16104,60.70707,260.49213,-5.1134057,353.36057,16.689962,117.208466,-19.083555,244.13129,15.143693,104.46192,-11.81753,20.955057,6.8231487,61.738003,-14.751703,144.48851,5.2911687,42.579327,-17.005161,62.400265,2.95702,49.1004,-6.5559554,50.046646,5.48731,19.809608,-7.997311,16.034014,2.4576073,23.101587,-6.1536503,75.48327,-1.4266397,21.9782
