chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45473668,0.071253456,0.22234158,0.0021296265,3373.7634845230004,171677.14960837128,3039.6476567551626,19294.647339276762,7306.607333096591,325745.4000302582,0.17360617897727273,0.0035654897532187216,-1.0811544e-05,0.030091144,-0.0015728733,0.0077815875,123.046875,13.441733,204.50014,55.48214,120.8836,5.8252196,56.496227,18.438667,110.23492,5.0948596,139.57954,2.9792602,93.90452,3.9698293,158.83458,12.380291,84.25074,-3.0006585,40.933823,11.728714,51.120018,-3.4221764,40.572926,1.8754371,37.60574,0.68622863,54.272717,-1.4575603,44.09971,-0.64552355,38.118336,3.938369,40.905823,-0.6346986,16.694637,5.517,23.57826,2.841849,21.751764,2.0720768,22.13395
0.4241051,0.07188915,0.20612007,0.0019617728,3563.674546157713,203651.0744228028,3151.1782203970065,17913.783869034287,7683.438387784091,252215.42085005232,0.18109685724431818,0.002557724344828897,-0.00017142852,0.022445122,-0.0025730045,0.009099509,112.34714673913044,7.127031,176.63895,52.104614,153.2511,6.347362,96.72639,17.584162,153.9914,10.613204,56.502785,0.10679341,59.616257,1.0140004,92.94201,9.18495,72.242165,0.64578956,80.15478,12.313155,60.147438,-5.57573,58.884254,0.38752577,31.455284,0.019048518,30.773975,0.953377,26.127876,-2.6344497,35.604404,6.0245976,21.768072,4.4331775,35.48567,7.463486,22.208996,-1.5306613,43.058426,1.279525,36.22799
0.38905597,0.07952876,0.22170745,0.0017182009,3094.8212862509577,218521.5128094827,3056.570145187459,40393.18427842468,7165.90742631392,772923.1021728768,0.13993696732954544,0.0020419610433342044,0.00018397928,0.032148156,-0.000863337,0.006365911,117.45383522727273,1.9848018,389.1577,68.228584,148.31195,8.340903,64.18932,19.842588,170.83716,7.9941144,71.89428,1.0330834,105.57312,7.5723495,34.87343,8.667244,40.96804,-2.7224996,29.127008,8.943884,64.691475,-4.529267,48.800217,3.9049299,42.38718,0.3290514,60.845226,0.068666115,44.832108,-1.0626792,22.468058,2.4225361,30.525629,5.0617814,47.510536,8.584067,35.537693,2.807409,26.006878,4.8211207,43.8369
0.43074664,0.06847931,0.22562847,0.0025687658,3194.0890805339895,405545.4413603958,3011.1418846949746,21572.619402229488,7159.545343572443,593485.1404073193,0.15608354048295456,0.005113460185114017,-0.0003476956,0.025960358,-0.0018733442,0.010382862,135.99917763157896,7.2075734,246.51881,63.22715,370.05106,3.8370004,98.58499,24.286987,134.93968,13.214844,110.48917,-6.009989,76.21744,3.6346292,73.78909,6.8381925,69.534996,-2.092761,58.262207,10.262144,43.246273,-4.4683475,45.564972,2.5886707,42.33557,0.7543661,19.269468,2.3139682,22.64766,-1.4296561,41.993336,3.397962,9.956779,1.554798,17.695335,12.293863,29.831572,1.7842377,22.993706,5.031441,41.641994
0.49937513,0.0704011,0.23297304,0.0015275794,3229.7121119046856,298862.0670013606,3026.2973578828514,62079.47324666415,7075.125399502841,1107536.8988403112,0.14127974076704544,0.002584933618868678,0.0001499228,0.034452945,-0.0019885125,0.0073150517,123.046875,8.22379,175.10498,59.320877,225.03261,4.4724803,110.34639,24.95166,112.36824,12.201345,59.467667,3.9709427,77.03242,3.9050474,109.122,9.715667,86.94534,2.1210785,59.301186,9.923809,43.537724,-0.81773037,37.386417,4.446364,32.448994,2.479505,35.586594,5.576164,23.811281,-2.0231562,23.106873,2.7189066,38.351383,2.402672,20.150118,2.8882844,32.685574,3.5300868,21.758478,4.778611,22.256704
0.4229784,0.07563997,0.23466039,0.0012121733,3108.8120122540654,77774.50365398845,2990.368856455764,19281.088237663134,6926.839932528409,384764.3392489962,0.14134632457386365,0.0009487811937805051,-0.00019619652,0.034081623,-0.0018686125,0.007408328,135.99917763157896,12.786538,213.76784,63.72781,83.25821,-2.4354677,98.193436,21.0662,36.53068,14.359608,56.29158,1.8848853,52.51558,5.2903385,87.891075,6.5308843,32.297733,-2.231026,64.820786,10.468339,33.367485,-0.49883124,65.11945,-3.637023,51.434475,2.053805,61.176502,4.425093,18.223763,-1.7242309,40.57135,-0.075903006,52.63121,-0.40800437,15.06345,8.1451645,18.93732,1.9654912,34.120438,-1.2928888,39.08343
0.4593737,0.0632159,0.2285006,0.0013701405,3372.545072135322,93464.51046046252,3068.876855591629,11606.339679880672,7451.956454190341,335079.57116015686,0.1549960049715909,0.0015490640047167944,3.088904e-05,0.03204174,-0.00024257058,0.010205124,112.34714673913044,9.459867,192.94882,50.310867,149.06798,2.282395,52.367664,29.2701,18.131687,14.609963,34.61674,-4.1692324,75.45117,0.8900168,32.276424,10.025983,60.732178,5.010315,32.70949,11.228323,35.028027,-1.3801451,34.232403,-2.447737,19.946306,6.192091,18.225355,4.3563795,22.857388,-11.328381,40.826553,-3.975063,19.00997,-4.6622267,33.714077,6.868762,15.453405,1.0301889,10.542222,3.1070611,12.521211
0.5150397,0.066969074,0.21860145,0.0018991187,3377.040992804538,175774.58520856823,3067.5109919444453,10405.913619631412,7522.918146306818,421833.7378275296,0.1681795987215909,0.0013242569590403027,-0.00015508539,0.03734457,-0.0018518032,0.0049209455,123.046875,0.7834373,64.56786,48.55597,130.62318,-0.3657654,46.69653,25.872156,72.00428,14.286005,42.415768,-9.15334,103.95711,-0.65667236,88.801605,8.068576,54.383884,4.3400855,32.55489,9.904209,44.000484,-8.107132,24.024336,-8.332005,16.38047,4.157631,28.326586,7.6748247,7.290955,-10.757203,33.720764,-3.9845986,35.180527,-7.2907076,41.14543,4.2552,20.869865,-3.492237,39.64543,-3.6141694,67.6183
0.47367224,0.07055707,0.24703103,0.0012693311,3508.727514431581,123192.38736750437,3128.3544392166255,13793.359511172555,7533.440052379261,137973.853013178,0.15070134943181818,0.0008575167537720734,4.984059e-05,0.04477198,-0.0013054892,0.005775912,123.046875,6.6291184,172.79832,47.273914,107.033005,15.891303,92.86949,31.718046,21.126192,12.056957,35.792103,7.516915,41.392155,2.5108397,26.74727,12.111416,31.148022,-1.5956371,37.386997,8.6665945,28.465425,-4.5959363,33.402153,4.324009,40.64774,3.9031477,21.780466,8.389548,21.24952,0.61629826,14.26578,1.9395344,43.838684,-2.441287,24.258617,3.0591729,17.293333,-4.289645,23.539574,-6.3578753,25.706434
0.44038507,0.07606596,0.20726992,0.0012786877,3397.912889185436,55570.13781146035,3027.0899964428204,7430.310821421218,7347.47147993608,96900.4343964221,0.17482688210227273,0.001346024107341924,-0.0002697309,0.022664394,-0.0020436025,0.00867181,135.99917763157896,9.926286,200.9542,52.5475,108.990875,1.0341567,57.146584,20.23777,135.91905,8.818966,200.554,-2.7097948,194.01434,-1.0133451,187.66837,9.693951,79.995895,-7.362347,58.40604,7.8765044,76.3781,-1.4010545,104.55686,-0.63919157,39.513966,-0.845821,27.220701,-1.3857256,34.627277,-0.19221254,45.768383,2.4619014,28.827265,-0.5578177,26.453596,2.081188,16.989544,3.3003478,32.512703,1.765038,28.16687
0.4704,0.06134638,0.24008952,0.0010755326,3137.394010272827,60911.4364196937,2996.0216725964,26916.958938696214,7039.889248934659,301989.7632596414,0.14068048650568182,0.002047042585601491,0.0001310746,0.03615066,-0.0019867928,0.0076762205,135.99917763157896,16.03115,269.0563,61.037235,58.04264,-0.34239674,67.501335,26.217024,80.63441,17.028906,42.837986,0.7511399,91.95426,4.979032,32.370316,10.256336,50.687027,3.783096,45.13044,14.299359,23.235918,-0.30092928,26.012573,5.18525,32.72889,6.628281,28.518236,1.4775894,18.866943,-3.0299888,19.117931,4.8936586,18.494001,1.8517219,25.797333,8.169473,12.755446,3.8088593,18.772274,3.5673208,22.23275
0.5102447,0.07100803,0.22918391,0.0015960893,3458.9447838131396,120807.77310449816,3016.9992174425806,23560.97641610829,7315.416370738636,265031.73382321664,0.1730624112215909,0.0016093622308132076,-0.000116717834,0.034396157,-0.00173914,0.006444923,143.5546875,7.357333,126.89458,46.219997,109.818504,3.9563613,55.61765,29.466825,23.568628,12.913822,60.75555,9.584873,35.837032,2.6132994,30.54576,11.765622,22.492928,0.2118759,19.958925,15.019208,28.828356,-3.1161964,48.84485,-1.2632475,39.142227,-1.5452476,23.655306,8.365035,39.1158,7.7445664,18.153801,7.529196,24.953737,0.24322113,32.494358,4.3142757,14.932755,-1.174213,64.53461,-1.550101,22.04582
