chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21168353,0.086237736,0.17237955,0.003562068,1359.5846510654026,50074.397832059774,1380.855377547624,33131.49923270989,2663.510409268466,162567.9916472844,0.06956898082386363,0.0002312171311417887,0.00012435054,0.028932864,0.00013492098,0.0024299438,129.19921875,-158.40204,1178.691,150.73769,344.01544,-57.787174,233.74844,44.292427,242.1485,6.5702586,133.87111,-8.320373,81.580414,-6.4484982,163.70541,-14.066046,107.44451,-17.570417,45.969543,1.740242,51.03833,0.7763593,83.58331,-2.782242,21.133364,-3.1591828,20.418291,-10.167319,43.741592,2.2977471,29.152807,-0.34079167,26.308924,-21.23973,88.97723,-4.1592765,60.09962,6.0513225,21.516304,-8.098268,10.209253
0.2368911,0.10331894,0.104293585,0.003906097,999.188981673249,22480.762718979207,1333.2618555193478,46580.137966429866,1946.063232421875,115319.69298354605,0.04690829190340909,0.00043260398482488206,-5.8025606e-05,0.014626139,-7.859819e-06,0.00013497975,117.45383522727273,-260.07007,4139.962,169.29913,216.90594,-29.458075,335.86414,31.976295,99.611824,30.900879,126.50428,2.6441224,35.320488,-3.1716611,24.837269,-10.589278,46.135796,-6.802594,13.110913,2.0174675,24.433601,-4.4551244,26.06397,1.6598035,23.80755,-3.2917435,26.47711,-7.6806827,11.857526,5.399885,23.123241,2.4701211,42.891926,-21.22858,53.807358,-10.195402,15.070535,6.52105,18.334738,-0.06511465,15.822104
0.37934095,0.090287924,0.07465803,0.0014081738,843.6925821695149,26530.836157345362,1241.1717248378602,56298.299684312515,1490.4402299360795,95815.00439204214,0.030839399857954544,0.00010529369854730023,3.6931637e-05,0.0052792784,-3.2034095e-05,0.0005097764,151.99908088235293,-278.83408,1289.095,192.2322,346.91702,-19.518656,233.45699,8.317778,107.20283,14.298783,250.60703,2.604946,150.45966,12.823752,201.78444,0.5668218,116.184944,-3.7881598,35.103687,4.671203,18.499483,-5.4215636,87.35249,-3.134217,38.667843,-3.6076136,19.081383,-15.900379,59.413708,-11.775741,29.833088,-5.6361003,22.573061,-9.47858,22.031818,-5.670586,36.844944,-0.7466479,32.154808,-5.0267286,36.687668
0.3374968,0.08532198,0.031096004,0.00039153275,1189.436640497666,97538.66633221241,1617.2376384847296,58521.89514118892,2153.565007990057,411080.2088945735,0.05747292258522727,0.0004574014874529247,-1.3287807e-05,0.00047509966,7.850247e-05,0.00086767616,123.046875,-317.28738,1275.755,159.52794,442.61945,-14.565795,134.39056,16.125284,89.05004,22.90262,77.86365,1.2585111,71.09193,0.53249305,93.38571,1.9246689,53.55926,-11.021598,55.301613,-2.1473405,26.64438,-5.2868876,15.341146,-5.178545,36.14427,-3.0175855,15.762689,-4.9381967,17.686464,-4.4649754,19.222069,-2.8032627,21.435318,-5.6478024,13.137928,-3.9401567,13.570895,4.728359,14.981808,4.7691784,12.054709
0.3197033,0.07593175,0.034585726,0.00024727752,941.3819758269503,84921.53653472889,1516.5521846183474,54390.90352461152,1649.7369939630682,517675.62649097334,0.034224076704545456,0.0001968017294387187,-3.83406e-05,0.0013067944,-6.755998e-05,3.5406916e-05,112.34714673913044,-324.62463,941.2823,174.57683,336.17078,5.4915113,172.3215,14.223135,72.08762,24.29593,119.05634,2.7540998,88.21353,-5.286835,47.24702,6.957955,16.30977,0.27413893,16.619139,-5.818046,11.874719,-9.717725,15.073654,-5.858125,17.447659,-4.6276927,15.2988615,-0.8180321,17.62155,1.2855029,18.912495,-2.2312937,14.045398,-5.19065,22.70966,-3.8687868,24.84413,1.9205986,10.936995,0.4063984,25.405275
0.37519345,0.09401869,0.05274167,0.00019724407,1140.222376500082,87538.17016023718,1460.2527796307888,72328.29704700448,2259.0287642045455,326299.6112019563,0.03860751065340909,0.0004910056994966239,-6.2309206e-05,0.002130841,-9.29265e-05,0.00040237673,135.99917763157896,-267.22903,1192.466,167.86136,600.7444,-31.573433,495.98605,34.52841,745.5263,29.684124,473.37772,-2.771205,150.25876,3.7259486,173.56691,2.6552596,54.134815,-4.5881395,57.887173,6.613901,68.848076,-6.768004,92.69903,-0.9669956,124.417336,-4.44509,73.14701,-13.462967,166.28107,1.1777744,23.707705,3.4988508,37.162632,-7.839522,91.682014,0.41559306,16.251715,-0.59749645,24.559124,-7.8272367,24.307154
0.36165354,0.09883532,0.08237154,0.0022904032,935.6246844640035,31934.659443062308,1302.7387318224407,36551.89465340798,1659.7695090553977,142438.677845846,0.03951748934659091,0.0003090814864339907,6.167722e-05,0.0055070603,5.960164e-05,0.0010031187,184.5703125,-258.51483,2779.1738,181.66893,282.90536,-21.275692,481.78738,18.225756,153.36716,11.845591,312.50565,-4.7209454,108.53076,3.340812,59.83528,-6.2898593,105.66877,-10.618841,99.29577,3.9561975,16.615782,-1.1568494,54.89227,6.5784545,69.7574,-4.0918217,37.10797,-15.970803,127.053375,0.7095508,37.79672,-4.6624494,36.32094,-16.244335,29.47707,-0.07047553,34.894085,-0.116589956,57.640915,-7.669064,46.488266
0.2894204,0.082826555,0.027160479,6.049908e-05,1150.5164057527843,90349.5885348363,1586.794215967757,50207.30098573893,2010.9075372869318,562757.85521658,0.053178267045454544,0.00037597329163354293,1.9524152e-05,0.0005433089,-9.0882655e-05,0.00019353702,117.45383522727273,-310.238,979.1479,167.15648,397.59656,-11.072643,168.32198,8.810887,56.34613,17.811073,58.700417,-3.1393023,34.24408,-8.395996,82.26521,-2.6186438,44.774273,-7.795514,9.797891,-4.264193,27.277504,-4.7734094,70.057144,0.8900365,48.373684,-0.45984948,27.970823,-4.6675096,19.586678,-6.4483566,22.673988,-10.291022,19.833834,-9.615686,30.975527,-0.39745334,41.680874,3.2963006,41.934486,2.5939367,56.044224
0.31269884,0.09564451,0.12295947,0.004434082,1059.2303629986575,51306.46392814087,1505.1346840255574,118679.15459830455,2258.294677734375,319828.40541072865,0.039306640625,0.00012535940517078745,4.304886e-05,0.01839702,4.1596282e-05,0.00035783704,161.4990234375,-221.71202,2109.5503,166.06169,359.35852,-23.092241,420.9382,42.795628,489.3345,17.969221,107.6614,-8.700427,97.37271,15.165189,212.209,0.93393475,55.146206,-18.34107,146.18416,-0.6889193,50.066628,-10.14539,52.535072,-2.093114,22.483288,-5.903536,45.03854,-14.725869,39.719193,-2.9228742,44.034023,-8.248327,57.827564,-16.740707,14.186532,3.7597327,31.850098,0.33266968,51.845043,-5.73952,30.7726
0.35978183,0.08507006,0.04871976,0.00026041406,879.5455317371132,50761.147131264144,1463.363762003453,59516.13486836111,1634.5658735795455,243401.21188685915,0.02496892755681818,9.057295223898138e-05,-2.7648297e-05,0.0020829353,-3.944634e-05,0.00013711773,135.99917763157896,-304.20178,1101.7279,175.65105,252.80157,-3.629484,62.14867,17.237738,175.26292,24.857307,67.77736,1.1029022,61.900795,-3.5662186,42.459454,0.6627233,24.09176,-1.0603412,43.390865,1.1211872,15.943036,-4.001251,15.619275,-7.4391017,27.71231,-5.118343,84.17841,-2.9323745,53.48962,-3.9549706,41.80522,-6.267341,32.197334,-9.3388605,13.633051,-5.456058,17.96831,-0.54320776,46.53609,2.3216288,99.325294
