chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30132052,0.0867333,0.09684828,0.0012152343,1800.2300936354216,303109.3084293843,1850.1908874424385,112429.86834444465,3550.286865234375,1605409.594967284,0.0999755859375,0.0012653104283592918,-2.2445673e-05,0.008189327,0.0007632985,0.0016187738,123.046875,-153.49115,2017.2074,124.708374,438.82922,-33.964966,106.05315,35.899868,145.1393,-20.026752,80.360466,26.671862,27.6323,-17.160921,74.11691,13.635156,81.58837,-9.875298,110.94144,13.564469,171.51471,-11.865949,109.01954,4.971968,54.896805,-0.7125858,86.50333,6.1250124,25.777166,-13.798727,30.872877,-2.8709614,33.426025,-11.232851,47.78969,-3.358245,61.174183,-14.059195,103.237724,-6.712971,98.31279
0.28251812,0.08282057,0.1072742,0.0007800616,1989.6324879614056,138466.486618228,2177.7742164403203,69947.20204158493,4311.779230291193,838397.1405703544,0.08368474786931818,0.0005065984716100141,-0.0001319601,0.006575042,-0.00042941724,0.0026633118,117.45383522727273,-127.154594,2289.1753,115.85483,185.15382,-18.916044,98.197464,35.10696,197.21275,-19.770298,125.38856,26.995089,60.995655,-9.897782,68.79216,11.06349,51.859215,-23.86054,169.73634,23.050478,78.42166,-17.18681,22.878157,5.554303,36.016167,-7.823488,25.188654,5.925565,23.378736,-8.949456,42.660397,6.4831667,50.502453,-14.344802,59.58358,8.676711,22.982964,-15.756577,268.02203,2.6996748,78.63322
0.24173328,0.09373211,0.12684797,0.00057102455,2391.504872636893,1277185.478025147,2499.212270391782,78673.17682467577,5296.678577769886,2219524.970812,0.10267223011363637,0.016136184211604853,8.0527534e-05,0.013221195,0.00013005901,0.0019599712,123.046875,-130.15944,1674.1262,93.82427,678.54224,8.475201,126.29341,35.39177,143.53307,-11.326206,88.800385,21.46597,72.98918,-15.861374,65.415474,16.224024,39.582466,-23.731712,26.923712,9.439609,34.447464,-18.152945,38.587948,4.476505,54.62647,-18.009232,24.947832,4.294718,22.985128,-17.01782,23.766722,8.268706,21.187069,-14.848626,38.780777,6.243655,27.687963,-11.412358,52.618607,6.204369,57.07402
0.29345542,0.089627296,0.10751879,0.00072332897,1901.329739696677,388093.7406924525,2160.247732702865,123720.43546871352,4275.319602272727,1628586.651081881,0.07065651633522728,0.0010261923567322661,5.3256055e-05,0.007433686,0.00014187582,0.001957388,117.45383522727273,-136.59999,1783.5261,117.095116,534.072,-4.691467,119.6351,43.53603,75.46569,-26.94504,91.53859,17.953695,53.956448,-14.426576,60.51565,12.018357,45.05414,-22.714035,75.92575,11.39439,56.38362,-13.371156,51.064762,6.9018397,106.70796,-11.082062,73.48455,3.1217277,114.603424,-12.959495,27.713686,-0.49503228,110.42687,-13.026902,20.034077,1.4053041,47.456493,-9.666412,20.616644,-6.99672,27.614464
0.3575683,0.07643252,0.06988502,0.00020719453,1664.178436639426,411327.605461627,1965.709232612267,126633.6097117474,3813.3345170454545,1664366.083640205,0.06289950284090909,0.001178332596770988,0.00014559271,0.003194299,1.2054735e-06,0.0011296576,123.046875,-188.18442,3259.74,126.22988,583.24554,-12.393067,42.274063,56.411427,82.154594,-22.88624,71.223976,27.404858,33.401882,-11.614879,82.70386,14.707754,97.14599,-15.692208,65.12122,8.99364,56.22787,-13.804124,34.29512,5.1386,48.99322,-13.086212,36.30219,2.0228386,24.785778,-9.350369,19.008415,-3.3168526,50.627415,-7.5543165,31.78019,-0.11066075,32.374897,-1.6543376,54.4007,-5.784279,39.860233
0.29659554,0.08966601,0.124883704,0.0006073202,1668.6022599795915,145756.1948855615,2119.8685257759494,59465.808213029566,3855.1774458451705,768312.6591931074,0.058649236505681816,0.0005623017214546518,5.429035e-05,0.0091377115,0.00019856749,0.0032119404,117.45383522727273,-132.76494,1980.2852,125.45593,139.80527,-2.6273546,97.888626,52.530518,93.50001,-13.365157,41.75243,24.21676,89.041794,-10.315617,78.95728,21.699024,21.771273,-18.087986,64.83995,24.306793,111.127464,-9.085144,24.367975,11.463458,34.04781,-5.1780605,58.201294,5.429769,42.413506,-9.929198,25.39963,6.104094,18.897387,-11.831211,65.10451,6.525078,54.547237,-6.0578294,99.18037,-6.7607875,50.85665
0.26482752,0.08308977,0.12667412,0.00039881153,2021.4808953717531,176392.44724074102,2223.0688995261203,53389.759881642276,4482.821377840909,963424.9894481059,0.08411754261363637,0.0005180550015662327,5.2251038e-05,0.01098847,0.00027054184,0.0022374247,117.45383522727273,-106.05904,873.7745,111.78521,472.66516,-11.934879,60.27078,43.752266,226.96576,-23.630146,57.4948,21.225548,49.41597,-16.656988,180.5601,18.277815,73.10153,-21.648252,54.87592,21.16057,50.22295,-13.765002,81.65251,15.555495,41.866577,-7.2413497,37.98563,5.461777,41.50574,-20.42593,39.43012,3.746122,30.551514,-15.864882,43.588936,1.9246528,22.560589,-8.402938,27.412102,1.4316148,40.39843
0.3833607,0.079641216,0.09623597,0.00024606974,1602.5884148884431,279577.70990108984,1873.156146813796,92075.48718724003,3388.0537553267045,1377256.6747874762,0.06397594105113637,0.0007769355842889831,1.1943475e-05,0.0069185924,0.00017557247,0.0011214443,117.45383522727273,-143.87599,1887.97,135.17564,430.55862,-24.2872,77.58988,49.33562,93.24816,-14.487509,54.114834,27.40185,85.96055,-21.329931,50.346302,14.38074,75.58556,-12.264487,74.77149,14.349789,41.59302,-13.132998,41.73484,10.399436,14.962952,-10.410117,37.70676,6.819698,44.834335,-7.1259384,21.898844,1.8263985,41.50839,-11.874445,17.067015,-0.31866172,24.091082,-7.5171967,18.909552,-1.7055176,46.87898
0.42412615,0.07186001,0.09284709,0.00050379965,1841.668030943127,178827.58803984814,1734.2937962559126,96065.15663072848,3662.6020951704545,863071.093756305,0.10646750710227272,0.0006729251097056491,3.7462898e-05,0.005823256,0.00025315766,0.0014801403,123.046875,-131.01657,1491.9552,134.79927,540.5833,-56.766758,226.64545,59.34248,271.03738,-22.49382,65.80486,14.746174,88.27383,-22.744387,114.87764,12.691662,93.90679,-16.355135,71.6857,4.2337437,38.686543,-12.407104,29.93487,11.041394,48.617653,-16.123674,56.282665,-1.2080222,73.51508,-5.4191613,28.328245,-0.6321326,47.727074,-10.712069,14.288194,-3.6752603,36.42834,-0.9333594,46.177727,1.0019898,16.869686
0.44780824,0.07124927,0.09588271,0.00039239597,1711.9114540322914,189627.11807759147,1753.859983834689,101869.40253281654,3454.855624112216,984723.260110506,0.08561567826704546,0.0007259080971568084,8.177501e-07,0.0058606127,0.00022090829,0.0018285695,123.046875,-127.277596,1555.9884,135.15279,500.30423,-46.434475,242.01854,48.874767,127.57937,-12.963456,66.40837,22.35006,46.744225,-17.845392,61.762264,14.56408,58.749935,-9.481633,65.6592,8.998137,39.84183,-8.117049,39.941887,16.639885,36.274048,-7.70759,38.457607,2.2615485,47.17753,-5.7589645,41.077507,-1.696287,53.115406,-6.9661055,38.660526,-2.6419163,32.760685,-2.0318363,18.903292,-2.0491087,11.626449
0.3821977,0.07142167,0.09715781,0.00037295546,1690.9780425479673,254682.75813576963,1724.1642643608584,156339.99755177542,3464.154052734375,1222157.960022715,0.08461692116477272,0.0010562114232827808,2.4219227e-05,0.0072621764,0.00015165897,0.0010985662,123.046875,-137.17316,1633.987,138.54051,824.8742,-47.875126,427.9491,57.057396,119.17068,-12.494967,107.02442,24.105438,132.65509,-10.861011,145.29935,17.474272,70.896965,-11.467182,88.83293,2.3226013,72.61484,-16.305025,24.793066,13.425053,36.913895,-6.5131073,59.23801,3.8159356,22.697615,-0.47996157,46.11512,2.087056,51.724316,-9.427213,13.742456,-2.0985827,22.20214,-2.0148802,16.780062,0.4463711,17.022757
0.41388986,0.06748035,0.10034358,0.00024355292,1561.5954660689424,292173.36545125634,1737.6211818982797,125078.05414698577,3246.375066583807,1456175.4235486723,0.07591663707386363,0.0014462740707003382,8.143692e-05,0.0069289524,0.00022776061,0.0015549425,117.45383522727273,-140.63063,2011.4442,140.04883,606.32697,-33.65022,208.36725,48.766922,116.115654,-10.616242,179.37648,32.39833,104.11775,-10.182766,90.28873,18.268557,57.142338,-8.232036,65.726074,9.863121,27.301733,-13.039948,66.0152,12.672906,101.71935,-10.485518,23.333649,2.0709918,32.317013,-3.8013074,70.456635,1.1477551,96.81412,-3.7501097,62.381897,-3.1839325,24.663261,-4.5913982,24.497658,0.74967283,36.955994
