chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2992328,0.0857652,0.119842224,0.0006384437,1356.745022872526,47575.7476817477,1421.5964051137141,46773.86531325726,2613.592529296875,333074.8667263172,0.07749245383522728,0.00023794802259807744,-5.4340744e-06,0.010082695,-3.7119586e-05,0.00224152,184.5703125,-145.56078,928.58264,166.59865,331.069,-45.950127,167.514,24.646564,104.86094,-21.988935,47.602562,0.12368495,103.71187,3.8602042,181.62465,19.885548,55.051476,-10.675616,45.884995,14.869142,34.761154,-15.316855,17.150597,-3.5979881,40.044247,-6.55506,62.12949,-2.1238234,98.082695,-15.342267,43.98358,10.115563,46.006912,-11.2323,28.82088,-3.0615785,21.102482,4.655112,17.871725,-3.6870933,18.499304
0.31046587,0.07240602,0.12101933,0.0006001785,1713.22566926184,79087.51725908996,1674.1331396190528,18766.48921314879,3218.4797807173295,258534.66165059616,0.10967462713068182,0.0010997838964147016,-1.6229907e-05,0.011952088,-2.1630969e-05,0.0011317038,184.5703125,-115.44443,1105.9591,139.15712,279.68622,-50.224083,162.32431,40.197414,205.64044,-17.422956,36.72527,12.292599,51.812622,-11.531192,68.529015,20.60284,69.32972,-11.499624,25.624489,15.696741,53.58927,-19.142109,82.69113,10.731474,55.36223,-18.576767,52.097878,8.199367,87.09594,-9.129375,24.48468,4.7719693,31.537468,-7.39998,89.34488,-1.6189662,77.492096,-3.9803183,35.613842,-14.840823,57.057457
0.4822957,0.07085145,0.088742025,0.00045806513,1666.0292864396424,133359.00647780162,1752.0622843487442,67816.4998081966,3068.726140802557,438621.6779862922,0.09642444957386363,0.0012537619052839673,-9.337915e-06,0.0053332364,-1.0067805e-05,0.0010851396,112.34714673913044,-139.90933,1239.2634,143.73453,604.4481,-43.133083,119.65208,42.587917,198.36836,-7.70043,56.016457,12.44448,74.42127,-14.98731,78.41011,24.712984,44.13224,-18.607351,43.501255,14.283655,50.159267,-22.595196,32.71498,12.744892,83.75972,-20.97523,69.2622,5.4676366,27.483625,-2.3244965,19.487848,-1.9914589,36.98379,-10.060825,34.004223,-9.287018,26.541346,-3.995504,22.141346,-1.05624,27.878088
0.3825151,0.080250464,0.111710936,0.0012114699,1446.8750120954237,93458.15149926921,1631.9909255426967,77289.37294278067,2779.9854625355115,451120.4092767982,0.06632856889204546,0.0001683445755115225,5.83494e-05,0.0075222156,0.0004182858,0.0024913263,184.5703125,-130.05626,2150.4905,156.24684,459.29675,-38.307377,270.90973,32.365665,78.397285,-10.499844,90.10566,9.92386,118.618065,-9.44099,86.45119,16.434793,134.52179,-9.942704,74.961945,14.071946,39.697296,-17.669659,81.26881,5.0125303,44.46871,-11.582725,39.20729,5.400225,34.217243,-2.5923452,21.786304,0.4094791,37.336697,-10.106979,43.94011,2.1162817,85.189384,-5.1856313,22.715624,-6.2390323,24.171503
0.32853174,0.08862435,0.12008191,0.0006955656,1426.357873980563,80973.66121787859,1497.9652047226157,97367.46179493282,2970.113858309659,448628.19540476013,0.07001287286931818,0.0003334740715578568,4.7019614e-05,0.009691521,-0.00047069485,0.002213943,172.265625,-144.08289,1204.997,163.88142,551.0014,-48.16586,255.17303,44.05553,157.21075,-13.337979,134.47107,0.75058055,205.53932,3.1771078,235.51056,9.914146,52.61772,-13.140794,94.4635,11.030246,29.566254,-17.6404,132.13918,6.0404954,71.718864,-12.053418,41.197136,-6.371283,156.84166,-7.7170634,74.09573,2.4560251,40.173862,-13.6147,22.74816,2.5777886,33.267048,-2.088421,21.989714,-12.647805,45.692383
0.34236416,0.0869445,0.115759425,0.00079557876,1224.163740468826,52724.81977981194,1442.3628586627144,82802.14202349185,2188.556463068182,366597.99639104813,0.060469193892045456,0.00016697908728575907,5.8955934e-06,0.006801898,-0.00031142015,0.0032458936,129.19921875,-146.82646,1844.7972,173.48495,424.90967,-32.016987,254.23047,24.015043,66.297516,-20.278856,62.272526,6.9590974,100.017624,-6.9708967,37.800564,18.917917,55.788303,-6.2715244,47.25206,15.040877,45.89816,-11.62304,44.564144,3.9408395,55.38774,-8.499967,30.441875,1.2003642,42.127567,-3.5388908,22.233246,2.9463682,34.210033,-4.4086423,17.782225,-2.2172334,30.294622,1.3032,23.3883,-6.958977,22.766111
0.32725784,0.07806375,0.120869994,0.00060630863,1402.235543748113,94738.25528219309,1584.7111323705633,148992.83731026543,2813.998135653409,699307.2011007749,0.06680575284090909,0.00010401847933934741,-2.5325853e-05,0.010418318,0.00017748625,0.0015871099,135.99917763157896,-130.4284,1075.4222,163.05699,538.58203,-38.81341,202.30171,33.15369,94.2772,-15.690553,115.21177,6.387187,112.41911,-3.105313,84.908424,16.512302,89.4821,-14.337841,74.65618,13.852973,46.840527,-9.862331,54.771435,10.300801,58.3681,-7.980728,27.208813,2.7593887,22.359856,-11.237698,30.411385,4.720019,29.230413,-9.818849,24.88178,-2.2873201,29.348986,-5.970256,40.3166,-6.172641,18.13186
0.39510608,0.078327715,0.10175722,0.0010212279,1316.6388311238918,38042.788412921414,1451.9408755049526,70110.84878691696,2543.1202281605115,208784.98810474292,0.06874778053977272,0.00019985523598253232,8.334374e-05,0.0051866528,-2.513074e-05,0.0028233232,112.34714673913044,-153.14029,1990.1154,173.2673,510.61063,-48.75637,289.95114,32.222195,82.97205,-16.360374,146.45665,12.6124325,106.653984,-0.25196776,191.05313,16.280573,83.40101,-11.916724,41.824165,14.424053,53.968857,-8.610373,65.964035,7.5508714,51.70142,-5.869832,39.157944,-3.1947343,111.32612,-8.218329,62.524693,2.8237777,61.817726,-11.51415,16.561155,2.1484444,45.1349,-0.9151133,27.015352,-10.007206,52.35338
0.3727691,0.07849079,0.09372339,0.00045377112,1331.9633972094377,47643.20250763664,1491.7488592011694,45399.656610955535,2482.6804421164775,248027.70160323335,0.07102272727272728,0.000180650348505698,-9.862317e-06,0.0047832816,-4.5331835e-05,0.0017583489,172.265625,-150.06067,674.95013,171.47382,236.75655,-44.909153,208.0857,30.11213,83.44366,-14.414562,66.52881,14.17902,112.669464,-11.581187,127.00312,13.9751835,156.81847,-12.034786,42.669243,18.812809,23.455303,-13.578876,35.21737,4.8743315,33.849766,-13.867541,31.187012,2.6239867,36.297134,0.98194295,24.901426,3.848899,17.959116,-11.783855,103.26367,-3.873706,25.085976,-3.7932851,57.611893,-6.461084,18.874067
0.35734493,0.08036776,0.13203813,0.0014772302,1355.786070935098,29053.891074556162,1485.4151252281513,25317.289667371802,2565.8769087357955,158397.81603414167,0.07779208096590909,0.00021430332798603148,7.792048e-06,0.013630819,1.3597677e-05,0.002386378,129.19921875,-125.26324,1991.4432,162.40399,216.59561,-42.160477,44.7405,20.047201,47.05486,-28.40249,130.36949,9.783416,81.359795,-6.290575,32.535496,15.769302,39.4077,-20.708883,113.78389,15.622581,69.99979,-7.24488,27.515703,2.1499298,28.933386,-9.144363,43.386032,2.4591687,44.39014,-9.40674,60.135326,7.4953046,49.246742,-3.3941948,33.135197,-0.99913496,47.62544,-11.223164,27.67804,-9.853328,35.658253
