chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34100598,0.080877475,0.083172634,0.00042790684,995.7161681934722,87025.92698240088,1583.769881876238,125176.0467347642,1722.9009454900568,588152.8337838604,0.04090465198863636,7.606488614042929e-05,-1.1577768e-07,0.004617473,-0.000113842005,0.0010186797,184.5703125,-220.20743,2203.9648,167.88983,702.5212,12.542361,63.133976,20.78106,84.721535,9.3216715,39.310856,4.578717,57.137024,-2.6371312,29.339739,-5.4568834,52.581593,-8.239593,64.46681,-3.6373065,26.514477,-8.144085,20.631212,-2.922682,19.43028,-6.0596538,21.2822,-0.9633543,19.940605,-1.8905709,21.234697,3.2552345,31.185219,-1.4276823,22.762344,0.13887134,24.944386,0.68766916,20.915527,1.3211755,21.510546
0.3534614,0.089959785,0.093487,0.0003230502,920.9665700040557,101655.43945442326,1481.8230954350704,144448.17448382353,1568.008700284091,690070.507908163,0.036687677556818184,7.440383769263906e-05,-7.692316e-05,0.0065772277,-0.00015034091,0.00088776514,172.265625,-223.88077,1930.131,172.42413,678.3487,10.34678,72.952995,27.740278,32.357586,15.122421,32.735855,1.0128078,81.150856,-5.816686,19.355654,-4.157726,48.534573,-7.494061,148.79112,2.272029,160.20563,-4.9214735,39.78032,1.7144033,22.72524,-4.5052066,29.349695,-3.9664843,30.182787,-6.1860166,44.10246,1.3841084,10.56466,0.89574057,41.53557,-0.40463686,25.15724,1.6965848,20.000673,-0.8651839,32.71826
0.32157153,0.08179146,0.10152293,0.00025066637,999.9852822927326,88031.71724807298,1545.4569703716313,130751.02725243848,1814.17236328125,521214.5306711847,0.038518732244318184,9.369000423053078e-05,2.9802484e-05,0.007198022,0.00018847047,0.0014293054,184.5703125,-204.38306,2386.9294,165.62192,656.7322,4.710737,69.27731,30.307367,49.457542,13.858807,87.632,2.4469423,118.28841,-4.8091273,24.722876,-6.83818,20.552328,-9.896577,40.3067,-1.1996634,12.75127,-3.8741417,25.048204,-0.62388515,57.602306,-4.113915,46.84303,1.330361,18.723347,0.7748886,15.810819,3.9306173,15.7901125,-2.0597913,25.048956,-2.2610726,41.696533,0.9376862,17.896046,-0.7989025,18.593035
0.2981734,0.08254427,0.10203163,0.00045074665,1016.87973298738,37123.10849872339,1525.4814850542527,66725.95782212818,1764.9885697798295,247032.26505078317,0.04420055042613636,9.524268059691122e-05,-7.221559e-05,0.007528154,-4.1673113e-05,0.0013652601,172.265625,-192.68105,1794.7195,167.84392,291.7218,-2.6380918,133.0751,26.697273,86.390114,11.856165,37.385624,-2.279726,41.61586,-4.092908,26.021492,-3.8183286,62.549362,-4.7889476,78.46286,10.013531,55.37843,-0.9745962,69.34026,-4.145846,40.122295,-7.948132,16.055042,-4.492132,46.439407,-11.094056,21.841501,-1.2805505,10.823205,1.9864827,21.836319,1.4350004,33.22731,2.2086837,35.003273,-0.42354414,46.47094
0.25207174,0.08004678,0.096303865,0.00052092684,1094.0907254202737,91566.7101657534,1687.2870673873063,116618.71995545909,1969.064608487216,595475.4147533912,0.03798606178977273,5.146134490809165e-05,1.8699544e-05,0.007430946,6.701233e-05,0.00093316316,172.265625,-203.83774,2268.7415,155.69307,519.6116,6.5653963,81.25407,26.317608,74.47063,12.332711,53.6854,2.2769365,53.9018,-4.879596,21.045958,-7.8252926,29.30755,-10.873921,95.32536,-0.5174015,106.71363,-6.182431,57.060795,-4.042177,34.52674,-10.551048,19.587618,-5.1415944,13.923856,-9.505213,15.74549,0.88784355,11.557757,2.4048731,22.752562,3.234987,26.48895,5.214811,22.393354,1.8621131,28.776705
0.315722,0.08460565,0.086047,0.00042284306,982.6493144647985,114824.58466572595,1593.095483639943,117185.72491898452,1691.3352272727273,855328.42359267,0.038163618607954544,0.00010930346555946285,3.3026274e-05,0.0049918643,-3.3762346e-06,0.0011294557,172.265625,-227.75473,2553.82,162.8336,553.081,15.7525425,267.999,25.80557,65.7163,11.561371,116.33603,2.2256124,97.57465,-0.46741927,39.490387,-1.211776,73.11425,-8.893273,64.47408,-2.6367166,59.99393,-9.913215,26.188402,-5.030396,29.694796,-9.996626,30.383179,-0.50508475,27.86368,-5.091938,19.43107,-0.4084904,15.002536,0.65352684,19.157843,4.247772,26.475988,2.8080814,21.34892,0.21209975,27.894682
0.29087383,0.07519083,0.09165273,0.0005729204,1122.7111530073983,97969.06836715768,1700.4786074577135,128354.61101632127,2056.176202947443,673027.1372331445,0.04233620383522727,8.275920201924222e-05,-4.7423215e-05,0.0067128083,-5.7932244e-05,0.0008087499,172.265625,-201.50194,1969.0835,154.76,546.5977,3.4928255,74.154106,27.231323,56.66671,14.869272,62.064957,4.2529507,30.635784,-6.933792,38.79008,-9.3994665,44.522022,-12.001862,42.120296,-6.4342318,15.168255,-8.7177305,34.01853,-1.0342153,27.309887,-4.333272,21.706825,-2.4470723,27.200788,-3.69327,17.14106,1.1283449,27.874779,0.533367,5.9982667,0.54224485,47.221066,-0.66926503,45.42438,-2.0905204,24.481728
0.30180007,0.07979985,0.09537527,0.0004851327,1009.4644181997129,82260.23023010005,1572.5884500776338,94583.78682408422,1764.0097878196023,490039.7331319934,0.04039417613636364,0.0001091346267826301,2.9686704e-05,0.0063081863,0.00012079427,0.0010496015,172.265625,-208.29596,1843.4235,162.6656,428.85745,6.2214375,152.6002,30.035284,107.90811,12.696555,47.268887,2.7539444,15.646264,-4.5747967,18.697939,-6.4681582,41.752396,-10.067074,46.311554,-6.2557054,23.502209,-7.857663,32.87591,-2.418578,26.172297,-6.011543,19.098768,-4.980882,8.425149,-8.647612,28.035841,-1.7662671,23.147167,-3.1316576,10.53913,2.81164,23.511702,0.7893673,7.9192815,-1.9020381,4.3516808
0.30360755,0.08425683,0.07345888,0.00032983383,1076.8103987124525,118710.33992825757,1669.3991645532294,104234.56095873374,1886.1128373579545,747746.7903297794,0.03769753196022727,6.0911390407026314e-05,-3.6204979e-06,0.0032305124,-5.233177e-05,0.00093525747,172.265625,-222.70575,3562.8445,159.18343,562.11035,8.739057,134.49255,23.262373,50.27924,13.2016,59.0022,5.5129666,92.83567,-1.787233,52.341946,-5.262915,53.853336,-10.229079,74.09101,-5.2566156,53.21294,-7.5231204,14.261186,-1.2208934,29.013292,-6.8657575,24.725014,-5.586574,28.901217,-5.934234,18.77608,0.0047862963,24.784918,-0.46942595,18.85731,3.758677,11.883304,1.5656463,12.37744,-3.8969057,20.160984
0.29828107,0.07487338,0.08387235,0.00069792464,1030.2255234770341,100452.02049481081,1636.2833889834487,101153.40334930125,1770.3718705610795,712565.8172205829,0.03720925071022727,8.719162014890308e-05,-1.790201e-05,0.0047709346,2.8435634e-05,0.0009924166,172.265625,-219.74643,2030.3143,164.69897,447.7588,9.961887,168.79457,19.25239,75.348465,12.880012,26.882305,6.221629,81.29464,2.036259,36.44037,-1.2651063,28.071436,-8.077072,29.424456,-1.1305743,23.888924,-7.5284657,29.567284,-1.6024845,24.798841,-10.371205,31.545149,-5.8885865,15.320432,-6.167612,25.172344,2.068177,8.967495,4.5429125,27.867027,10.3330765,56.278934,5.8399615,40.443916,0.90016884,33.406956
