chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40153044,0.075610764,0.23440056,0.000634868,2879.7632628080464,246975.35967199344,2754.430475916199,128910.02353939977,6025.381747159091,1822627.1431579082,0.11880770596590909,0.0010024284528306693,0.00021774387,0.0404948,-0.00058059994,0.005678419,129.19921875,-13.823331,251.46527,62.976864,177.04414,-12.219318,202.80951,29.230011,68.28773,17.295769,92.0221,9.091004,29.131336,8.889543,26.374834,10.427464,23.77481,0.38852918,57.85289,6.886388,69.77185,-4.669175,76.0138,3.9602227,25.259209,3.6262848,20.328495,-1.2164891,41.397774,2.2495055,39.222958,6.9773893,27.461164,-5.4144397,38.511635,-0.9674435,33.964725,-3.5839338,23.989117,-2.0249357,33.143375
0.4022388,0.08910524,0.23390856,0.00043346148,2896.2111110675014,53108.873947691616,2841.6976812190683,25429.146833902396,6264.449240944602,319516.5718128243,0.09669078480113637,0.0012554741841702421,-0.00030406963,0.041064654,-0.0013847249,0.0049284236,135.99917763157896,-11.757226,249.71344,60.287724,105.17011,-5.2155957,58.1708,27.054712,41.129795,9.550461,46.905197,8.741562,111.507355,8.899646,28.360474,18.07302,41.038605,11.760116,50.554825,14.444626,29.055279,1.455531,69.68304,4.831878,22.641134,1.5043687,9.406808,2.4593484,20.268696,0.021323252,9.504075,4.9586773,33.633266,-1.8708656,32.310596,0.025849331,20.05757,-3.48203,13.625842,3.0460205,17.064947
0.34696826,0.08062344,0.21528958,0.0016209829,2868.826213201223,41400.53566736372,2752.9382549724487,24161.927086363805,5951.239013671875,488059.5179342411,0.1310147372159091,0.001171456388205536,-2.675459e-05,0.03283664,-0.0008497033,0.0056370497,123.046875,-11.658026,661.037,67.24783,54.48857,-7.033781,138.04942,21.494877,53.906227,3.703735,112.79127,7.4788146,38.607845,9.767172,48.809757,0.7830637,40.018246,8.167047,57.677555,18.564026,88.02173,-2.4672787,46.651676,5.6557155,25.061865,-3.457039,43.752476,-1.8538936,22.882492,0.802421,28.783636,4.035689,29.625769,5.0010433,38.52499,9.495339,67.4509,2.7458384,49.11749,4.044916,49.857327
0.40574577,0.0820291,0.2296071,0.000608686,2848.021874881324,71394.49535604328,2837.9212545520213,16310.179936457127,6188.838334517045,559066.3872868562,0.11424671519886363,0.0006115597880576268,-2.6726844e-05,0.039522152,-0.0017334073,0.0056358958,135.99917763157896,-6.4763885,244.14615,69.77393,80.56701,-1.2878686,58.76028,20.80693,93.52357,6.2149525,108.88801,9.729825,34.618572,12.644978,112.85871,2.9817553,37.84673,-0.17129368,19.96408,13.254801,41.19784,1.0669066,13.435459,9.175565,38.752712,-0.709502,18.809568,-1.4209514,25.827717,4.163373,31.182158,7.773866,36.123104,-2.9609778,25.369593,5.462611,42.46213,2.9315178,15.018377,4.0083337,13.4007635
0.36066326,0.07192466,0.22165838,0.0011725904,2788.608095570423,124246.48292738009,2655.2074230771777,74321.46820040727,5443.006480823864,1151891.2763339428,0.13065962357954544,0.00043106423921821543,-0.0002809896,0.03526446,-0.0015879389,0.0058943303,129.19921875,-14.409268,216.02345,66.75409,71.2133,-12.902829,201.68677,30.95627,19.774992,10.733891,41.07169,-4.637668,152.06853,7.923357,59.636044,18.755175,75.67272,11.232922,100.94299,8.950417,39.775913,0.37004492,50.45736,8.762208,28.557026,-4.060892,27.442293,0.022117138,19.743484,5.5293856,11.594323,8.02127,33.874172,3.1108148,21.177635,4.010956,24.160112,-1.8104279,21.674597,2.1228244,18.529274
0.4242096,0.070428975,0.2300559,0.00067857135,2796.5500665725053,59220.458090443884,2705.4469372680123,50758.4201919843,5796.836159446023,759349.538909256,0.12076083096590909,0.0006275152371934623,-6.448599e-05,0.037184764,-0.0008839897,0.0063264663,129.19921875,-7.658758,196.43925,65.50759,43.63117,-8.831031,158.949,33.760548,14.337454,11.817501,48.23088,-5.7733884,98.301994,2.5045404,79.330086,17.995134,72.16719,10.347439,72.07789,9.295951,46.052467,4.364289,24.879478,11.440795,22.068403,-2.1474504,24.233906,-6.2120876,34.600193,-0.51577324,55.028126,7.1586423,34.77273,-3.0534945,23.633684,0.36805183,30.012127,0.70084673,37.112717,2.617798,37.647625
0.5306887,0.06429066,0.23485659,0.00058286847,2721.202985064505,70897.8471254951,2770.958210120731,23414.989406385226,5816.901189630682,471990.0883697281,0.09998668323863637,0.0003856188994793853,-5.067349e-05,0.041996725,-0.0022286084,0.0045709894,129.19921875,-1.4800651,150.53949,71.02995,74.3771,-9.162259,58.041355,28.31444,27.722553,19.18162,26.490294,7.8292727,61.60321,4.254635,23.897755,10.504418,16.163734,7.4390383,21.70937,9.865101,31.574486,6.444887,22.016302,9.535082,26.420527,-0.72639275,17.941954,-2.1372614,18.337671,1.0549233,20.005997,2.7786047,18.019724,-3.6663904,8.252798,1.8642117,5.420603,-1.529412,13.794331,-0.33193693,30.147406
0.38212147,0.08686626,0.21516322,0.000527273,3166.86073016936,156217.73647192272,2980.687618623208,46060.013554408746,6847.55859375,800135.7927918434,0.12916148792613635,0.0010410383466846684,0.00013935097,0.0309689,-0.00093083526,0.0057177865,129.19921875,-13.882504,359.86526,52.74732,88.03431,-2.0393782,58.5583,25.200823,44.90778,19.565992,107.91099,11.630396,137.0949,6.528362,49.912235,13.3859415,22.639297,12.534196,58.75011,12.244866,30.083057,4.449215,23.877821,5.002366,20.86659,-3.122174,26.062267,-1.4815407,16.886562,-0.20182835,44.887623,5.869116,56.831833,-0.46366608,95.506355,6.1614857,59.21329,5.589947,59.794968,3.7211783,77.00995
0.5208471,0.06694897,0.23578674,0.0006388117,3108.9617309654295,54894.79255346136,2893.3636917372987,9441.57046386912,6626.353870738636,135148.96873600228,0.12767444957386365,0.0008559279944285874,-0.00029878676,0.03694742,-0.0015839189,0.0064241085,172.265625,10.554483,242.23218,59.644833,26.100708,0.8707935,35.973454,28.570732,41.557213,11.347276,46.43317,16.1537,31.082975,-0.1533626,40.83983,12.785047,19.093874,2.0513804,38.886673,8.340664,30.485909,5.0653043,21.24207,4.9593596,16.545517,-2.2860777,16.42527,1.6381553,21.341208,3.5931106,9.2797985,1.6707089,23.960918,-2.6860442,28.843086,0.9219425,26.709864,-2.974068,26.87277,-0.68637484,43.210876
0.38721448,0.08108562,0.23277174,0.00027706102,3001.2097199366617,34810.23700806352,2862.8269222002054,6162.1689083186975,6481.249445134943,104888.8351832909,0.12922807173295456,0.0006136888068569594,0.00051172264,0.04219641,-0.0015070153,0.004741202,129.19921875,-4.0113482,192.96007,58.335617,34.38251,-1.027245,25.278572,30.83239,59.900536,11.167008,25.720873,15.451203,59.838818,8.770728,17.556215,5.451494,20.665398,-6.770476,26.217566,2.6720262,13.903756,2.956378,15.164428,10.625475,26.39381,-3.6982725,23.929604,-8.903038,47.720707,-4.174767,26.68527,-1.8682762,11.869024,-1.3328729,11.130469,5.308818,31.356543,-9.660809,34.28531,-3.612465,32.640957
0.40705457,0.0739195,0.23179442,0.00044576684,2929.7988715355164,34485.312060692486,2883.0065711453667,7310.14361605458,6396.829501065341,73359.21316230592,0.11745383522727272,0.0005159860800120456,2.8055527e-05,0.045828305,-0.00070705445,0.003251002,129.19921875,-12.2069435,284.6201,62.315884,35.89079,4.554088,40.143875,28.629822,28.159338,7.007807,15.03173,17.045822,20.8849,1.9248141,13.245981,7.5888743,13.571561,-1.0900582,6.7516904,3.9571924,13.206351,0.3170789,28.31025,7.842949,47.10994,0.31108466,33.30465,-4.9385424,18.222929,0.7109856,14.004327,0.45283002,19.193153,-5.1383977,28.478422,0.77936035,7.016441,-6.2104216,33.542645,-1.6826992,21.228788
0.4257816,0.078802526,0.23054533,0.0004185048,2964.5784361398546,49775.368428195005,2844.8614378605675,10995.345832112414,6380.679598721591,111541.58465133226,0.1271639737215909,0.0006075165242203011,-0.0004646125,0.046881463,-0.0015584368,0.0027448928,129.19921875,-19.431273,228.60858,57.479263,38.59991,2.4007785,22.51988,27.80266,40.735256,7.4751225,20.035103,18.770422,26.763863,1.003238,21.79705,8.421001,18.429255,-4.7144284,29.6648,1.6757259,27.580482,1.1498376,7.279865,5.170213,15.512619,2.1046503,21.440605,-13.678955,32.90607,-7.6862364,38.09336,1.5845314,23.626764,-7.544922,23.674126,1.2828941,14.573499,-0.85378,33.24834,-0.9223449,25.548492
0.4274019,0.073932275,0.23665027,0.00055737514,3070.5344986572873,42553.03289636953,2948.2898684072507,5339.830221846741,6615.34257368608,64817.02033491913,0.12485573508522728,0.0005661095223150963,0.00030865392,0.047185894,-0.0004535443,0.00395908,129.19921875,-17.262014,277.56094,56.551846,46.87278,11.029157,35.396114,28.425581,29.580553,3.5260003,34.94773,14.34119,25.337465,-1.5778649,30.177618,10.877436,13.341886,3.150405,22.667505,6.2613673,24.938318,-0.4952858,15.787011,4.6707044,23.096857,4.3966084,27.657318,-6.270483,21.248314,1.4436665,31.639158,4.083505,16.364449,-10.670547,16.899975,-2.1997874,14.307458,0.62191087,23.977709,4.627815,22.75778
0.4889901,0.078570426,0.22765297,0.0004351457,2984.861426578113,42977.72309945253,2960.351964040568,7533.216970821714,6702.454168146307,98992.73724687738,0.10887562144886363,0.0004963385911027263,-0.000109620145,0.044746466,-0.0014120534,0.0029152292,129.19921875,-10.633743,231.95308,62.740505,33.344204,6.2502513,36.795486,25.755653,36.758186,9.057221,33.48204,13.657782,18.479618,3.1148803,9.081037,4.69572,11.824854,-1.5384008,23.309217,1.290052,32.572315,-7.688878,38.87436,4.1945453,28.639143,1.6386188,10.684036,-1.488125,19.118925,0.40322906,18.765354,3.233471,18.036076,1.7257663,31.827888,5.861873,32.029617,-2.0529566,10.635057,-1.2770264,37.48256
0.42643404,0.08110375,0.22474232,0.00049167057,2962.682949485783,79621.17070959968,2904.597919640046,14557.702937887789,6510.857599431818,178729.03131256418,0.11311479048295454,0.0009597533744228772,-0.00055775646,0.04201517,-0.0018261981,0.003447729,129.19921875,-12.913789,240.29022,61.532528,81.27241,0.31743145,64.11506,22.400833,30.64024,8.753094,43.45244,14.844766,22.464918,3.9057543,17.520384,5.6363773,36.19293,-1.4899001,33.09871,6.2116466,61.18713,-1.3925437,85.95423,4.969591,20.986937,1.6854641,19.933722,-8.095597,70.74903,-5.5611367,45.582188,1.2400386,30.247528,0.12824392,32.305492,6.8410397,34.865852,-0.09422863,24.046387,-0.11583114,21.2423
0.35598612,0.08171039,0.2295268,0.0004379062,2984.1885615841234,61252.37978120116,2868.947861046075,10424.518258688426,6470.482843572443,131176.2637845125,0.12139337713068182,0.0007025785436314985,5.7590245e-05,0.04377763,-0.0013416664,0.0039005054,129.19921875,-9.317315,190.04637,60.160072,91.88882,1.1241492,50.436142,21.921371,36.06027,-0.55574054,20.20793,9.554249,13.252158,1.3871956,27.745564,5.116954,25.076855,1.620401,16.39286,9.673348,78.134964,-0.5261887,47.78535,3.8062682,13.517048,1.5501218,14.723386,-7.8442807,17.215725,-4.4534893,17.710798,-4.0647564,35.919468,-4.9091763,24.375135,5.077682,21.15552,-0.386191,47.396793,-0.6977371,27.393507
0.37269124,0.08596126,0.22918229,0.00061785005,3058.63415469043,40433.45496922594,2933.028821156606,3608.360193569638,6650.823419744318,68673.80557720327,0.13259055397727273,0.0005935263042607582,-0.0005124594,0.04130634,-0.0014342538,0.0039296295,129.19921875,-6.6929097,232.76332,57.945156,30.77732,5.8991437,71.467926,23.746723,76.73413,4.0179534,50.761314,17.485344,13.314249,1.8642845,23.346891,6.8757725,16.293509,0.7587537,42.48964,12.598751,44.73209,6.852591,34.59966,9.533598,23.512548,0.9651753,19.071955,-9.585162,17.374521,-8.703307,25.225994,-2.972092,22.640882,4.205857,32.186676,11.9583435,42.67906,-6.1083417,30.610668,-2.530429,40.052994
0.44341972,0.06427787,0.21694182,0.00049754366,2940.352298030091,71828.04629242612,2929.134913840299,8616.864767784471,6497.888738458807,141888.2987306507,0.13148082386363635,0.0006859016812537327,0.00012560937,0.036254354,-0.0013564775,0.0037489468,123.046875,-8.510306,309.5855,64.723335,49.541775,10.848686,63.16692,30.131804,51.691086,7.4983044,18.907513,16.239388,11.156966,3.3706732,23.321852,7.0830045,20.973621,1.5485809,31.793434,4.360291,15.7727785,-1.2804333,12.694662,3.0821912,31.541862,-0.22002596,29.058466,0.05300753,21.97431,5.4044323,26.628944,6.1487045,17.964764,2.235111,10.541889,8.829046,28.078957,0.18900494,11.05554,2.321501,14.34959
0.42384708,0.07856078,0.22129141,0.0005547683,2956.737646253805,37380.423699527535,2941.082079268277,11367.645719136506,6540.465753728693,120490.57422683014,0.12626509232954544,0.0007805750389729651,-0.00018707785,0.036404938,-0.0013483682,0.004703712,129.19921875,-14.879269,328.14584,65.78666,31.14745,9.688036,84.375946,24.936949,16.629316,6.707985,26.07979,14.200942,15.143319,8.831364,32.50554,12.848691,20.344099,4.5507884,26.007746,5.700451,31.918291,-4.5748243,46.638195,-2.0929248,45.580154,0.10019389,12.60213,2.5787818,25.985384,11.655288,33.40312,8.647981,18.321009,3.0550203,13.813837,7.5583344,21.35155,-5.6778965,56.001343,0.44586506,49.6507
0.44679224,0.07554567,0.21809238,0.00049758476,2949.1191623867776,87121.18939007561,2858.006681260699,13397.703502807579,6358.41230912642,197903.38465836179,0.12563254616477273,0.0005645056155102311,2.2026816e-05,0.03332254,-0.0018932427,0.0054098843,129.19921875,-0.18061306,475.49255,66.80386,75.22785,3.6570313,42.27196,26.155092,21.856276,5.4881744,29.665703,18.44403,19.227495,5.3364353,12.395824,10.0723715,11.939091,-1.0825303,29.762068,3.4162405,14.660046,2.6782858,32.258392,5.0062976,49.861572,1.4589703,30.595074,-0.3507212,19.523912,4.7123547,20.236097,6.6217394,22.71942,2.4363763,12.922778,6.0202193,11.300218,0.59049517,18.264397,-1.8113042,61.717472
