chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14585516,0.072188176,0.076294586,0.00046207488,899.2953756156238,35923.47969349608,1541.6898337422417,45755.02709980441,1333.1010298295455,414040.29291523393,0.04771839488636364,5.05486795724916e-05,-2.4443942e-05,0.0058758105,3.1211952e-05,0.00013508966,129.19921875,-307.8307,693.4621,154.48003,146.95729,30.479118,144.28508,38.388325,81.44995,21.025518,70.63619,-0.41420928,19.799501,-8.271587,61.454136,-4.224886,35.01555,-4.044321,18.884972,-6.298566,20.368639,8.475524,60.59203,15.620988,31.04353,18.365196,36.65243,7.241863,39.09146,2.458593,16.408722,-4.9731045,19.37513,-7.3520055,16.5029,-5.032524,9.820118,-7.140365,9.990281,-8.72593,19.848795
0.208044,0.085110344,0.082181334,0.0028215533,1001.8752414202361,21153.85053607659,1684.2206383814446,89345.63560695949,1708.7086070667613,250537.15972953345,0.03968394886363636,8.932421030091844e-05,2.8458036e-05,0.0077293813,0.00010731675,0.0004104618,215.33203125,-297.72537,4301.3433,149.28247,147.2848,22.309824,575.92975,34.9722,93.71585,19.045694,148.47533,1.3859696,54.302063,-7.9485946,148.35434,3.9018693,45.324505,-4.974259,44.652756,-18.616653,131.70511,2.5157843,90.78257,2.2668989,183.66864,4.128788,231.82422,6.731677,80.37453,7.434173,133.91566,7.294885,179.22179,1.6752521,52.09998,-1.5240258,61.86481,-6.869495,85.29614,-6.055533,71.240105
0.18708976,0.08032165,0.08896944,0.00056599895,1191.933014135274,180811.0751498749,1957.1513021825124,192068.43520642575,2048.590642755682,2676919.953480732,0.039240056818181816,4.0770562227107275e-05,-4.594023e-05,0.0063644485,-2.5550997e-05,0.00038575384,151.99908088235293,-246.59601,1895.869,128.49794,354.96506,44.668602,155.14537,42.82102,55.84889,6.273602,17.172691,0.086901195,56.073975,-20.199955,77.83835,-10.529366,29.455042,-6.923045,48.295,-2.7139404,67.74275,-16.842787,36.556473,-10.455651,28.86865,-10.355264,21.769606,-2.4205878,10.089466,0.5223411,23.237642,3.3337114,131.56589,4.2146897,99.547516,-2.5705538,25.639734,1.4346114,25.855549,-2.3484514,31.103844
0.20976198,0.08303381,0.056312952,0.00018788273,799.075587220488,19234.98205119235,1576.8343146348539,37749.38446354452,874.0522904829545,51179.98863547302,0.033391779119318184,5.3960799185697693e-05,6.43133e-06,0.0028343953,5.4890148e-05,9.854954e-05,151.99908088235293,-328.18054,495.3671,161.07799,204.05382,45.526318,94.79377,28.995344,25.89093,20.82859,102.42078,7.644635,42.754593,-6.204016,15.28446,-12.784983,17.15623,-2.3895645,40.920208,-4.4275565,69.70598,-9.3610325,31.149134,-16.475882,60.713932,-11.71601,23.632408,-7.4883265,21.48332,-2.2237723,14.351313,6.1578856,26.500658,8.580243,31.204418,1.9408246,24.298216,-4.4597445,41.0256,-9.3532095,29.010784
0.35160303,0.08945468,0.034540202,0.00012688518,1206.1499834021315,206852.9058340405,2196.2478583586185,184266.60858832367,2400.4627574573865,3927870.60891917,0.03170498934659091,5.679128091197368e-05,-3.519732e-05,0.0009976897,3.5072848e-05,6.9172966e-05,161.4990234375,-346.53394,3011.4258,127.01724,693.07404,64.65459,143.44026,35.19418,65.85378,21.11974,59.514553,16.540726,121.610344,-1.9049724,16.631502,-9.920205,39.21867,-7.7846785,44.667416,-1.6134433,36.652092,-4.9207726,50.998226,-10.55444,43.70102,-12.697648,34.32459,-8.63623,28.721296,2.042186,15.283278,3.6019135,20.456404,0.94912,13.4631195,-2.719784,17.91278,-2.5669606,29.500914,-6.8862977,47.17898
0.30958396,0.081360415,0.040872015,0.00030312658,1894.7763450259786,245369.50019677717,2658.5785609283666,140151.11684402215,5022.374933416193,2137762.237366997,0.05751731178977273,0.00034391424380058103,1.5769729e-05,0.0014763166,9.822538e-05,9.451002e-05,75.99954044117646,-279.87827,2080.9307,86.68047,331.36472,55.530296,131.29994,53.915382,60.961708,7.3960905,39.250854,18.212578,45.311073,-4.4619784,50.686447,-5.8676853,28.992216,-13.730874,27.517084,-0.94994605,66.65492,-11.18118,18.633766,-4.1262326,14.358468,-12.951557,15.217407,-10.570789,16.035456,-4.8351774,20.56188,0.02987389,28.465801,5.5558696,26.286497,-2.6486819,23.487505,-7.25443,50.238773,-6.319695,42.11866
0.32192072,0.09149253,0.037043843,0.00012486684,998.2086776522175,48143.71740616182,1902.6363709270445,81954.21600720828,1626.0015314275568,509027.0940956375,0.029252485795454544,3.9813932308480756e-05,-7.533403e-06,0.0012203787,3.7555677e-05,5.6160756e-05,151.99908088235293,-344.44846,551.5655,138.78317,419.7471,41.121048,143.13435,37.081547,71.85127,20.534086,149.91222,13.517106,22.828957,5.5482945,65.776726,-8.2416725,129.19595,-4.095035,30.680079,-1.9193287,96.614044,-5.315668,27.918036,-10.568751,69.712036,-8.371337,37.374012,-11.925598,24.36706,-11.445917,20.324318,-6.213106,11.7679205,-0.11668694,25.44198,-0.62723386,17.258781,-0.778005,16.356718,-0.9769242,47.828674
0.3570838,0.092474364,0.030715084,7.480752e-05,927.9917322018013,31750.63707664071,1920.2227956067961,37103.387528584215,1128.7802956321023,308414.62511753984,0.02948552911931818,9.854507347768987e-05,-2.0684241e-05,0.00082965003,9.407777e-06,3.7279406e-05,161.4990234375,-375.47336,616.4044,142.53722,137.91801,50.98153,183.8184,32.558975,45.261196,29.705818,22.1802,11.863056,38.032528,7.978804,44.4719,-5.6751847,58.74309,-7.93183,64.09298,-1.8886596,36.58788,0.37126186,40.540108,-8.956638,17.415636,-9.1041,13.448202,-6.261536,34.36839,-2.584619,27.356855,-1.6314392,22.853722,-2.0331736,10.1232815,-0.1790637,14.212671,1.4128047,39.559994,-4.166098,16.942091
0.18302485,0.08715111,0.12224619,0.0018286497,1188.370086161445,202176.05272213233,1931.6093027477355,200444.2171148523,2128.6060680042615,2271744.8239050005,0.038529829545454544,0.00013287303861507697,5.9529215e-05,0.015169545,5.953623e-05,0.00030303045,129.19921875,-237.62788,3188.0405,125.87153,327.93835,38.138992,71.74974,40.07067,98.26062,6.0789547,42.7093,-1.8547953,74.15162,-13.350732,169.81743,-1.156515,23.581287,-1.0935068,24.666096,-5.741368,51.473118,-14.340982,72.25998,-8.767043,28.607733,-9.939569,24.977465,-12.96999,18.448896,-5.3815274,71.994156,2.8308213,118.74678,11.6748295,76.81668,9.47634,54.911007,1.0986806,53.33557,-3.124073,68.08694
0.15579884,0.073946826,0.066921555,0.00013606969,815.0560307002183,42531.26763030703,1547.5453545351857,43615.719692353385,969.7282270951705,322601.3772974699,0.03551136363636364,2.3856635921257584e-05,-1.6838221e-05,0.0042531868,-1.4311588e-05,8.5076514e-05,151.99908088235293,-326.3969,803.1241,155.29811,147.81483,47.096336,208.586,36.516148,57.9468,14.260186,54.03949,-1.0213037,28.69943,-6.313075,19.417986,-8.076052,20.576723,1.6878434,21.133368,-7.7195544,13.267825,-14.163479,38.75378,-13.108151,34.4447,-11.46368,24.915672,-14.191403,30.518982,-3.5828826,47.051163,10.013732,36.341152,13.76585,14.490983,8.340115,12.568872,-3.4064333,18.740639,-5.2075396,14.732551
