chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32336187,0.09075954,0.069454305,0.0002916432,1596.0174070247065,197932.88095306445,2234.256252078291,130571.66011640843,3125.006103515625,1604598.1570028446,0.049860174005681816,0.0001484612541750443,1.6491813e-05,0.003771915,9.3763905e-05,0.00034306938,151.99908088235293,-196.12721,687.1518,127.42415,540.3827,0.7666634,163.14787,20.226353,138.61566,26.843803,235.35448,-11.978864,76.787544,-9.873618,67.88301,-3.6192727,65.370224,-6.4690614,30.869818,-2.2574093,74.79319,-14.642315,35.01374,-12.413036,63.862537,-1.0676074,64.21669,-8.456558,32.901215,-4.0494924,29.26908,-2.7682378,14.570517,-0.294026,22.01935,-3.9318082,44.77183,-3.424721,26.606829,-6.538211,11.840537
0.36959624,0.08356751,0.0722857,0.0005302753,1969.9013886627724,213759.97028698356,2548.7042109746744,136084.58524604578,4147.099165482955,2420858.1059161294,0.06671697443181818,0.00024233179644119645,0.00011419104,0.0034193739,0.00016607014,0.0010503768,161.4990234375,-166.71783,1377.8248,111.21923,537.0897,1.4836674,331.5467,20.04974,227.95372,25.74782,147.44637,-9.389023,140.14322,-5.0225606,53.421753,2.2787404,43.618053,0.16106449,59.700157,2.087835,126.2457,-0.7806499,91.93919,0.51195693,20.003218,4.8108115,15.253547,-2.747953,46.676365,-3.8599756,29.112642,-6.3850245,30.02984,-5.571036,26.343603,-8.490424,34.24928,-3.9174566,27.613451,-4.830537,27.666607
0.39724928,0.083946735,0.038644843,8.4258056e-05,2608.8911729859024,899161.1805918332,2877.729553905369,199025.11438404353,5800.017200816761,4047481.96568217,0.07992276278409091,0.0021472927952600907,-3.7163496e-05,0.0013503595,-9.354449e-07,9.3180926e-05,99.38401442307692,-228.16502,864.4619,81.53942,1176.1915,23.038595,166.18199,31.433197,112.28225,15.211282,139.32362,2.8101482,67.778076,-5.799965,52.197292,-1.7669983,23.010109,2.0183885,7.416499,5.2821674,39.327408,-4.696362,21.847622,-1.6518635,13.8151455,-2.9735084,22.478928,-8.335977,9.060446,-6.441341,32.942444,-8.392689,14.680556,-7.820049,11.060595,-9.480829,26.649773,-10.623211,30.677183,-7.4981065,16.100176
0.3669484,0.08507451,0.09989271,0.0009244183,2164.3535359993803,363443.99879758945,2251.3736131280207,181361.0455486864,3757.5439453125,2374399.21089194,0.10765491832386363,0.0010491879272066858,-8.629933e-06,0.005765021,4.26903e-05,0.0023170267,151.99908088235293,-128.16493,1645.621,102.99556,622.8218,-26.30285,488.58447,23.032696,333.92444,40.80624,182.31471,-5.8786106,77.37784,-5.6687083,48.938522,0.65289,59.096226,-4.405098,66.80234,13.999322,167.43614,-7.054505,42.74135,-8.424291,85.83314,6.153464,46.53936,-0.24108328,47.532772,-2.0185595,22.709799,-4.4905286,21.468138,-0.09878115,23.662804,-9.295419,52.33779,-0.7193704,38.96916,4.219541,73.200615
0.30294755,0.086554356,0.05182359,0.00032166718,2314.2155338551324,456030.20318138227,2672.914174312011,169907.68182732098,4798.478560014205,3326836.4968292476,0.09274014559659091,0.0010496421047478668,6.6928704e-05,0.002526723,0.00017493335,0.00014426984,99.38401442307692,-199.93584,1734.619,92.426384,381.29416,-1.8899404,414.7296,27.505426,52.78088,37.299313,111.67138,-3.795134,117.43454,-6.361209,33.349827,-3.4883285,28.280684,-4.270261,16.495317,2.240077,55.615185,-11.559455,20.090088,-8.253579,18.134722,5.206536,10.871445,-4.557627,32.222782,-6.411273,12.168359,-5.4791493,15.919717,-5.836533,41.572823,-11.468995,22.752647,0.01565172,19.43972,4.6851063,10.711614
0.38905427,0.083768494,0.075384215,0.000659316,1682.9271648262284,196592.06748770672,2208.094092644382,167698.71769309833,3273.046875,1787940.3257099064,0.056707208806818184,0.00043970444970879675,-1.4576963e-05,0.0034736858,3.2985223e-05,0.0013434633,112.34714673913044,-171.3032,2062.7788,125.39649,353.308,-2.5790052,257.46097,18.913715,141.29977,17.342995,50.0699,-4.7105184,53.216114,-7.3626785,36.698124,3.4235327,48.58147,-17.803802,79.34406,-10.934308,42.19111,6.460211,24.985283,7.7715564,34.922115,-1.8272742,34.460186,-12.802472,16.470406,-3.9073045,22.600903,-7.4338803,19.297102,-4.2350645,26.83621,-8.687533,17.14725,-9.303688,15.383881,-3.6752229,21.821486
0.31047127,0.08963246,0.035741773,0.00010519009,2754.9137363707287,1805966.7197677044,2786.7753283235747,176529.522902215,5564.864834872159,5049860.827369877,0.11587801846590909,0.010981665662497529,5.108047e-06,0.0007331591,9.825523e-05,0.00043525817,151.99908088235293,-226.20079,3604.374,79.72398,1839.8556,18.609941,319.41415,22.749939,61.09935,12.450592,126.159134,3.545083,23.078543,-2.2823102,18.085615,-2.8119242,54.892296,-12.090686,80.664276,-5.6495824,62.515076,-5.979971,43.991386,-1.2850045,53.362423,-0.3240682,17.600588,-6.5176754,26.990368,-8.892445,31.38982,-11.338616,19.548723,-9.645201,22.712902,-6.5843797,11.637573,-4.6531634,11.141191,-4.773354,18.214705
0.4426304,0.08208668,0.06744071,0.0003477743,2737.939922721445,1187133.0117557787,2971.51723635618,97539.11254537104,6399.031760475852,2305584.756865913,0.10920854048295454,0.006780721308771245,3.540564e-05,0.0032756676,0.00011567705,0.0007800882,161.4990234375,-174.53508,2198.919,72.96283,965.26917,29.728346,251.84865,33.997803,48.587753,21.922577,66.34372,12.442527,29.124342,9.079484,41.326057,5.8361607,16.02567,-12.969357,66.53319,7.8471203,27.563692,-4.2965198,33.110622,0.5611319,28.88908,-1.7975422,14.657941,-5.4904566,39.780453,-0.36596602,12.333221,5.3574615,32.92387,-9.125199,13.725864,-7.067119,27.68586,-2.406399,19.890602,-4.8331623,12.808358
0.4490342,0.08191287,0.04475896,0.00029507698,2409.90206723288,862167.9538396242,2814.181193748386,288587.3608598446,5416.579367897727,4601347.593660197,0.06529651988636363,0.0012098373460375572,0.00012561821,0.0012603195,0.0002580892,0.00062210154,198.76802884615384,-221.00522,3661.732,88.14251,690.8056,12.123063,688.5987,23.912569,127.9472,26.179808,24.21018,8.2654085,146.94788,1.0590122,45.25507,3.9437454,24.668299,0.5612502,79.28627,10.2359915,33.30728,4.4305744,95.69843,-4.49783,25.32476,-5.5043545,20.061386,-1.6252098,11.908242,-0.5017368,20.0431,-5.940911,18.84857,-7.5437603,22.977026,-5.709968,26.831205,0.09590641,15.935578,-1.1571094,24.844646
0.36814308,0.09546348,0.07344697,9.086531e-05,1552.6498648621057,159079.7663596465,2226.0872424190743,141961.14446174318,3125.9848854758525,1752984.9649273043,0.047607421875,0.00018854032863270152,0.00011252845,0.004678853,-0.00018723213,0.0002823224,135.99917763157896,-197.25015,488.0425,123.70096,379.44348,5.2123303,214.39024,22.54757,150.04904,24.043749,545.4486,-1.7309397,254.4333,-1.1140645,31.321785,14.041837,43.755554,5.6769834,17.849577,7.4157443,18.735666,-5.1130867,36.14649,-6.866363,40.386562,1.1717317,56.771378,-2.3559422,49.92278,-5.4133353,73.33075,-3.4938333,20.683363,-4.07729,65.80953,-10.836048,36.09181,-6.165674,16.64993,-1.3909001,41.00264
0.36836404,0.09607878,0.06792848,0.00028458505,1866.3551092882471,361794.4919987278,2536.612958020617,192285.84925419596,4237.39180131392,3176455.0436192676,0.058660333806818184,0.0004015032910118418,-3.8951137e-05,0.0028520192,-4.734587e-05,0.00078986055,123.046875,-181.95355,1174.8578,113.13769,477.37735,17.86353,234.40556,20.11549,196.26675,12.947711,139.70718,-0.17832063,145.66774,-1.0814401,93.3435,3.7573385,108.085724,-4.749807,57.207165,3.0590615,30.660719,-5.5152683,29.112799,-6.2399855,30.202272,3.6429582,14.049755,3.2316236,17.930914,3.5340164,16.404926,-1.9932727,16.849903,-0.066499375,44.94951,-2.6311326,47.944508,1.4014283,26.135363,-1.6820683,34.23818
0.485801,0.06675581,0.043047044,8.979792e-05,2459.534365201545,1421055.8591507415,2677.4169106448294,251434.26983991422,5287.869540127841,5247340.590157046,0.09998668323863637,0.0066727059931794485,-2.7123288e-05,0.001227389,-2.0686667e-07,0.000284937,151.99908088235293,-212.3498,1628.852,83.57163,1836.4692,20.512672,135.32957,40.890957,65.50014,24.362085,114.6939,16.44621,9.7602005,5.8080754,36.479904,0.29094794,18.408195,-2.1787727,31.390709,9.235557,29.463768,0.007818385,38.3516,5.359096,20.443104,4.925201,6.9612575,2.5570326,11.406456,2.8235385,15.583288,-1.3632795,33.95243,-5.3242188,72.388405,1.390394,5.9312778,-0.88214624,22.3571,-4.93821,23.423155
0.48905876,0.078716986,0.05747929,0.0006684518,1978.4970688171525,765411.424518997,2536.9638675958695,302484.61157638556,4457.617742365057,4581813.386258446,0.06710537997159091,0.0011359821420070552,-1.9113693e-05,0.0027299754,0.00010538715,0.00039156427,99.38401442307692,-209.94145,949.76324,101.36597,918.64746,10.641259,57.982864,34.300156,72.6421,28.675312,37.800053,15.800797,57.620335,5.603442,14.656418,3.3933723,22.397408,4.2999215,14.397851,7.5676374,21.316881,2.7652578,15.254783,0.8171549,15.976757,2.6125958,23.296465,-1.6959296,18.94597,-4.7649236,23.587946,-12.2075615,10.030299,-6.166512,10.352039,-0.64816976,22.658665,-0.5193653,31.683561,1.7834071,12.630891
0.3862332,0.07907365,0.07740165,0.00045864275,1579.3339053025716,214291.22505818598,2259.2628433959717,172139.78564414763,3350.1259543678975,1881929.8341854909,0.05514248934659091,0.0004608024004077123,7.1442555e-05,0.0044398783,0.00010911431,0.00088236236,95.703125,-193.96913,1447.0299,118.6791,426.69434,3.4969413,90.87717,29.085411,47.297012,27.696684,72.56229,22.2186,32.99753,6.429556,14.054865,0.052165274,14.74939,6.256607,9.470337,7.065123,22.108637,-0.5688429,25.143623,-0.17643315,12.783255,4.3069196,13.746781,5.2560616,10.142712,2.2824464,12.535034,-3.7097726,18.648571,-0.0017807429,21.148205,0.055024624,29.112078,-2.6673758,52.289394,-4.4925857,51.69518
0.40746337,0.08404904,0.10037258,0.00084711256,1662.2928933303701,40574.51975776642,2021.8563251713597,62185.39882921975,2848.2555042613635,313549.40120346285,0.07948996803977272,0.00020261872405848226,2.3644036e-05,0.004226606,0.00012839878,0.0035953512,129.19921875,-122.94998,1047.6501,131.91612,342.70963,-23.171362,158.75592,7.6522126,299.8948,22.7667,330.2383,1.4597245,93.912575,0.69063467,124.30551,4.788075,46.852665,-6.6138353,50.252346,-0.45659885,51.98463,-0.6041467,74.2479,-1.7730546,34.00627,-1.7475662,35.800724,-3.0838435,31.418907,-2.8605897,86.844734,-8.081175,40.70592,-4.75335,13.445566,-4.2665462,34.20708,-4.5837107,26.161333,-0.25806606,48.069645
0.31794563,0.08419623,0.06051524,8.0882215e-05,2119.6224443928368,241959.71674870505,2396.7716794282164,116510.03673400212,4267.734042080966,1683018.3192875145,0.09036532315340909,0.0002927281393492517,4.7440142e-05,0.0030872896,2.2269185e-05,0.00037301474,129.19921875,-168.1907,816.58826,102.61761,609.4617,-6.8328795,234.10175,22.053068,165.16881,12.072918,89.4712,2.4890661,23.878859,-3.2436416,54.690357,-2.1392477,27.828796,-5.542253,22.436617,3.6518579,70.84109,-6.5623856,75.335014,-0.6225331,21.02929,-0.5407981,22.680586,-0.49518728,33.386276,-7.5004444,27.154661,-8.549033,43.38654,-7.4485064,18.978971,-1.1932935,25.411114,8.081574,25.88792,1.1806147,16.760574
