chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3851371,0.07899775,0.16212231,0.0014306039,2029.316382177394,78567.0061518748,1964.132615062387,81514.88304468825,3563.989812677557,383823.26999817754,0.11298162286931818,0.0008643997355926136,-2.0225805e-05,0.013566962,-2.5491763e-05,0.0067842356,92.28515625,-52.986656,1272.5339,108.85503,225.4619,-47.207767,305.46555,26.16886,86.57514,10.473728,24.101166,-8.595919,46.05536,0.36505023,26.925148,-4.0276146,43.375877,-7.292888,60.522827,3.0497987,59.980656,-5.0010724,43.312634,-10.96393,54.20471,-8.392627,23.053244,-7.185179,21.875967,-9.479138,14.910211,-4.3626094,16.365705,-8.586272,16.901388,-10.440409,18.854122,-3.001357,13.800162,-7.044591,36.223537
0.3680042,0.07536501,0.12704188,0.00033924895,2139.4972134761797,74572.08296873733,2049.2273159246884,76717.02612040302,3626.3871626420455,392979.7893836478,0.11848588423295454,0.000733786747475301,1.5583566e-05,0.010541351,0.00011162081,0.0020075683,184.5703125,-81.93502,377.5126,98.00535,280.25232,-40.964016,157.40472,35.885075,94.355835,19.357788,78.31632,-13.680039,99.67475,-7.693187,70.32622,-8.501814,69.21949,-7.8889403,103.949,1.640402,36.004177,-3.1435554,24.409803,-4.449565,28.522505,-6.7090626,23.150438,-6.871041,23.530046,-9.474492,37.16869,-5.583989,21.902294,-6.689091,16.662853,-12.364337,45.420418,-7.5824494,17.987404,-5.6963086,23.498384
0.31650573,0.078583814,0.13616379,0.0011140195,1945.9269510943423,65184.069080016954,1956.270106515916,85276.66195197987,3483.240300958807,303596.293072501,0.10411487926136363,0.0003889892712112301,2.982129e-06,0.010420953,-6.6621533e-06,0.0036635094,95.703125,-81.42567,1395.0753,112.44274,245.21225,-41.044895,164.8962,28.157204,149.86343,13.505768,126.223,-8.694818,142.28304,-4.338663,257.5919,-7.9465694,67.00574,-3.4774473,40.554295,2.4434338,45.636173,3.3986917,49.207787,2.140216,47.952915,-0.856693,25.130579,-2.384629,13.707992,-5.909714,14.835649,-5.9769425,21.125977,-13.064414,61.997646,-13.28385,29.395557,-9.045001,37.48082,-3.665255,32.50381
0.4236356,0.08430967,0.09828586,0.0011373874,2329.3227019279598,259199.83464010284,2314.1341353287257,189643.0402914899,4504.109885475852,1801207.5639568456,0.11004083806818182,0.000797890434580401,3.089419e-05,0.0045963624,3.1303127e-05,0.0034253316,123.046875,-89.83157,1556.4761,94.900116,511.91016,-31.47552,527.74384,19.227646,82.76598,4.811565,114.84902,-1.0708107,65.00896,2.4312105,61.713806,-2.778287,21.087578,-6.5929766,18.42205,-5.956269,15.191153,-5.1785502,34.422802,-3.6311493,20.616648,-9.443941,23.44093,-5.563051,10.236747,-3.0576828,19.417553,-10.743513,25.914268,-13.19552,12.353384,-6.5935545,13.780828,-6.527618,21.237501,-6.5711384,23.723877
0.46139607,0.075874835,0.10935707,0.0006290554,2174.7858837344215,366829.7169022882,2259.490078684274,301473.951395278,4323.769309303977,2454438.177545455,0.09768954190340909,0.0011990330189712778,1.11405425e-05,0.0068099094,3.5779423e-05,0.0030606238,129.19921875,-107.0812,1427.914,98.061455,495.67862,-22.296368,744.12573,43.43716,187.63893,22.17861,97.304756,-5.3709793,79.346466,-3.303089,41.862995,-5.33389,43.95681,-1.7482438,60.136734,-3.4052634,25.0375,-5.1803555,31.294506,-1.4874095,30.076796,-6.9340987,16.791288,-1.3940266,23.59424,-2.2941873,20.86035,-5.964417,56.927433,-12.165412,44.657753,-9.866405,27.88667,-6.695725,19.18741,-3.365074,19.95083
0.34536842,0.08371304,0.13835754,0.0008612754,1827.4093915286876,139377.04092051,2042.823090327315,97023.6798589023,3557.138338955966,480324.99089067377,0.08748002485795454,0.0007800833006535679,-5.5950102e-05,0.0124503365,0.00010390461,0.002885423,184.5703125,-87.0036,1335.364,117.54063,449.1461,-29.147907,342.44437,15.233622,48.439457,-6.577248,174.35191,-3.5195885,68.25488,7.743858,97.764305,-3.391954,20.164803,-1.9352757,31.601213,5.455246,17.568813,-0.59555644,15.528609,-3.1465483,32.137825,-7.3366137,33.165386,-4.2799015,9.059702,-2.3508456,36.3055,-7.6449275,25.425598,-11.549167,37.693764,-16.161642,43.33481,-10.086012,24.183464,-13.2925,39.473866
0.34352127,0.08849415,0.12666918,0.0005102172,2166.6590237358455,73824.43574144451,2081.843001671199,116396.09428025884,3839.516934481534,644656.9859227241,0.11455743963068182,0.0005617923726720258,8.204165e-05,0.008512301,0.000115479386,0.0034547213,123.046875,-74.91828,825.269,98.23491,191.5568,-48.267563,499.6045,15.952603,156.36896,5.309388,65.23631,-9.201351,45.370884,0.9775114,49.583275,-2.2922082,46.20354,3.1399148,25.474781,3.988122,27.430414,-8.026867,33.895046,-11.2988405,44.86465,-11.595712,47.234413,-5.0936427,16.823141,-5.0790267,22.27834,-8.573719,13.255579,-16.904959,24.110418,-9.871179,29.982147,-5.5191436,22.483576,-6.2177143,38.312515
0.44902414,0.08232057,0.11008055,0.00079209916,2267.035667533569,373957.9122186456,2316.5678516380995,195254.52231421604,4388.858309659091,1984387.8282766698,0.10392622514204546,0.0011959936746881027,-5.7155317e-05,0.007429021,-0.0001078254,0.0024433301,135.99917763157896,-100.69629,864.42126,93.202805,732.0587,-19.640959,362.51135,39.47439,223.21225,17.12964,135.13783,-1.7063675,120.254036,3.436467,44.8653,-7.322457,37.70942,-2.9715934,59.312992,3.1992445,40.449047,-5.5966926,45.101677,-2.03704,24.486519,-7.009268,44.852722,-5.6805263,23.463926,-2.251311,26.036766,-4.7144437,17.573206,-10.745099,51.029007,-11.773935,41.33117,-7.1829863,42.616077,-6.279427,73.55557
0.41783553,0.07816299,0.122225784,0.00054678944,2166.585267148053,124725.30604941012,2303.8438432526486,195223.84056050834,4284.618030894886,1212814.9871380366,0.09271795099431818,0.0003334957459741388,5.2515206e-06,0.0082126735,4.282894e-05,0.0032213063,123.046875,-83.29177,860.1816,100.37541,254.94962,-25.438807,484.46698,26.045912,297.11884,6.6266475,182.90005,-4.0958066,90.29958,9.273416,137.38824,-8.268431,49.289356,-9.265948,76.98976,1.6605264,39.32493,0.32430425,78.74039,1.1055549,48.96213,-9.322795,32.165737,-6.6749463,17.208057,-4.2946696,22.467592,-5.890294,36.64014,-10.774999,32.945248,-9.651232,18.993456,-7.9382415,18.693747,-10.590307,28.996675
0.36348966,0.08049788,0.13370691,0.00078832055,2047.9218052611684,122194.64791862518,2202.5819107625516,150757.43129145855,4073.4458229758525,1098628.74461692,0.09278453480113637,0.00047361296563109087,-2.590766e-05,0.009945177,4.9946535e-05,0.0034399694,95.703125,-69.48933,862.62604,109.3674,233.88716,-26.942968,505.284,10.71259,31.587597,-9.097607,109.47388,-6.2722425,23.708948,11.113719,88.89091,-2.2682703,15.464777,-8.996727,20.739119,2.745986,55.546024,0.44289348,18.367126,-5.9889345,31.365156,-12.6117525,20.126669,-4.984821,13.687927,-0.9602077,39.348557,-5.975387,23.527681,-10.894338,24.284948,-12.032865,40.21589,-9.067115,38.148323,-4.7143965,25.381428
