chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.318373,0.08483803,0.043814626,0.00057284633,2041.3368318914459,187542.1237800482,2097.6740651384443,34939.02460712948,3950.8533824573865,483954.0082745809,0.10261674360795454,0.0022942905337357323,2.023827e-05,0.001877048,2.9124743e-05,0.00014684736,215.33203125,-232.4579,1075.0063,96.82822,284.83548,-16.714312,59.317997,55.73855,31.483976,9.425686,47.28141,-2.6602044,74.64027,1.3666371,60.30698,4.5564666,28.790901,-2.4682293,22.923079,-11.299699,33.263756,-10.871532,28.57989,3.288043,80.771675,-0.24164937,165.6675,-9.915769,64.41147,-2.0782447,22.380219,-0.44701532,69.434135,-3.5574033,78.90211,1.4312387,5.854288,-1.8320779,31.128637,-1.1144592,19.0571
0.38438937,0.09604798,0.06994276,0.0011253087,1920.5625762308432,251884.31340101064,2038.4753856069858,60727.87794261156,3806.238347833807,593659.0199711279,0.09600275213068182,0.0013036751303791016,-4.800983e-05,0.0038264487,-6.553706e-05,0.0009766537,161.4990234375,-176.2789,1342.7189,109.64055,813.277,-16.404734,256.45456,36.861576,217.25175,-15.370482,219.13174,-13.442946,196.17128,3.2002785,91.26888,5.209617,91.47662,-6.150064,57.519886,-6.530217,70.165215,-16.139086,33.63693,-5.256291,31.386839,2.1712284,58.082516,-3.4396203,53.17318,-1.0111644,65.02373,-10.583129,36.02692,-11.102556,49.67168,-5.976151,9.777907,-0.6218784,23.446846,-1.9259087,27.787382
0.27806515,0.0838191,0.06831832,0.00032672365,2094.1339144311187,1483680.8264634688,2171.333515869731,241970.10080374088,4278.500643643466,4338701.9736446,0.09214089133522728,0.006391867502661774,6.989963e-05,0.0038207897,7.093718e-05,0.00039351272,117.45383522727273,-188.1333,944.2961,110.55767,2166.5322,6.321869,352.84793,32.884933,97.370186,-23.207634,168.78392,-11.792114,87.20711,-0.78566134,46.810837,3.0184731,139.53172,-6.2522173,133.59872,-6.3040113,53.59094,-13.510648,28.12017,-12.394269,23.35202,0.8897518,54.713867,-8.399104,76.058685,4.2235065,35.24363,-4.0540204,45.54814,-6.348048,50.072426,2.106,92.67697,1.7652673,25.058983,-0.9769354,31.117645
0.35669607,0.09690117,0.07678123,0.00013020268,1688.9519597883932,417910.12967584166,2125.1020174628397,133758.6164402359,3519.6999289772725,1662161.2141299837,0.05479847301136364,0.00027894825974771796,-7.184618e-05,0.0049614157,-7.025531e-05,0.00035002962,151.99908088235293,-193.69505,909.81525,116.71976,843.115,0.80840284,275.25952,25.049097,337.62283,-8.942145,71.63848,6.8225737,59.6531,12.431848,83.15146,-3.099391,74.422325,-10.130542,96.57907,3.9916322,245.61847,3.4964755,78.03173,-2.9920542,56.21339,-6.9425063,33.20497,-11.21396,82.09226,1.3655198,31.864172,-1.2883443,11.944469,-2.2971067,27.120398,1.6924423,23.55664,-3.9185243,14.518081,4.437676,49.80845
0.2791156,0.0834108,0.08726419,0.00022944818,1716.7341089099696,101699.60627977761,2003.6282070501009,38075.90274398259,3495.4750754616475,471403.00533834327,0.06531871448863637,0.0002736597021749197,3.6300367e-05,0.0068134735,5.8340174e-05,0.00029679702,123.046875,-145.75066,416.57718,120.014336,281.2453,-18.557772,60.485783,34.085068,36.393894,-4.318342,28.361876,-10.786647,85.11482,-5.0004563,39.528507,1.8216872,34.301254,-12.110605,38.42019,-1.0178335,91.2919,5.947865,22.184534,5.207246,54.167797,1.8512119,48.25935,-8.524609,21.600416,-5.7897964,13.610385,-4.5313973,17.841064,-9.535489,27.621143,0.42850187,6.5839705,5.6437473,7.204439,-1.9469063,18.054335
0.21841566,0.07716485,0.1048359,0.00027228825,1729.9938039225403,42037.28016810064,1948.5798396801495,14369.585871101495,3484.219082919034,196374.39411379828,0.07416326349431818,0.00023686036098101906,8.618996e-06,0.009823195,7.259252e-05,0.00047766062,123.046875,-134.85419,663.5042,118.37806,109.25598,-21.019203,42.70857,31.123781,38.055485,-15.785367,47.33112,-10.507343,54.37499,-0.87388057,68.78995,3.1979284,27.069305,-17.441929,93.77996,-10.715203,27.360075,7.1732807,20.820112,13.686005,69.00717,7.5457234,37.15436,-8.7980585,31.21706,-8.415768,13.335324,-7.331584,12.0209875,-12.879522,29.969538,-1.2829478,24.991283,0.5388045,11.184752,-1.427596,10.806747
0.35652584,0.0919262,0.08253307,0.0011430775,1723.3929546503111,26480.018453453198,1849.3497991175648,32035.206050844576,3352.328213778409,157472.13488521654,0.09108664772727272,0.00024534848110734927,-4.0694355e-05,0.0062539466,-5.2887906e-05,0.00051372265,123.046875,-152.95782,2181.605,128.16698,251.73122,-29.579731,55.78303,20.986238,21.465502,-21.145618,21.94739,-14.031811,49.926186,3.1980948,30.220692,0.65099573,43.531147,-15.41233,27.647236,-0.37813047,33.25753,10.413217,25.848188,12.4467,27.393303,12.638805,12.47872,-0.86832786,15.737571,-3.803875,17.721897,-6.0092807,28.308907,-8.85646,12.440683,4.2411838,22.291985,-1.6435227,12.443845,-6.9474535,13.955224
0.33972815,0.0823595,0.13593203,0.0026844302,2049.462486713497,80163.48920940472,1949.323030882192,30803.255688570465,3710.8071067116475,337062.60052440333,0.11558948863636363,0.0006680202878211155,-1.3315201e-05,0.008480421,-5.1918887e-05,0.0059071975,78.30255681818181,-81.891365,1414.0585,106.14155,344.44162,-43.80169,53.324852,9.585649,192.56221,-14.828669,269.2258,0.23050557,81.32909,5.7857637,168.72452,3.8739944,46.471016,-1.7636917,49.227707,3.965898,20.282715,1.8027439,16.17283,2.904357,26.940807,0.2048492,39.32713,-6.449472,20.014984,0.35160467,29.424837,-0.3975794,30.774567,-7.91911,50.231014,-0.13435608,20.003294,-2.4194005,34.88298,0.4829727,30.260689
0.32109308,0.08788405,0.11373974,0.0012282713,2262.7458930252874,320500.6429304939,2175.7651163106134,205799.72164799544,4298.320978338068,2077485.9644842045,0.1221923828125,0.0012524791739203713,0.00011341455,0.012262343,2.4000929e-05,0.0005731154,123.046875,-102.76086,427.82108,94.667595,422.32413,-34.034595,310.1869,14.628399,61.446976,-3.4275205,203.86842,-1.7095567,22.928312,-3.1220238,77.40401,2.937103,32.529854,-3.4733145,57.88875,6.7089543,29.062548,7.6467104,31.925798,2.6458938,18.832329,5.778517,31.985626,-0.017113317,30.753279,0.41454202,23.406189,-0.0077127544,36.23549,-12.065965,67.36801,-3.79206,24.191343,-10.072291,44.805504,-3.0376813,84.38799
0.30690527,0.084421895,0.10336447,0.0003458927,1606.597286233028,56990.84671447326,1783.0494490466683,27487.058835542368,3157.061212713068,282600.99437734304,0.08274147727272728,0.0002799841983259217,-6.815071e-05,0.009425531,-3.5814286e-05,0.00042086586,123.046875,-143.07742,844.135,130.80927,274.92313,-29.456789,94.7967,10.630164,48.150204,-25.449457,117.98322,-12.241406,167.4693,12.320334,19.618696,8.707931,37.55627,-17.960152,42.070877,7.376904,25.853632,8.701798,42.21906,1.0455657,26.867674,-0.066141576,16.85752,-7.8808513,26.065376,-5.8234706,128.6575,1.297928,18.735817,-8.617222,66.49737,-1.9174701,16.360899,-4.622896,24.478039,-5.638085,35.933414
