chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41707316,0.089327075,0.059693906,0.00020792671,1778.0321596807041,111854.63363475596,1900.2049810051312,13138.569228003362,3776.630193536932,252957.16328684948,0.09333939985795454,0.0008232912495116557,0.00010379704,0.0033458788,2.5644273e-05,9.3662486e-05,112.34714673913044,-246.65343,469.5801,119.92066,305.85886,-11.0371895,46.139854,68.88922,46.373783,-0.9010027,39.271046,34.86993,61.541355,2.3488512,37.088768,31.974876,18.400534,-15.586964,27.766817,-4.277567,19.547632,-20.61005,28.916796,24.534208,80.66302,16.25396,24.89544,5.7418437,89.71233,-2.4235048,13.24921,15.290457,23.917784,-13.085349,8.439664,-16.647036,26.490168,13.786481,60.880405,4.0404606,44.738716
0.34497052,0.092079714,0.06484495,0.0012700298,1785.0372653846696,185802.164435122,1865.6142218133873,19007.289540690294,3659.6657492897725,335892.2066422533,0.10317160866477272,0.0016609059631331894,4.7999685e-05,0.0027103524,4.4614226e-05,0.0018673233,112.34714673913044,-249.8482,749.535,110.12437,295.38995,-9.336651,115.96396,64.188095,90.27337,2.6033533,49.89353,31.691381,49.406277,11.22195,50.583107,33.25453,62.199486,4.3444433,70.77553,-7.5868683,96.214325,-29.01322,70.865585,-5.5213475,169.9175,13.640866,120.463036,14.125422,87.04655,4.3564687,112.071465,9.794453,45.32872,-1.5051719,25.714233,-19.969082,167.11256,-7.417052,133.39923,6.3919387,298.0116
0.33947712,0.086599626,0.06920218,0.0021509065,1624.0445623953115,60270.82916150207,1861.0842013797067,19111.46825583857,3416.4384321732955,171017.25710448154,0.07545055042613637,0.0005775526289112312,-0.00010492951,0.0038508344,-0.00010018972,0.0018968267,123.046875,-230.08853,2617.783,117.4602,148.87657,-10.831516,36.257687,57.8255,87.08335,-1.1555073,48.4067,21.391626,70.54394,2.476388,218.15123,20.881407,74.15606,5.490721,96.68948,16.036404,51.08467,-11.997126,78.35108,-11.104163,152.8579,-8.533301,47.644775,6.7139816,90.48542,11.351113,162.10182,8.224209,25.1831,-2.9213953,29.243858,-4.243956,25.538898,4.8758883,103.25445,-2.3287706,125.51193
0.3100698,0.08328857,0.08813828,0.00020081339,1231.663855760432,35703.70684460349,1525.3584365671768,49820.3560059699,2480.7228781960225,240224.19754261812,0.05788352272727273,0.0004265249268082548,6.104166e-05,0.0062722783,5.553492e-05,0.0010953043,112.34714673913044,-195.0623,1075.2604,158.81464,387.56738,-23.471516,234.61172,39.48609,190.46358,-14.399246,163.4946,18.52491,75.500175,-8.801769,152.6889,11.139753,77.66049,-12.581742,99.114746,13.185626,81.70556,-5.3926325,39.079056,11.664542,35.651558,-7.8167357,27.739508,-0.048506584,17.126892,-8.480493,47.76239,4.085156,23.486528,-5.334289,11.461974,-8.789458,66.96273,2.4202263,66.29827,1.9744915,36.78718
0.37868586,0.08860242,0.086552195,0.0016659851,1008.464194892304,28876.97249660868,1520.4214321594452,21961.580946580776,2293.041437322443,286635.13198464125,0.04188121448863636,0.00011613004463763276,-8.217964e-05,0.0050296383,-2.4337813e-05,0.002272655,117.45383522727273,-257.44836,594.8383,151.8937,198.55553,14.434118,193.1254,46.77897,96.94449,-5.355053,80.720535,14.944035,62.86352,8.917725,33.243626,17.104074,62.16482,-5.3273907,97.92752,1.3748115,70.5389,-5.3786387,39.026566,3.777126,28.953405,-9.796118,13.735604,-5.5834103,19.17296,7.1395416,28.756346,9.51996,28.65787,0.37974116,18.186617,-15.602005,33.900784,1.009781,23.60495,11.217248,26.1937
0.44028988,0.06796466,0.06307844,0.0020616443,1329.2016755173656,47781.1667410043,1704.9589159328273,22617.28318546357,2894.992342862216,147524.77483900866,0.05101429332386364,0.0004298414819496722,2.727335e-05,0.002561748,-6.0881728e-05,0.0018525418,143.5546875,-259.43903,3135.2854,133.3153,393.3592,-0.47204018,253.17345,54.502132,132.84483,-0.65098375,214.14224,21.790724,92.49051,9.682376,52.84845,9.790734,51.377945,-6.5382266,74.90823,13.787003,35.797462,6.442108,49.268032,7.5971923,14.223913,-5.5718837,48.082596,-8.495514,48.10486,0.59606165,34.58278,6.927431,33.49345,3.4457078,50.712917,-12.08335,44.42065,3.6361136,18.602493,15.63675,46.078144
0.32026517,0.09491063,0.15441686,0.0049802326,1314.9852914090611,197492.4848139502,1463.3245604753884,106108.19412933575,2442.3056862571025,905985.9951502405,0.0509033203125,0.00014458054845983332,1.2465858e-05,0.020435737,4.5217177e-05,0.0044824434,112.34714673913044,-156.42406,2510.3223,153.06354,1654.019,-31.224867,163.83937,38.003483,667.30365,-2.0157669,251.35239,9.1561365,50.826096,-6.883217,480.94238,4.629786,148.06937,-11.756256,45.03024,7.1522145,20.652332,-1.3790954,20.16773,8.561021,49.633522,-0.8434078,18.82466,5.298849,89.96487,-7.2412715,40.17827,-3.9218824,28.636003,-1.3558197,27.457703,-3.711132,74.14538,-8.832237,80.36519,1.862683,26.732084
0.41613984,0.088510856,0.07640347,0.00095346884,1238.4509471274368,233706.13393779894,1640.8286000751555,121829.48654320916,2711.4707253196025,1047218.353584224,0.040838068181818184,0.00023846291313486654,5.3975506e-05,0.0036405227,4.9113816e-05,0.0017183343,129.19921875,-233.94276,1714.962,139.04921,532.469,-10.147193,249.63101,57.122574,103.82958,16.516792,49.52792,17.158379,43.71924,-5.1893477,88.90913,4.3345494,119.68045,-13.354187,41.319057,10.834734,15.723458,1.9066952,38.129128,9.443432,22.869213,-3.8852327,72.64645,1.109291,51.725723,-1.7686219,14.321325,-1.431336,49.540085,-4.0382276,25.583593,-2.5345187,54.974655,2.2789817,51.190914,2.311334,29.262829
0.33109462,0.071471535,0.042573754,9.9306904e-05,1476.9675632758062,48343.36615673718,1834.713712994423,30691.966043157732,3222.6396040482955,235036.55105213492,0.06103515625,0.0003950487483631481,-6.402746e-05,0.0017599231,-8.277631e-05,3.3215478e-05,117.45383522727273,-288.91016,619.59576,121.90058,72.73886,-6.224497,79.62524,74.49941,135.15033,8.228082,45.09351,31.545673,85.83477,-10.015016,37.869713,15.708259,31.556158,-15.803483,20.237211,17.767765,32.028854,-0.08933504,50.26157,20.79258,23.435152,0.8003346,37.955025,8.389329,17.050737,-9.17871,32.14579,-17.550928,30.336988,-17.518179,21.791267,4.274793,18.364079,14.2146845,36.708107,-0.29230002,32.84405
0.37491485,0.087645136,0.08737299,0.0011212969,1072.1632209517431,232714.9712768418,1499.4836559859875,104875.62769439523,2190.758722478693,1106914.6087898081,0.04245827414772727,0.000418532485804282,-5.590469e-05,0.005030385,-2.011301e-05,0.0017882193,135.99917763157896,-239.60382,1724.2664,150.62567,974.0406,-4.6276546,211.19212,54.635666,350.96613,8.469076,298.39133,16.68318,170.34714,2.7923548,64.113884,16.291695,85.71137,-6.9261475,47.651413,7.4830494,32.646008,-1.2596074,20.422375,4.927425,43.849583,1.3489236,26.59262,5.5228496,40.625374,4.949583,59.882328,1.2644696,140.72513,0.102239735,60.723434,7.1050687,34.580265,7.766864,39.953175,-5.8122373,34.85708
