chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37704188,0.08000274,0.13070112,0.00227297,1886.7502495215083,671501.6339414805,2209.782244270652,296082.2068255465,4341.387384588068,3763569.7493462022,0.06588467684659091,0.0010726061487986037,8.931182e-05,0.010564746,0.00013295084,0.003951108,95.703125,-132.28693,3985.4893,119.50864,1149.2103,0.7246904,141.77614,42.487545,77.55087,-7.8147264,167.35887,29.82218,138.80153,-5.433098,101.93267,24.270288,44.235886,-20.542473,90.7138,11.826908,23.284723,-17.564842,56.752476,9.963679,40.49092,-9.968327,71.84372,2.1634784,49.254295,-10.557285,48.93909,3.5419297,27.500776,-7.1158843,28.506289,2.8403876,26.142805,-0.21670294,43.65645,-2.0054796,34.165012
0.38189545,0.09641767,0.11263508,0.001678079,1957.1245528134714,744814.572623972,2241.9223243732135,228557.14487898562,4405.497602982955,3667216.2811396536,0.06730513139204546,0.0013665388192027068,-0.00010324559,0.006593558,-5.8569523e-05,0.0054726154,99.38401442307692,-151.89789,4562.3003,106.44923,614.9259,-1.480112,86.85345,48.972645,68.0138,-0.60606503,201.8295,33.697166,48.751343,-15.972964,87.17864,18.431648,70.16703,-20.384676,47.934254,7.405141,41.336067,-19.70587,87.00471,11.319585,38.63817,-11.768201,66.71186,-0.75917107,31.647802,-13.35328,46.13128,-1.533773,42.37965,-7.7547956,23.29268,2.944527,39.415245,2.1059666,74.69572,-2.5811841,24.33114
0.36873543,0.074984275,0.12339253,0.0014548444,1984.151803869308,520406.8934722133,2263.0838061984387,181057.76076290713,4442.936012961648,2890631.5292267143,0.07244318181818182,0.0011776478822566262,8.2753955e-05,0.0062164953,3.961115e-05,0.0057829493,198.76802884615384,-120.7496,1954.088,112.2419,769.5006,-9.042648,139.80083,42.58462,137.55617,1.2243829,125.48203,31.62981,79.95883,-22.28224,115.51745,13.931305,144.85513,-23.287077,148.50027,12.20278,84.01827,-23.094507,107.834114,10.608855,25.048285,-11.847904,37.948948,2.0237806,37.605423,-10.694698,77.42665,2.6560807,35.11699,-11.118269,23.736605,0.9377975,51.01744,-1.5105251,63.30602,-0.22397727,12.121725
0.37576336,0.08774244,0.14040364,0.001295923,2273.3487395726193,379712.52778346936,2436.590826954319,172476.0534491477,5345.61767578125,2103839.9750671606,0.07850230823863637,0.000526957768054048,3.542113e-05,0.010489875,8.122893e-06,0.0049150614,184.5703125,-102.17263,1723.0254,100.7886,530.2083,-5.1715913,280.06754,55.276207,123.20651,-0.3726374,103.66623,28.741102,157.77199,-18.446392,64.77294,11.197902,141.52908,-29.532185,182.82066,19.296186,40.86342,-22.20461,60.144566,10.006012,24.025341,-12.509439,54.950356,3.538685,39.882656,-7.1321774,102.21333,1.8177642,29.86711,-12.578622,28.100313,3.937024,15.751389,-0.10772805,45.853195,-2.2662065,57.574905
0.36031538,0.0842434,0.13622166,0.0014454587,1704.956892560721,359510.3436426083,2125.135153591848,184813.54577133767,3921.734619140625,2270909.914594482,0.05337801846590909,0.0007020535547871235,-0.00020014057,0.0119185485,-0.00025639424,0.0040519247,198.76802884615384,-136.01688,2158.7769,117.63207,571.36816,-4.8939176,339.0187,54.892735,138.7891,9.641632,171.09698,30.533293,107.03125,-14.473988,87.20639,14.357425,124.60547,-19.22396,62.72786,11.514652,20.392397,-19.887304,58.88657,11.250031,21.953175,-11.766556,14.351724,2.190947,25.86429,-8.54474,39.720142,0.047872685,31.27756,-7.501218,15.261676,4.628784,27.265808,2.8087757,34.85237,1.2421622,16.448093
0.4078793,0.08347508,0.14450498,0.0019387918,2001.1231372420668,759202.3421071564,2273.44849615503,277315.76000334887,4505.333362926136,4113360.5854200926,0.08220880681818182,0.002617360146577693,0.00027674122,0.011253752,0.00015183173,0.0055781,99.38401442307692,-116.374435,2715.5474,112.88953,1226.4451,-1.8898392,142.83311,40.769707,102.97065,-2.8170066,110.76132,34.922215,128.02467,-11.849822,93.487236,20.02452,101.948364,-23.701546,98.62861,13.136053,46.183964,-18.572294,73.169685,13.018182,43.37928,-13.103324,37.738438,1.990437,34.309597,-10.904055,62.069336,2.521419,21.957542,-8.467206,26.988056,2.5714986,31.328619,-1.4828244,36.160206,-0.7304458,44.4597
0.36863327,0.081744716,0.16756748,0.0027743964,1865.5716304079576,488956.5618735671,1979.3111472726089,298915.7396988229,4026.953679865057,3099073.8476538835,0.08139870383522728,0.0007094641116039811,6.9735426e-05,0.0169698,-4.812422e-05,0.0065510357,95.703125,-93.84304,2721.0571,128.22241,1017.4361,-29.315416,685.9737,29.886839,115.61258,-10.373956,100.54471,19.42398,254.81596,2.6256905,330.3809,26.024975,44.369766,-19.603865,79.975914,21.31588,47.549923,-16.027565,98.46949,7.330525,17.925945,-16.980398,62.799816,-2.6773736,35.10273,-12.980004,36.108524,1.2548009,73.029,-10.042844,20.934752,0.2427351,36.079006,-2.495641,39.20483,-0.8243994,44.77277
0.3800339,0.085145526,0.14290206,0.0024199614,1979.5405777136339,399716.8737741757,2208.1662902538296,160005.96037350135,4479.150945490057,2236926.2795147197,0.07637162642045454,0.0013133430283916883,5.2798405e-05,0.010230757,3.4181954e-05,0.0060814503,129.19921875,-104.40502,2219.0989,113.00686,671.79224,-16.132553,279.68988,43.850918,84.710205,-1.1346722,139.50029,26.898756,118.79058,-15.957627,147.62627,13.664828,109.21689,-19.38365,110.38915,20.97982,50.763794,-15.847404,68.10272,12.211343,77.883415,-14.934742,41.94196,-2.2483313,24.653791,-8.235187,100.31309,0.23763572,34.314816,-13.738789,110.3627,3.2335088,57.227695,-0.51667213,66.070404,1.7712303,20.660984
0.40315437,0.07568427,0.1695392,0.0022217983,2145.7088445496165,182873.04476303433,2056.5266817650477,89809.9722665696,4312.513316761364,1103299.8418660203,0.09862171519886363,0.0006076800675431558,-0.00010212499,0.017515546,-0.00022987874,0.0058431216,184.5703125,-70.87041,2202.9045,104.0434,299.76135,-44.01679,243.78651,48.46343,160.68849,2.0771556,95.55193,21.294174,112.22327,-12.668858,172.07573,12.656791,70.7371,-15.8445835,151.44307,23.84267,57.553566,-24.124073,62.06785,10.968728,47.879906,-17.509125,78.639275,-7.5477633,23.31355,-7.2712893,89.39207,-1.2248136,37.55122,-22.265368,43.156723,6.224916,38.271175,1.6584549,21.672997,2.1777747,24.005709
0.38823563,0.08730981,0.1809762,0.0015037622,2236.801486069659,172313.80031616625,2125.1626083924543,136873.82930255868,4458.596524325284,1380857.790009973,0.11270419034090909,0.0009046063935461124,0.00010088027,0.012633317,0.00048602856,0.011872412,135.99917763157896,-63.39977,1834.0554,105.57429,286.20422,-32.87286,617.64844,52.413467,177.2745,-7.4265823,183.69717,24.948528,68.312164,-3.9664674,215.04628,14.750352,55.99615,-27.477049,47.992027,25.532656,43.74735,-20.90389,50.336037,13.368551,95.33536,-9.317149,31.804085,5.7756863,60.16045,-5.4641733,135.58559,2.8692179,49.464787,-6.4337177,37.142654,4.054064,21.023203,-1.1233393,50.291004,-2.0423977,56.40099
