chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29111066,0.09035675,0.13023445,0.0020637934,1443.2949159727657,345510.9896157632,1677.2757406244011,332370.4831690975,2772.644597833807,2546384.481394525,0.06470836292613637,0.0004194919481750362,3.1961816e-05,0.01461554,-8.897407e-05,0.0015767567,161.4990234375,-154.28017,1158.0972,148.64882,818.3933,-28.073378,517.3506,26.427753,265.28555,12.718492,174.0704,-10.507929,91.2653,-7.531839,56.14066,-1.4203528,107.516014,-7.5558567,58.643497,-4.1628895,30.198854,0.18798822,86.09781,-0.28090426,36.04581,-6.8437557,71.10406,4.0681615,25.895622,-1.1595966,24.74726,1.3985776,43.271957,-4.975781,19.791277,1.4165883,27.744038,-1.7320133,28.95302,-1.240222,13.765338
0.29611945,0.09109793,0.117235355,0.0026375793,1205.684828124746,112479.38439501348,1604.0911159965026,260094.8634538251,2217.919921875,904526.7600092021,0.05189098011363636,0.00015546369158532007,7.3985743e-06,0.010179082,-1.1598477e-05,0.0024439662,129.19921875,-181.82693,1074.4922,163.01471,869.04205,-12.38544,241.47432,18.90439,133.06009,-1.1672528,153.47333,-7.4689302,64.0258,-0.7712791,28.400354,2.0162385,131.79889,-3.6212242,97.37249,-1.8172374,28.965046,4.579088,61.069016,2.9358823,51.613693,-2.0035303,17.679134,3.8206604,16.146446,-1.7193902,41.502823,-5.4881268,28.343218,-6.017708,34.31126,3.9872055,21.58138,-3.7765818,40.770634,-0.78367925,30.892578
0.32547107,0.089902885,0.09579175,0.0011636314,1288.9741969497716,59078.19166618562,1604.0826570205318,70636.34331483625,2547.0353560014205,309628.908021822,0.05251242897727273,0.00016350588522666743,4.2843414e-05,0.0065998,-1.1224855e-05,0.0016305362,184.5703125,-181.41722,1634.2407,154.19908,294.78427,-22.861769,241.5378,44.351173,209.39444,16.91969,319.85,-15.732266,190.73233,-6.605818,91.27057,0.7173148,36.200916,-8.193905,48.03583,-2.3676589,24.301115,-3.8975396,44.102737,-0.92331964,25.187813,-3.2506235,33.64231,2.955613,46.870396,-4.5187154,31.138655,-0.25527737,49.15724,-2.4395018,17.766539,-3.6465592,53.65626,1.1933042,29.55736,-1.130681,17.126387
0.24858214,0.08937806,0.12442124,0.0004366694,1117.0990281305624,63993.24218178081,1433.564870252065,59971.07507282084,2022.652920809659,375920.19234437594,0.04932750355113636,0.0002036689480474173,-1.6763921e-05,0.0135685215,-0.00010876611,0.0011358587,129.19921875,-176.06607,1062.9965,166.02669,374.21042,-20.143736,256.20886,27.65782,79.30928,-1.9668021,74.79043,0.8922178,42.711575,0.23490772,70.974236,2.8510995,51.677406,-11.538731,49.01285,-4.7187767,30.838346,12.993976,51.227177,-0.75066835,24.385267,-10.545534,31.213259,0.90918463,28.838385,-6.93739,24.183826,-2.94535,13.230023,-8.175742,75.042244,1.612906,32.748455,-3.7548125,26.350664,-3.1805284,41.07141
0.25672552,0.08653462,0.13276154,0.00067752437,1255.2778254076077,66275.09046706858,1464.6777129502252,47601.26021074315,2430.560302734375,286559.4488687136,0.0538330078125,0.0002562363039363514,6.728202e-05,0.014254974,7.5865166e-05,0.0013981202,151.99908088235293,-154.26776,1115.8002,161.37701,403.25156,-33.947514,341.81625,35.50306,226.60054,6.9880767,189.13805,-8.448162,170.25014,-1.9873382,35.486664,6.8205914,22.128502,-12.794776,60.528847,-3.326935,41.122425,7.3237977,170.76895,-2.5258586,38.516144,-6.272687,52.071598,0.10717056,12.609521,-4.515181,64.116974,3.5330312,30.936956,-8.619644,33.24593,-2.8430543,27.303877,-0.2890475,25.467852,2.2686234,28.387938
0.2647333,0.085516974,0.13120589,0.0022605879,1317.7197411611655,20219.4614811409,1552.3503768749622,40768.52747832788,2514.7355513139205,69606.611956188,0.060624556107954544,0.0001662963431728773,-5.4966273e-05,0.01576719,-9.876587e-05,0.0010280735,143.5546875,-146.76793,701.2847,155.11224,133.27797,-33.219543,213.82271,29.710608,151.77974,10.0536175,148.74976,-10.233699,45.428135,-8.475953,105.04565,-2.4708693,22.911772,-12.718905,52.7605,-6.3922076,13.79367,7.514601,71.73437,-1.5946118,32.75678,-10.71556,35.06349,6.5888414,99.909935,-4.8956327,28.044653,-1.7649685,24.026289,-10.578643,29.404234,-4.398801,28.350153,-2.5493634,34.668777,-2.1123922,23.08569
0.23761037,0.07757946,0.11473013,0.0012597471,1090.68042138752,25341.430740968022,1388.0938504710248,60055.66222680707,1972.4903453480113,281761.7141273765,0.04959383877840909,6.0421745639202024e-05,3.1333107e-05,0.01009693,4.47139e-05,0.0012607976,112.34714673913044,-175.70969,894.7074,176.0282,342.4288,-22.15639,189.21068,25.83553,181.32692,11.19919,275.32486,-12.912008,54.619717,-6.7767076,27.69698,1.8216301,50.79868,-7.6052914,28.73058,1.7775162,69.19795,0.9379478,76.85377,0.67071223,25.78526,-3.9610422,74.5419,5.39595,47.71799,-8.625111,40.113056,-3.2507212,13.033744,-8.721554,35.65399,-4.3972235,34.892258,0.44543344,47.697678,1.1586142,19.999928
0.3338462,0.07923156,0.0750991,0.0009854094,1412.7491290608257,184818.5146044152,1753.008549774983,226996.14022696382,2811.306485262784,1336481.6176949823,0.057905717329545456,0.00038619819751455775,8.0845675e-05,0.0026332198,4.0213225e-05,0.0020268678,123.046875,-190.1567,2251.3975,147.40851,747.0727,-15.553018,342.80432,40.566948,319.06052,16.944647,386.69568,-13.988712,162.27466,-4.871205,65.695694,-1.2716409,50.605824,-7.9406414,58.602848,-4.5085216,58.693405,-3.9914749,31.617638,-3.8510458,19.364916,-8.530784,20.767773,-1.0708731,27.987572,-3.6920977,33.076565,-3.8568459,36.49614,-3.3117216,26.901808,-0.3620945,39.16302,-3.3502913,24.325665,-2.1821356,19.117271
0.29565787,0.08642046,0.0981847,0.001073583,1359.0605968908667,298712.2232715624,1851.4862021652639,411245.5840855962,2890.587824041193,2714468.059742685,0.04088245738636364,0.00017756075898477856,-1.2769094e-05,0.008044676,-4.0653053e-05,0.00075931195,184.5703125,-186.09981,831.5289,147.42915,1158.1841,-9.533786,397.71298,30.074434,66.97582,15.766804,145.21506,-3.5849197,75.9727,-2.3418367,97.232574,-4.3087335,150.67638,-16.948221,100.71643,-6.292744,36.97235,1.8444496,53.321495,-6.1632857,32.625942,-5.1098704,48.058266,3.4801803,49.734264,-9.600018,32.113888,-5.8550067,29.40655,-6.4647493,36.247337,-6.07549,21.95903,-1.8955848,19.49399,-1.366123,14.1554985
0.30520567,0.087998606,0.10091723,0.0014880322,1215.9591613492823,179780.1005183395,1647.1101561516,292016.77416606044,2424.6876109730115,1618668.9894735687,0.045454545454545456,0.0001970726596422432,1.3619946e-05,0.008357126,5.824594e-06,0.0008111915,135.99917763157896,-201.55731,1188.0198,156.61385,906.97577,-11.867075,275.92706,37.646873,147.11926,9.92999,126.503044,-12.034374,64.91975,-3.6171942,92.41287,-1.5164771,113.69035,-20.039019,84.94824,-13.130875,43.280308,-3.972084,32.180862,-13.977259,66.060394,-1.9649178,33.712246,6.6976757,30.62042,-4.758622,72.77131,-4.890501,29.789307,-10.444901,30.24424,-7.872623,34.203438,2.0328255,35.27613,-0.9661352,29.711006
