chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31513962,0.09103218,0.14305627,0.0020936811,2436.963365598666,723805.3474953995,2130.155374783441,119108.48996520258,4519.036310369318,2541620.5765270004,0.14043634588068182,0.002084972814094922,4.560789e-06,0.020698054,-3.0717612e-05,0.0012090529,143.5546875,-127.40856,290.13678,86.240715,1313.0132,-22.268446,473.71115,65.06504,448.91943,7.4673862,177.19724,30.445648,79.15044,-15.981599,77.74697,25.510658,97.28831,-17.62546,37.405704,26.275368,147.01784,-16.487465,19.355238,21.097065,21.430285,0.8705141,26.438763,7.376654,226.05035,-1.4308861,80.11358,9.816529,50.22925,-14.61792,24.428986,2.4657602,47.682766,-1.9799104,52.87945,-9.68115,56.417664
0.23245534,0.07905773,0.15851672,0.0018216119,1485.9429392782602,130705.26029079738,1724.5941873155125,37992.68790071935,2993.359929865057,451704.7978934547,0.06888094815340909,0.0005994536413634119,5.0486938e-06,0.02091025,-3.7969567e-05,0.0020877032,95.703125,-130.75055,1513.3406,131.4215,338.86618,-28.185478,379.43945,60.001637,190.0297,10.870092,115.60954,18.460537,91.113335,-15.327481,145.13148,13.6914215,70.66786,-9.415581,24.622652,13.625509,67.626465,-16.4567,77.21275,14.510799,26.81017,2.403866,20.460066,1.6747856,73.41765,0.71694607,62.028416,5.2180758,35.66486,-6.6557384,21.908173,4.956243,51.80831,-0.010266239,22.738152,-12.244916,48.97264
0.38060927,0.07590885,0.107387334,0.00019087012,1939.593604264895,1089037.3572611213,2024.059315854479,165603.72110318986,3908.2763671875,2821575.296385722,0.08832341974431818,0.003935231034420739,2.8762237e-05,0.009192702,2.3514374e-05,0.0013126606,99.38401442307692,-162.213,1067.0552,119.17748,1812.8547,2.4871523,434.63644,62.60686,334.94772,-19.884449,216.61832,29.364399,273.48505,-8.179742,115.094284,25.31748,88.64565,-15.48066,89.72163,16.335194,60.838833,-12.567019,95.712326,11.075395,87.439964,-4.041927,74.06935,8.948355,46.647938,-8.773934,79.41268,12.225381,35.669144,-5.364377,45.360466,5.6472654,16.568165,-1.2454141,17.053331,3.2784317,21.010998
0.51815355,0.060172193,0.07728669,4.888504e-05,1326.8702982238426,296153.7374224555,1918.3358294203856,126572.12411082484,3085.854825106534,1797051.6986797045,0.033991033380681816,0.00016916032172431634,-1.214146e-05,0.005638665,-6.5710614e-05,0.00016430984,143.5546875,-234.85722,1588.164,121.72793,507.88144,7.160377,48.73073,60.855053,106.26616,-1.6326172,39.32495,36.45419,29.534351,1.8311248,48.231495,27.096497,46.862675,-3.3837762,75.827225,12.739402,51.501705,-7.9434114,22.330221,10.066039,49.95101,-3.9487479,30.01272,9.335673,17.623873,-7.4210615,47.274525,15.285236,19.02198,-4.9293923,18.640053,-0.85750604,15.9084835,-3.6308198,53.610264,3.8459983,29.263916
0.34345168,0.08883624,0.12779668,0.0015252221,1350.1508133367954,142437.4160011589,1836.4179486388975,112894.7902638392,2840.6699440696025,1236394.0499301166,0.044744318181818184,0.0002162249620295753,0.00018128619,0.008212326,9.202038e-05,0.006349175,143.5546875,-157.78911,2744.0142,140.62042,482.49094,-8.558228,494.89783,39.69549,190.71918,-4.293902,190.32164,20.593138,271.6174,-5.0705156,63.235947,15.108225,80.538635,-12.851483,142.13634,9.788479,104.32918,-5.3858733,146.5163,12.974915,58.26807,-11.601095,65.057816,3.288106,72.52163,-3.8856697,43.69594,6.3942385,44.816303,-11.782984,58.499924,-6.3105564,58.05973,-1.0231589,58.339954,1.9302143,52.914463
0.32628158,0.08802005,0.17314826,0.0024457981,1638.092961629956,83740.1717269748,1667.7262742110556,28492.60891009794,3115.9523703835225,180520.27822402885,0.08183149857954546,0.0010200773388886254,-0.00016306886,0.022177719,-0.00010154391,0.005171798,172.265625,-101.67656,2599.9678,131.40138,268.66568,-49.528347,299.10193,32.36353,187.41586,-12.812701,99.2039,7.4106874,37.80482,-7.225984,185.31827,14.29802,25.466003,-17.521982,97.95073,23.44591,76.57258,2.1752994,51.689392,5.2369924,41.274178,-7.48289,34.59468,6.2537675,67.68371,-6.784598,43.055252,6.337609,55.134464,-17.725182,41.34579,4.167716,36.4332,-5.425249,17.364214,-8.825029,53.487755
0.2345488,0.083807655,0.14029811,0.00085756363,1604.6042961498088,32287.016871549222,1762.0038382693374,37962.86921156037,3081.695001775568,136926.8034497076,0.06733842329545454,0.00023959786438744918,0.00022650888,0.016318727,0.0002064094,0.0022229403,143.5546875,-138.55939,1146.9907,122.9369,120.15095,-35.825893,419.29913,53.284496,317.67166,-4.1671686,226.86073,4.6485705,97.9392,-19.234774,78.95351,25.319141,86.30599,-16.492048,110.08607,13.387158,121.19367,-4.888054,133.39761,13.00612,29.083227,-6.7979207,77.11502,-0.34194773,69.19874,-9.777228,47.14502,8.67088,20.497236,-17.687365,39.86926,3.6415231,16.367546,4.5167217,44.72191,-7.112129,25.247149
0.4171085,0.07447172,0.10323581,0.00034128872,1527.8597993877336,268087.96006724774,1971.8956374137147,65199.32684102634,3373.6167214133525,1115152.5722564128,0.04812899502840909,0.0006823907952663328,3.1679872e-05,0.007830883,-0.00015200306,0.0015091257,107.666015625,-163.89816,2267.9878,127.91662,437.28186,-7.1042256,65.33351,57.369152,110.89419,-2.195893,87.5862,21.152508,77.039536,-18.750477,75.82358,15.314202,47.456486,-14.891718,59.344997,12.915823,66.87646,-11.238422,51.537525,9.111121,25.303505,-10.729149,41.94068,4.9835796,51.61517,-12.784177,26.315393,0.4681668,59.30806,-10.566475,64.59844,3.8275192,35.006344,-5.0514417,30.849327,-6.881862,44.915047
0.41905573,0.07521186,0.10895433,0.00020210464,1365.886060111673,57017.48147891958,1933.8823794430566,34391.35149329717,2763.101473721591,661612.2192981816,0.04066051136363636,0.0001851468046834646,-0.00013458806,0.008348623,-0.00010619667,0.00158327,135.99917763157896,-160.9151,1232.6825,146.84207,271.1554,-9.347232,243.3832,37.69016,246.2751,9.221507,160.20605,24.433569,91.3603,-11.827276,52.787693,13.188779,96.0885,-19.489054,67.60036,29.238503,98.76651,-11.057885,31.625532,16.830828,22.378292,-3.8456926,28.782784,12.3778105,13.797388,-6.2427325,38.41245,8.194765,39.580624,-15.845205,53.30099,3.5794601,14.015321,-0.788356,37.055492,3.493472,30.249487
0.41243038,0.086296365,0.12001479,0.0010876884,1257.3316988512508,87574.76775843419,1751.4373477538866,66703.25094461605,2696.788995916193,564405.1006297804,0.05765047940340909,0.0014333659706036908,9.3351744e-05,0.012210741,4.1916795e-05,0.0010749507,143.5546875,-199.59683,1685.8531,135.89592,349.85483,-7.894769,154.11603,56.34399,319.69382,13.37125,108.82974,27.388805,150.94725,0.45493218,130.69533,23.227283,25.86908,-9.895172,213.74731,10.754402,71.04243,-4.2788253,30.13607,11.697205,26.793089,0.18174432,71.61574,3.8318138,17.743599,-5.8725114,24.786415,4.91776,20.369438,-1.4048998,29.607172,-0.9483183,79.53929,5.839342,37.41409,13.100783,109.13406
