chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3183448,0.07663529,0.08998668,0.0012785252,1694.5824040337948,285143.60786835296,1839.4692737857893,34864.57816279172,3403.9589621803975,786920.6465629876,0.07516202059659091,0.0022449103022409863,1.0760829e-06,0.006801437,3.3193573e-05,0.0010277893,151.99908088235293,-170.63783,2142.8713,124.488205,689.6381,-24.64695,151.55443,45.384773,264.0278,-4.2352915,45.23842,-0.023822285,32.98853,7.3932023,45.942337,-9.953919,25.62854,-1.570041,67.25163,-4.7898927,15.570554,-5.6107683,72.68983,9.301923,47.29919,-15.072898,30.89543,-1.9250461,68.82775,-8.242449,38.046085,-8.913078,77.37768,-1.060952,65.23138,-9.190766,53.4833,-4.192892,41.04229,0.5341991,33.160465
0.34759712,0.080912665,0.067565426,0.00018914897,2224.493196232005,160202.3433913709,2120.0455961261173,220185.8097635572,4631.351540305398,1731033.9872659117,0.12830699573863635,0.0004736820528329897,-7.067849e-05,0.0036840194,-7.828478e-05,0.00040950967,143.5546875,-161.61475,777.5149,99.66391,301.33707,-28.765636,339.966,46.353386,231.54027,-8.671686,300.111,-6.6013103,31.269133,-0.44822654,49.754406,-11.8594265,19.375816,3.5552766,92.20399,-0.34547785,45.09489,-18.02433,78.924194,10.317014,57.08159,-11.55293,22.161028,7.0880413,35.770058,-11.444124,16.844498,-8.249771,26.56442,-1.2145802,99.01209,-20.011238,48.254406,-6.761183,17.701998,-3.702546,13.27962
0.36653805,0.07406594,0.071171895,0.00069286657,1287.7354067972346,95061.51947752514,1681.5474880979016,39851.05643564677,2436.6776899857955,558283.9292497181,0.05166903409090909,0.00043780449008153484,4.9024507e-05,0.0046296786,5.4731856e-05,0.00034937047,151.99908088235293,-204.82518,1480.0015,145.19713,257.27957,-22.733337,153.11037,29.171692,115.80127,2.5159261,114.422966,6.2704024,60.71903,6.126779,91.69503,-4.7920504,24.802174,-4.2903156,18.897009,-7.2562733,43.55939,-8.532668,24.716026,-1.624618,25.207207,-3.3001282,28.301485,-0.6311492,22.894077,-3.7772017,22.71892,-4.759769,29.484404,-12.189536,46.247467,-12.813144,27.309029,-5.8680296,13.229417,-5.5785227,52.40299
0.34622893,0.07397224,0.07042947,0.00060520717,1301.200308469509,54520.14298981239,1602.1397621687947,43590.16239716381,2299.1588245738635,319329.57943067077,0.06305486505681818,0.0005947090377492353,-5.3060656e-05,0.0046128007,-0.0001343598,0.00028235812,143.5546875,-204.73936,1264.5656,149.13425,215.13051,-32.91543,58.27168,16.616205,100.42722,4.056013,121.179054,6.9572663,58.336758,2.1558497,79.286125,-6.5208373,46.643955,0.9440188,30.014044,-0.6666818,38.69813,-12.516947,71.92913,-4.1957517,25.102781,2.388091,24.636456,2.1072826,53.32677,-6.6981435,44.92412,-6.566493,38.030685,-11.613427,23.23701,-11.427636,11.643149,-6.144097,22.920717,-4.629313,26.098736
0.30904678,0.08745143,0.110903494,0.0013241437,2121.591628094185,145174.5438248489,1897.7891701150984,96459.55472498211,3993.9197887073865,598277.1869397853,0.12502219460227273,0.0020251811043290064,6.731039e-05,0.0076696007,0.00013154715,0.003314716,143.5546875,-144.18654,2003.6841,98.44982,665.69104,-39.227753,756.3222,34.516075,350.61606,-9.230208,69.80462,10.214387,98.21477,8.622197,101.09326,-8.068211,112.03848,-4.315907,54.75,4.588359,22.967827,-10.161745,96.843254,-0.80168194,104.74905,-12.816024,46.543144,1.2514198,72.64526,-4.827377,42.683506,-11.600684,127.58313,-8.49718,55.09989,-9.488608,28.880413,-0.40950987,118.25286,11.948371,59.71045
0.2690111,0.07516396,0.08423453,0.00018790014,1948.5977358196033,64042.38457851682,1888.2073449160036,11269.048773024375,3748.7349076704545,93748.86730239411,0.11911843039772728,0.0013918546605701286,-1.3241045e-05,0.0061258343,0.00018083527,0.00040666456,143.5546875,-158.7838,690.67365,107.83253,179.96729,-29.454462,24.697075,57.696312,84.881836,0.55471015,39.8322,-3.608671,17.051367,7.2838817,34.506813,-9.986162,56.643314,-9.658062,50.26095,3.3258162,32.155987,-10.235939,68.68371,3.352238,35.388752,-19.562065,34.647976,-10.686193,16.789717,-6.260019,57.118637,-6.179616,34.887844,-3.0647974,34.817883,-3.687365,20.314455,-1.14084,33.360157,8.509835,30.749346
0.26411235,0.08525048,0.1104399,0.0007008647,1854.3726435859323,50368.664059203824,1770.1727768037265,20709.619433131218,3607.3009144176135,108511.1464683182,0.10308283025568182,0.0003269500722569868,4.384986e-05,0.010384133,0.00011501747,0.0010267192,151.99908088235293,-148.18076,1068.6881,115.20159,184.1814,-40.621048,53.172802,40.96075,105.674126,-4.582332,57.563526,1.129936,93.37586,12.404209,148.16551,-9.715682,37.006344,-4.5094314,20.995897,4.8761373,51.42435,-11.171967,31.612328,5.495146,29.968569,-6.8548827,61.662453,-15.157024,149.1412,-19.286894,64.83544,-6.28772,28.730175,-1.8793778,42.095993,10.695418,114.435715,11.426871,72.80611,9.155119,60.369774
0.2966182,0.09064502,0.102334216,0.00032931814,1872.2079984814188,163742.37227906237,1781.1077412446823,13581.100960359188,3705.179110440341,239040.09208329453,0.09407182173295454,0.0013541735647138488,-6.170404e-05,0.006474,0.00011347001,0.002241186,151.99908088235293,-150.54767,1424.3411,110.82608,638.6001,-41.878803,180.80374,45.45522,140.76495,-3.3137977,77.136925,5.7779393,61.65298,10.589948,55.977737,-10.073247,76.675514,-1.0535192,28.953371,0.9582529,84.28145,-18.849352,62.82292,6.7763295,69.53109,-12.034438,72.1418,-1.6863052,48.78223,-8.962922,74.332375,-9.390626,45.817947,-9.43189,114.20867,-9.782672,162.39035,-6.8866196,92.15983,4.898039,218.6875
0.27224505,0.089366406,0.12751828,0.00022375384,1955.9839360057208,147984.47285967093,1736.4380440241425,15250.012522902276,3798.6527876420455,309960.20128165395,0.1250887784090909,0.001575071949604129,-6.417458e-06,0.01117749,9.6085576e-05,0.0026656338,151.99908088235293,-134.76768,1575.2333,104.69119,574.98627,-48.87445,68.972466,44.20027,79.90523,-2.7586453,121.688225,10.840909,34.256657,7.387927,49.04885,-10.126343,21.677763,-0.2819629,22.687489,7.4191318,26.328722,-18.631014,64.27977,-4.669909,26.078688,-13.801092,45.33006,4.2766733,47.25348,-7.7488894,25.138985,-15.541944,35.345238,-4.3955054,71.55679,-8.672793,34.49556,-11.293481,69.846565,-0.48600513,89.51309
0.2635835,0.079170644,0.08606565,0.0005060024,1841.4091848024525,84193.81594924438,1827.2573297105876,14940.082837032294,3675.570956143466,241419.73929556683,0.09070933948863637,0.0005749124140778851,-7.9747035e-05,0.005901125,6.7713486e-06,0.00063612405,143.5546875,-161.90288,1152.6444,113.654755,270.76776,-39.203396,71.88636,54.86226,145.35167,-1.6711738,128.4035,0.1524777,58.36859,9.175654,121.0367,-6.539276,18.250292,-1.7013202,30.271833,3.902332,45.563576,-13.001104,47.019314,1.8690155,32.8043,-17.873905,87.34878,-4.791667,42.50376,-5.092618,41.797325,-9.807245,61.86725,-0.7862354,41.08758,-8.500011,46.44163,-11.598577,30.630804,-4.7972116,54.9248
