chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3420037,0.07177097,0.06752494,0.00066977023,2446.9303783688997,426431.2451111516,2463.607877537874,178410.8830441096,5021.88554243608,2223115.5478791143,0.11605557528409091,0.0017033682381811224,-4.183249e-05,0.002324191,-0.00029050183,0.0018861638,143.5546875,-134.65247,2984.8718,89.64434,815.43805,-22.98787,280.82272,12.1919565,195.08818,5.906271,171.8703,11.570975,27.666857,5.744167,60.888977,8.910536,32.51226,2.6155932,18.6676,3.7764788,23.51787,0.9273966,22.997297,-4.224872,42.573845,-2.5113592,38.575085,-5.5078096,44.913906,-0.9292666,18.25612,0.4052721,17.787275,-2.639484,19.251865,-5.2563233,14.283472,0.6622065,15.5774145,-1.1904263,29.745577
0.45610964,0.078468196,0.06337641,0.0007031397,2472.9479006030583,315530.0655892396,2289.3837410795245,148476.29042315323,4685.184548117898,1323386.522611249,0.14545232599431818,0.00202790407602452,4.5805814e-06,0.0019718206,-0.00022741736,0.0018929178,143.5546875,-138.89577,2307.346,86.68822,722.61334,-37.19363,395.15335,24.888262,181.98077,4.64708,75.36255,7.643333,19.809013,8.459366,73.26435,7.6736026,12.536127,0.56012726,123.26551,3.1293182,50.30171,1.286353,33.815464,-8.167155,26.151,-4.9295754,33.509792,-3.3401766,26.81853,2.206198,21.514347,1.9353267,13.210406,-1.6579366,25.67434,-7.1809506,13.788098,0.7132691,13.824835,0.21635884,20.61409
0.43828705,0.08315322,0.10091307,0.0014193848,2616.9982087228473,251504.66096576254,2487.963144008858,180655.85918953846,5290.561190518466,1585477.1530686698,0.13813920454545456,0.0007358986484117744,5.121926e-05,0.0054081404,-0.00032910076,0.0033168532,135.99917763157896,-92.68327,3247.299,82.90439,516.701,-20.152899,434.6426,28.382566,196.07875,1.1226376,132.06339,6.060095,64.09748,9.99227,170.54433,2.1668718,28.709942,-4.1716604,75.68517,5.4273243,87.262054,0.7616377,37.704605,-0.93219036,17.71061,2.0783236,58.429977,-4.29786,54.334328,-1.6455872,27.122637,-4.010719,31.466642,-9.433656,52.12034,-7.3559947,29.509422,1.5381775,25.669233,-1.6971474,12.837369
0.33538425,0.092322625,0.12288396,0.0010956884,2862.337922360175,163399.4358590409,2645.6961116091834,50143.34212737805,5909.885475852273,791108.9046927523,0.14579634232954544,0.0009862327378643446,1.8938454e-05,0.009094226,-0.00042304356,0.0028610437,135.99917763157896,-67.484,716.5362,67.66784,246.14378,-20.659622,222.94717,9.34786,37.19304,4.1061344,79.41039,15.711315,54.1499,-0.4865423,45.34607,-1.4322486,23.490242,-3.265406,29.4769,5.428501,92.888,-1.318492,90.0254,1.8959435,36.02916,0.71097237,12.558125,-6.917162,46.65907,1.0241079,54.072243,-3.0013635,20.168621,-3.4695432,77.07155,-2.137997,109.00394,5.3367414,48.086266,-0.48706838,115.85464
0.33652362,0.08304501,0.106520504,0.0004213833,2510.4883079177157,214979.1943032518,2518.332620588259,73674.79622594405,4915.198308771307,1346515.3786401486,0.1287841796875,0.001022166826508262,2.1688622e-05,0.0069787093,-0.00037304667,0.002152506,143.5546875,-91.880714,738.05396,85.08644,236.66766,-12.608127,108.64233,28.675627,232.87758,11.651961,232.01402,2.9760597,141.68898,-3.500464,74.99951,-1.0895251,13.526984,5.532193,76.42293,-1.7513728,35.544163,-5.6086965,107.19475,4.129846,49.835533,8.671299,45.776882,-9.19387,71.93664,0.25798702,18.965258,3.1176016,23.773767,-7.224063,21.991676,-7.592502,19.65117,-0.12760672,40.261536,-4.4457183,29.519426
0.38708496,0.08869235,0.09526463,0.001295137,2709.080885309471,256802.68034324684,2475.296329946306,104694.5445883741,5363.969837535511,1170992.341599127,0.14540793678977273,0.0012603194014100003,-3.6161622e-05,0.0033001807,-0.00037142838,0.0037361912,135.99917763157896,-86.34571,1592.455,77.54703,412.647,-22.948656,293.18616,20.662474,170.88792,5.358851,82.29888,9.349756,82.37529,-12.815566,73.13571,1.4370679,70.461876,9.01342,155.87462,3.8946187,117.054375,-4.225652,65.99277,-3.5369506,46.962524,2.4354246,24.128777,-8.562515,34.443787,1.8965017,27.825842,0.026947629,24.450329,-6.955726,17.329405,-1.6955739,27.185938,2.4679296,22.235329,-8.764421,24.87921
0.39841956,0.090133846,0.09886083,0.0009223916,2617.362042071212,508455.523950563,2559.0120345268874,133337.72540815113,5121.721302379261,3454104.781491636,0.13023792613636365,0.002873543865424542,-1.6612405e-05,0.0059231385,-0.00037642635,0.0022603453,143.5546875,-88.875175,1063.4507,85.627014,848.0904,-22.377531,143.3085,7.5285354,133.14302,11.1209,162.41945,2.1450174,47.841347,-4.8928304,144.54398,-1.3893336,92.55057,6.361288,36.345257,12.011816,54.26738,1.8097634,47.02865,0.30669892,21.674543,1.4593009,43.61148,-1.5787464,26.790724,0.6002375,13.563446,-2.9817622,10.734694,-1.5240808,28.170794,-3.0518608,44.831043,5.185162,11.100013,1.1615306,22.529377
0.47081092,0.0753338,0.059206963,0.0006113984,2632.9458838685528,355342.93087901984,2538.537852776626,149479.36558669273,5272.453724254261,2030937.4352633827,0.14271129261363635,0.0014312631827740627,2.9489516e-05,0.0017243006,-0.00021638986,0.0013090268,143.5546875,-137.2882,1900.541,79.966606,483.82327,-23.140291,252.39992,20.660975,44.25009,12.838577,113.763405,10.960506,15.881829,4.9672856,48.731754,9.396259,42.382786,3.9846277,40.814945,0.74333817,50.07844,0.9076384,24.14475,2.2177224,27.054852,2.4218588,61.300735,-0.6697138,58.84235,2.0434015,8.940853,-0.79558873,8.837155,-2.7297614,13.144113,-3.013056,10.062453,-1.9305798,23.395174,1.3455902,23.231764
0.41645548,0.070633024,0.06357773,0.00076212693,2462.321316280603,453704.79257140827,2648.773247571545,156187.7768273067,5291.05058149858,2370217.6588610555,0.11099520596590909,0.001721227957197457,6.7545852e-06,0.0015927685,-0.00092677656,0.0019737799,143.5546875,-147.84056,2589.8506,86.838936,506.9369,-3.295282,297.90872,22.906736,54.39639,15.584016,149.3421,13.372455,31.671228,0.39298484,64.66013,6.4590635,45.535797,4.7153354,58.336903,6.442029,61.59667,-2.4228718,17.33987,-2.5032573,41.856457,1.4594456,43.39502,-3.7164223,29.526365,-1.5513297,25.395124,-1.5887662,16.652422,-2.2140324,27.465992,-0.15900408,16.103315,2.7635863,22.022554,0.5964255,18.153471
0.38234222,0.08096358,0.15559134,0.0016062404,2412.1768288001895,151009.85602857487,2372.9989051919083,76255.63706819553,4807.042902166193,944358.2929396804,0.1251553622159091,0.0006256404001850728,-9.2609225e-06,0.010774705,9.259307e-05,0.0064688185,135.99917763157896,-40.17066,1183.5839,89.37725,391.53015,-26.10472,107.10987,15.207183,66.037895,6.086743,97.596245,7.9030666,46.17545,-14.820249,116.67847,-9.549069,82.934784,-6.151341,60.83859,2.2968051,19.737095,-1.0247529,19.662289,2.2077422,60.584877,-0.79064107,42.790646,-4.8236737,34.956062,-3.13936,51.624313,-3.270056,27.77036,-8.749801,10.405291,-2.9650462,46.692623,-2.675539,42.011692,-7.1415377,16.370388
