chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26385018,0.086348124,0.08743147,0.00025996414,1462.4474610816615,138921.88770152966,1913.5896329511418,68612.42242237816,2909.918767755682,686915.7673923437,0.049505060369318184,0.0006133991578393732,0.0001013394,0.007002793,0.00020721613,0.00026280276,172.265625,-185.58609,1458.3256,129.38904,361.62442,-10.760761,144.63821,38.42248,89.03946,14.5504265,70.18035,-6.5513854,157.7842,-2.6591287,12.83863,-0.51984274,41.01782,7.147302,22.338259,8.202018,48.621204,-9.951945,17.815004,-12.696076,29.268541,5.2036357,83.005714,-7.1142745,21.433723,-5.22569,12.615353,-1.9027253,50.45133,-14.922831,33.597977,0.6931107,42.016724,9.232713,22.228535,-1.4404145,18.553953
0.37483388,0.08765946,0.06020176,0.0005237607,1267.5573511254067,96984.25310205133,1872.454433997236,95707.127041631,2553.152743252841,760705.1288970738,0.044111772017045456,0.00013855309033196817,5.626539e-05,0.0024379725,0.00012721769,0.00063294853,92.28515625,-224.16748,1439.8678,142.46368,288.23758,0.5560315,117.72552,29.652952,51.74664,5.532779,65.570366,6.608217,26.991133,-1.2211299,32.97983,-5.2252674,18.126598,3.5475385,39.387962,5.0564656,40.828495,-1.7054935,19.818964,-3.5649602,24.809877,-7.0417933,22.655119,-10.221793,40.207283,-5.4098816,40.42134,-4.018985,24.12846,-5.0177484,36.26075,1.6945243,16.816803,1.6550044,16.249605,-6.4670577,13.529247
0.37528506,0.07866752,0.0960031,0.0009128044,1451.8991353778563,82880.11499993246,1742.6189188333933,65078.62164416344,2805.1890980113635,505849.6606202165,0.07087846235795454,0.0004242110597200631,-0.00010439472,0.0062380875,-0.00012681885,0.0018727808,172.265625,-156.47298,2026.2218,144.16066,270.248,-22.818419,396.7339,30.125128,95.695854,6.2432485,172.00221,-3.2505996,123.78308,2.8237567,78.82498,-9.0607195,69.62066,-4.8734865,28.659452,2.5479574,20.629057,-4.6045413,27.964,-2.9044287,32.62407,5.440068,62.143673,-8.249251,70.01229,5.8497148,35.38686,6.730389,33.782444,-7.6744213,39.847225,7.226768,50.584934,6.597603,37.994858,-8.164026,19.785376
0.33211815,0.082104236,0.08522898,0.00032152527,1583.663055275198,106483.55891220145,1814.8905399521316,42753.060924949736,2941.4844859730115,439127.988451707,0.07419655539772728,0.0009084609914417109,2.791752e-05,0.0055429596,0.00015798399,0.00091830763,129.19921875,-160.79362,673.8321,131.96788,284.02414,-26.31167,305.93723,30.756989,156.3796,11.563988,52.146324,-3.3502157,105.96431,-3.1571221,36.70743,-7.5659175,41.57046,1.5584645,49.394974,5.702021,23.490498,-9.895768,32.554165,-3.0745833,28.29966,4.418221,43.822796,-15.320868,42.85588,-7.8835726,29.362732,-2.5340025,32.706936,-8.744213,10.956413,6.3159,29.396116,7.4716954,23.33872,-3.7958214,23.291607
0.30164844,0.08810841,0.059553623,0.00013586353,1286.8807217480708,124836.7889930198,1910.5058201487816,105637.89403495454,2554.131525213068,979726.3183069129,0.04415616122159091,0.00018480038347323078,-6.755275e-05,0.0028396521,-5.9080143e-05,0.00017111856,172.265625,-224.14384,729.0991,136.23546,304.65775,5.7007556,68.91088,32.24615,36.250244,9.832702,29.37865,11.498355,23.415184,5.320897,29.398079,-2.912786,8.247793,0.13009499,14.970478,-3.1505973,45.21374,-10.560921,9.364262,-3.6088462,14.114684,-6.4451003,12.914382,-14.276237,23.69212,-6.293318,16.025005,-1.53789,74.343025,-0.12578206,41.09765,7.896365,13.213184,8.872867,14.717382,0.39967215,16.800716
0.37717476,0.07662084,0.1028063,0.0002798607,1672.976356837327,69843.69764411973,1837.5454728834534,40708.19595125971,3118.6440207741475,197874.6442345918,0.09264026988636363,0.0013906561638698106,6.7767236e-05,0.0075085126,0.00010415844,0.0014727599,123.046875,-133.59734,959.1179,128.1334,253.25648,-29.105461,331.64426,29.443626,182.01662,8.147225,94.62693,-6.2014675,88.15099,-0.3631883,33.577145,-9.60286,48.264317,-7.1617846,91.176186,5.881044,69.25684,-4.848088,47.144985,-8.010921,59.143593,-1.6603848,67.343185,-13.982624,42.39527,-1.4914521,20.33452,6.6032224,32.604458,-7.793787,55.88578,2.1060097,30.325655,2.7870753,48.73267,-2.1119878,52.738453
0.325834,0.094263755,0.10868701,0.000806855,1549.7348778218557,26309.167149971825,1881.1089792947862,20879.61724173147,2975.0077681107955,115254.60789888358,0.062300248579545456,0.0002477311890972548,-5.8317477e-05,0.010440788,-2.1973656e-06,0.0004885978,143.5546875,-144.7218,523.47296,129.61044,88.688614,-23.163755,43.22745,26.695728,137.26746,12.194881,57.136044,-3.701795,23.334892,-4.005897,10.576836,-7.752011,18.443295,-8.074775,69.625,3.8572593,40.71473,-8.999637,25.891663,-8.721709,19.71249,0.8585479,63.654293,-15.109693,60.13356,0.6459584,17.522394,-1.6136533,59.135006,-14.804998,53.7791,1.0537815,23.005493,-2.3703678,10.446491,-3.0606616,30.94361
0.2755052,0.082578115,0.08680907,0.001854369,1517.366101618876,70799.39268542992,1828.981982587127,98193.73381813019,2809.838312322443,550689.6913996781,0.06983531605113637,0.00034422753763592933,-1.8816196e-05,0.0059310556,-2.4488552e-05,0.0013850563,161.4990234375,-170.26445,1722.5886,135.28127,227.54832,-23.713264,170.7654,18.32724,70.50024,3.0040255,33.64532,0.012914934,23.527075,-8.4927635,39.95062,-12.883025,41.80058,-8.713889,44.72583,1.7689018,66.17582,0.07276998,58.652676,-3.9942973,25.900719,-7.215483,29.835083,-12.307632,25.791075,-6.318938,21.559546,-8.600819,63.87877,-13.012278,34.228916,-3.4519541,17.53622,1.0238551,25.151093,-2.0706189,38.306034
0.28831407,0.08840821,0.10531538,5.5834953e-05,1794.0957271097932,84029.77124716609,1887.7841497648203,32935.08224313199,3226.065340909091,277227.73265001207,0.09901012073863637,0.001235830389763698,0.00010542256,0.009167033,8.969403e-05,0.0006320165,129.19921875,-138.92584,267.1179,116.58725,292.93848,-33.33902,42.823418,27.82913,285.3221,9.55755,47.140396,-11.613481,45.117058,-9.094802,44.71152,-10.312165,25.266909,-11.842139,98.819145,5.3309536,73.422714,-15.305442,61.133396,-10.987954,46.47141,2.122258,25.467424,-9.873007,61.93871,-4.546717,16.345165,0.07109313,49.933388,-12.67511,32.149487,-8.862953,28.76816,3.1779253,15.808329,-7.6323695,38.962387
0.26499733,0.08849391,0.11851725,0.00041051352,1503.487662931669,70674.42698529328,1827.9561405743013,49177.00858054193,2864.6501020951705,257612.57305464224,0.06436434659090909,0.000515648156158195,-3.6204994e-05,0.011229206,2.6072503e-05,0.00086037786,135.99917763157896,-150.37567,498.07697,130.61066,238.64264,-24.056108,152.27869,18.472681,73.71053,1.1681151,156.1997,-7.0201707,56.972355,-0.1486372,100.58564,-6.6389146,88.1485,-12.774756,28.110603,-1.8456153,24.57555,-11.145486,22.161524,-12.571524,134.69638,1.3262103,28.31001,-2.155654,50.27109,-5.485711,62.388172,-8.946097,26.438393,-10.644903,33.30734,-5.4498568,46.951088,-3.690116,62.99889,-9.157975,65.17525
0.35106844,0.09315066,0.118495576,0.0003849387,1456.9965149207658,28377.42316193712,1760.1946494964518,16195.412659013758,2952.740478515625,61074.53815300356,0.056474165482954544,0.0001976375491165918,-9.728244e-06,0.009708647,7.460362e-05,0.0013136071,172.265625,-148.89049,406.9575,135.56798,77.83712,-28.007484,112.30572,38.4489,44.71568,21.093895,26.052437,-5.1979747,51.104427,-9.437621,35.73151,-3.2341332,41.494827,1.9643747,33.5105,2.7765026,30.840345,-4.329643,38.60954,-23.361122,33.2834,4.2636228,23.826683,4.995445,27.519604,-19.286776,32.68369,-7.494812,15.020441,-1.0476936,26.444319,-11.112352,19.887543,-3.8376899,19.112368,-0.72256976,18.427702
0.2609805,0.090865985,0.10231321,0.00027614503,1315.1904706685177,69972.37123624094,1929.3975447779985,58343.9300034631,2664.73388671875,476648.67155931215,0.03586647727272727,7.339449953441777e-05,-8.479699e-05,0.008532424,-9.873063e-05,0.0005775578,172.265625,-185.2389,761.60114,130.34596,172.58592,-1.2908673,112.31916,40.03847,25.089281,19.688759,85.32557,-1.6680641,39.157536,-12.750641,54.597244,-8.15952,40.90985,3.1629388,19.95895,-3.2298129,20.982292,-10.385946,28.379858,-14.501105,40.973385,1.1199135,14.96885,-7.70595,28.233204,-25.048237,72.250534,-8.801792,15.421352,-4.344227,37.90759,-3.0954783,25.428467,-2.2336535,22.426157,-1.9929038,25.381933
0.38400975,0.08827394,0.07627723,0.0012657439,1299.4975670912368,106242.33441337803,1950.9956734227555,82475.9440381293,2669.872492009943,712313.3804984698,0.04063831676136364,0.0001752361778385383,1.6704108e-06,0.005538609,0.000107814696,0.00038805677,184.5703125,-201.69594,1128.3556,137.54932,209.68292,1.5571587,59.500828,29.553307,37.736324,6.7198286,19.567373,9.1842785,48.338535,1.9435241,24.33924,1.6072665,19.453184,4.8829265,18.94723,2.7335296,39.140015,-5.247655,29.44425,-5.7609205,18.11567,-2.4024136,19.108345,-6.809393,19.48838,-6.7256455,30.15792,-6.4812756,23.829918,-4.066097,14.473669,2.3618746,12.074905,2.7713518,20.606415,-1.7012249,60.22377
0.27566326,0.08746571,0.12431686,0.0010479945,1606.3833503235787,119059.10343704425,1995.5866439889069,69927.2143961771,3259.833318536932,613614.9930917035,0.06318803267045454,0.0005706474800740392,0.00016857611,0.01145875,6.232495e-05,0.002416672,89.10290948275862,-141.09471,1400.8721,124.74358,352.81296,-8.830174,99.58691,21.39334,78.051216,-7.3500805,61.02565,-7.199461,80.68858,4.694801,73.71408,-8.290328,48.6907,-26.43452,131.37892,-1.0359268,84.049416,-2.9723008,20.387644,3.4889364,25.629356,1.2944008,43.931004,-8.053733,50.709595,-1.4224446,40.091022,7.9574504,41.72816,-9.593494,54.81782,-7.9942856,39.150043,-4.5898733,44.35026,-7.1518617,32.78312
0.25043416,0.080021255,0.11685543,0.0017909091,1899.7278690860667,131450.13474523302,2206.1425776391843,58778.06589700305,3632.0151589133525,594293.7043293818,0.07546164772727272,0.0004385542278447427,-6.175891e-05,0.009630276,-2.0915086e-05,0.0022647805,151.99908088235293,-129.21828,804.791,107.03772,370.44373,-13.865256,83.73748,25.907648,151.74522,10.564712,59.343052,-12.198681,123.78458,-14.414735,39.239834,-7.720645,53.603397,-11.25462,81.675995,5.9293427,119.24922,-10.953383,68.77303,-4.0146112,83.94565,-0.23729166,26.936718,-5.7352505,28.62154,0.5017412,39.79695,-1.8343774,28.81477,-11.502795,25.346483,-6.008873,23.275501,-5.500754,43.96252,-10.82604,11.582071
0.29429656,0.089568496,0.10679655,0.0005688351,1622.4725997719213,53274.309989962465,1995.7317051821738,48491.04450602345,3066.2791859019885,173171.2919901595,0.06534090909090909,0.00017909865734005764,5.366057e-05,0.0067790784,0.00024440992,0.0018930701,172.265625,-134.91231,781.20935,127.07026,229.02412,-17.761904,82.44248,19.170519,58.094864,1.3531015,75.41104,-19.683878,63.209244,-10.408463,74.47049,-13.086231,63.30254,-16.567305,96.63921,0.5105567,116.18979,-4.6301823,35.597942,1.707622,24.789173,0.14914313,51.342457,-7.857443,83.1549,-1.0767087,20.436111,-4.4805117,38.119534,-12.532437,33.741604,-3.33986,27.348747,-2.3602035,27.661127,-7.607401,27.50521
0.25239506,0.07683669,0.10324545,0.00019456743,1598.9920758484911,22117.821215231164,1955.2128564993413,23141.9189970929,3212.8517844460225,110931.56915681422,0.06859241832386363,0.00018076992724552627,-6.8361165e-05,0.008117387,5.3381323e-06,0.0007486447,129.19921875,-136.51215,260.20447,131.90883,77.43044,-10.377471,36.342594,14.390765,48.416748,-13.182565,35.028225,-11.91388,25.322847,4.41674,28.589231,-3.8676727,32.349407,-28.261305,40.827763,9.408127,72.26773,7.247568,16.133423,6.3981657,45.50628,-4.3802185,32.731686,-14.642144,11.153851,-3.5409958,10.299605,0.5086124,21.852297,-7.1898594,13.066738,6.262115,20.870653,4.5700555,15.575222,-3.4014618,19.004225
0.38767838,0.087175876,0.09595559,0.00055874995,1550.4548562420207,147336.04219357247,2009.8320807249424,99942.25144086857,3097.844904119318,1029284.6285311643,0.05775035511363636,0.0004040475719231219,-8.5374464e-05,0.0053434432,1.3338108e-05,0.0016490858,151.99908088235293,-141.80072,1224.7548,133.64937,472.8659,-5.4302316,392.8174,22.322264,153.6004,2.4133043,72.54233,-7.645502,92.72144,-7.926253,62.003445,-6.4873934,22.1589,-8.249966,60.781307,13.965466,59.783054,-2.9947252,48.492542,-7.203888,45.19192,-7.266802,32.673992,-8.048669,22.711199,-5.2779193,30.70832,-1.7751867,19.911173,-8.580864,40.3215,0.24126506,11.116241,0.66185194,20.188643,-5.8677845,20.336294
0.31358516,0.082625866,0.1037259,0.0004892586,1557.3360760632388,535007.6022234481,2041.263716077868,303105.1952218835,3269.8658336292615,3238747.0380983446,0.050847833806818184,0.0005426254154236848,8.355612e-05,0.0070931623,4.6310055e-05,0.001708757,123.046875,-163.33214,697.5439,132.39644,1129.9214,11.65232,243.67432,30.53843,211.92816,-7.3124495,450.01492,-5.6984057,71.96134,5.456311,43.721222,6.4009776,84.97612,-2.9675543,49.165165,6.4822664,31.132385,-8.329558,46.69438,-10.151374,65.3481,-0.5438266,22.111916,-5.0085917,52.688572,-4.976979,54.9644,-1.8084255,12.278033,-5.708368,37.20389,-0.08800375,16.204107,-0.24409658,17.638052,-3.018532,17.083023
0.25467923,0.08479725,0.10394683,0.00015495601,1407.0860575002873,62429.82650173241,1886.3329547194587,54201.00868222753,2967.666903409091,290210.7400810423,0.04517711292613636,9.994602893009658e-05,-3.1460564e-05,0.008335982,-9.3805655e-05,0.0007023163,172.265625,-179.52763,459.23904,121.97969,206.63863,-9.16631,51.1294,57.35233,70.22021,31.968035,67.445435,-1.7698483,21.612604,-9.694578,30.406702,3.3029337,17.929518,5.624841,12.0078745,0.04228514,13.705728,-21.153984,18.698328,-25.93683,38.48728,0.54835546,17.224762,-3.9588213,21.888739,-20.752241,20.99287,-2.5882177,21.490896,0.7697582,10.29457,-3.9715445,14.639912,-4.0841265,9.202607,3.7040315,14.779374
0.32878873,0.08499641,0.07505033,0.00012475828,1231.6550569517642,71047.05918141137,1826.4317834838155,75695.95366299007,2668.649014559659,497488.3528349321,0.03917347301136364,8.602428042199e-05,3.0437262e-05,0.0046032337,0.000115762006,0.00020822187,172.265625,-203.41478,423.42484,138.23233,206.6175,-3.192832,71.48226,45.97893,27.113585,15.816651,44.86677,1.2679158,25.381744,2.716076,12.836219,3.809184,28.464935,3.7721298,14.2881155,-3.470878,20.58915,-11.906561,20.606077,-9.863519,62.946926,-3.4036508,21.839317,-6.1344876,6.182562,-6.2338276,38.31325,-0.37837687,26.658361,-4.7537627,19.602139,-3.4510696,10.126267,-2.532836,7.5479918,-1.3301185,15.452344
0.32869378,0.08304996,0.074254096,0.0011956557,1420.7808168716983,99060.35988950818,1847.9089008941874,70071.02005505205,2900.6203391335225,407628.06486861757,0.05283425071022727,0.0003062224338862521,-1.9479588e-05,0.0042449916,6.669809e-05,0.00069844275,92.28515625,-189.36449,604.65344,134.96396,259.55295,-18.04799,68.36915,37.987873,46.228024,4.9610014,45.60571,-4.7561107,25.748262,-1.6206918,36.218735,-0.044843566,31.71299,1.2713089,32.544827,-2.9525237,25.668152,-5.328268,9.866296,-4.672575,14.804303,-6.2827144,23.872175,-6.2019076,34.46566,-5.9988446,32.658768,-7.8261952,24.449547,-7.304833,21.395771,-5.493293,11.613551,-6.2913084,14.236253,-1.3306514,15.917502
0.39333788,0.07547605,0.062027894,0.00025911292,1455.4025226305398,21784.83967603048,1780.9818482449891,20526.4814389396,2848.7448952414775,46838.50812148457,0.06752707741477272,0.00021132100219568934,2.6774593e-05,0.002688148,8.953921e-05,0.00044524952,172.265625,-182.2588,561.2664,138.11606,49.104385,-24.542082,85.409225,35.266613,28.303534,1.1462846,27.737978,-6.274935,31.819813,-5.050191,16.679945,-2.4474244,11.194537,-4.3053317,18.471663,-8.52951,15.011111,-8.236355,14.927255,-5.758783,26.958961,-9.266944,29.45044,-10.842925,23.927668,-4.311926,24.72708,-3.6812582,9.430136,-6.5694995,6.0308485,-3.202011,19.33122,-4.8749623,9.464531,-7.324991,17.021666
0.4062699,0.07437751,0.07978276,0.00069531327,1310.1193027116828,39767.74147388734,1807.5638105757798,58117.159539096865,2680.3943980823865,237819.58208719557,0.049727006392045456,0.0002744733548361408,-2.9926023e-06,0.0046174177,0.00010456285,0.00077578065,172.265625,-181.71251,875.7619,144.25987,185.38245,-9.108374,129.18694,37.11576,20.331293,8.32338,24.711061,-1.2681473,31.128557,-0.48353055,23.199934,5.0494657,22.670763,3.4914718,39.596115,-2.847785,38.02737,-5.83152,22.8027,-4.5723996,22.58214,-7.7627854,42.21378,-9.071509,18.76774,-2.322906,8.606805,-2.6663876,15.906524,-4.40054,18.616695,0.009388214,12.794662,-0.53052944,13.835389,-3.6924844,21.161543
0.31448913,0.096795484,0.10413421,0.00023114457,1475.5958383717564,50446.558666562945,1830.4230944820824,51236.173639617715,3073.3753551136365,210902.49870187978,0.058671431107954544,0.00022495815084000266,-5.127799e-05,0.007377714,3.3268087e-05,0.0013938751,129.19921875,-152.68321,742.2844,138.76149,202.96329,-18.424105,200.98378,35.155003,50.494755,1.3614146,254.59315,-12.289963,82.1123,3.2691374,89.964264,-2.7350867,39.597263,-14.373771,78.67042,-1.4655929,50.104355,-6.731735,19.442242,-7.525998,55.9406,10.044262,12.954975,-12.548487,55.87528,-0.33170548,65.183075,6.239987,46.437737,-4.60955,23.864435,-1.9250699,26.26209,1.872229,17.120825,-6.0070643,11.763556
0.25602856,0.09177339,0.103886455,0.00014114394,1261.3048523595392,53818.669773567744,1806.3212648094488,66460.89012684376,2651.275634765625,347169.64955018327,0.042902166193181816,0.00011776350746470049,-3.324756e-05,0.00938161,2.0031197e-05,0.00042799523,151.99908088235293,-180.70076,663.01245,142.93246,227.1915,-4.1419897,96.089355,32.40224,24.748976,1.7944527,63.555313,-7.6669707,113.01475,0.56562984,35.447334,6.683568,66.294754,-4.9784594,53.989746,-2.511267,56.40936,-9.765827,27.524517,-7.462407,29.85794,4.660149,35.82346,-15.047306,30.229982,2.0923917,22.720516,1.8468875,15.169705,-4.4768786,26.687712,-0.4733043,19.491564,5.7843275,15.523606,-3.514567,55.4519
0.39786822,0.08843068,0.08287697,0.0005294858,1405.727060041865,106314.42960343516,1970.6020693848616,98343.92521003283,2835.531338778409,606929.7310192722,0.044966264204545456,0.00044156007530275456,4.7321577e-05,0.003849107,0.00013006499,0.0016090438,172.265625,-176.75668,1945.3527,138.12573,266.00656,-5.7408557,378.9927,26.489851,270.8958,3.7950869,89.266716,4.295118,16.323235,6.4057584,87.19377,-3.9744523,68.51037,4.51107,36.952587,-1.8183136,59.462303,-3.3786917,84.89466,-3.918233,54.05087,-3.3824332,19.20063,-13.613735,37.814175,1.3420724,36.49516,1.4439523,40.00746,-3.0594366,38.81892,3.5341775,26.741163,-0.8896148,20.582705,-6.412865,39.911396
0.31480113,0.09120613,0.09010336,0.0006679166,1484.552578754177,67567.93463930774,1853.7375630443514,32237.087221192418,2899.8862526633525,233314.46078536677,0.05240145596590909,0.0005624161278905945,1.97542e-05,0.0054147607,-0.00031790353,0.0017593559,161.4990234375,-164.71407,994.80273,135.3186,260.3475,-21.189964,160.20538,29.55517,32.570736,2.5936854,141.16974,-3.5259497,52.690857,1.2170695,54.012917,-2.6023283,50.41835,-8.347053,77.423965,-5.535214,66.26468,-6.194362,37.8556,-7.603453,44.049725,-1.0395854,34.844673,-14.837094,44.062393,-6.4879994,63.781704,1.020844,51.633934,-9.264611,24.809631,-7.8295207,36.620903,-5.2853813,43.616913,0.86795163,19.566475
0.3149047,0.07457267,0.069377534,0.0008550875,1379.8281335609734,84741.94176534582,1855.9741744048936,79168.58157046848,2797.3588423295455,569952.3017968028,0.05386629971590909,0.00024642481291589657,0.00015008457,0.0040459163,0.00021150723,0.0004253681,172.265625,-186.8216,770.99396,142.49323,314.09738,-7.5122175,106.12176,30.656517,18.513168,-4.758185,20.797588,-2.9734175,41.425552,0.1422816,33.420944,1.8629467,46.893433,5.562776,20.49951,-1.8137408,20.926836,-5.511343,18.824463,-7.5104737,14.64339,-3.4927015,45.59854,-10.03366,28.935493,-3.905795,8.514403,-3.934053,14.604412,-5.919981,8.654858,-5.917035,9.634037,-2.2985883,17.535759,-2.5262456,29.09889
