chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36311948,0.0900994,0.11500142,0.0010370485,2871.615741584493,1224563.3022472127,2595.096510330191,154740.30092198987,5424.654319069602,3276918.1529213954,0.1397372159090909,0.0073259231472803535,2.8102428e-05,0.005116415,0.00019787357,0.0057703364,135.99917763157896,-85.99517,2520.4048,70.66255,820.5453,-25.527302,646.1813,-8.58524,664.0267,-9.105175,156.29543,-7.503258,120.27197,-2.3429737,101.078835,-6.906776,111.27185,-2.9628944,94.47241,8.797448,196.54364,-10.043654,153.41325,-3.7609687,51.44094,-1.159255,52.130856,-4.97675,56.076145,-7.0302887,37.077244,-10.7273245,32.292927,-2.4452038,33.116673,-2.0244567,17.149061,-4.2997828,24.371796,-0.64583784,21.422108
0.56331116,0.079884686,0.084216446,0.0014438495,2655.3357374421025,616451.9727710431,2519.6323626892954,140186.42026348118,5338.032115589489,2199958.90944057,0.12103826349431818,0.005315858839957182,-7.405263e-05,0.0032787665,-0.00024149213,0.003206415,161.4990234375,-117.11829,5261.2275,73.433205,713.225,-21.88131,653.29395,17.333136,455.48206,-4.537401,115.200226,9.151435,159.57315,4.1405354,58.999977,5.040403,53.23074,5.3640084,46.28212,7.591403,60.07982,2.3201134,33.86522,2.8355243,40.473614,-0.036540005,30.953846,1.7508991,21.350904,-0.8956389,14.223609,-2.1349356,11.205827,1.7915729,15.384487,0.96102905,22.938667,-0.55132014,12.346351,1.0021218,16.813799
0.33529258,0.0837876,0.1323581,0.0041362913,2404.9777736953224,279059.64307363407,2410.9265246301097,140022.69847522644,4597.828258167614,1332417.7816497884,0.10631214488636363,0.0017691348209853998,1.9156083e-05,0.009102916,0.00012526712,0.0067505883,161.4990234375,-82.65302,5431.2744,87.318474,800.9332,-28.545088,428.0597,22.806124,205.26591,7.505543,184.43123,-4.7767916,76.50982,3.837013,63.786938,0.86190325,51.67703,1.2405409,32.98201,0.49796018,82.98253,-1.4973807,132.32246,5.2019215,75.4451,0.9671498,136.67317,-1.0571909,63.185787,-5.345961,80.66491,-4.881912,41.414112,0.9968849,70.2775,-6.5323176,70.75446,-3.5274239,49.14233,-3.6239393,92.81758
0.3211165,0.09143182,0.13987678,0.0012767256,2915.6485160200828,699658.6936088656,2602.848127586971,113854.61497437494,5729.544899680398,2358354.5699429293,0.14936967329545456,0.004097253823083295,-6.728967e-05,0.008894947,0.00018116167,0.0073324363,143.5546875,-68.63616,2275.9119,60.769825,993.4236,-29.532793,405.5087,0.5994382,424.30222,-2.3386335,210.0998,-9.238156,295.42783,-8.131936,113.40455,-8.600128,55.474564,-12.34204,84.972984,2.7638602,67.823845,-8.26897,102.0592,4.7081842,100.854126,-2.9940016,31.29552,-4.4594665,46.74849,-0.32865366,23.804585,-8.272095,110.185455,-2.0400438,48.176003,-0.2873797,25.481518,-6.25254,69.197914,3.2017684,81.491486
0.40329152,0.0849301,0.15280697,0.0013684406,3267.898949091304,858105.5739748719,2844.2157322730945,155003.77966501776,6463.876065340909,2214261.8807091196,0.1639404296875,0.003011293031952598,-0.00014476241,0.011279685,-0.00020048479,0.0067001185,161.4990234375,-47.65846,1190.5231,58.27858,610.7017,-3.9120667,731.6272,18.841812,335.22665,14.220183,204.85938,6.711106,100.570244,0.019038212,46.691357,7.3200283,52.69132,-2.6793132,51.860878,9.060418,43.289043,3.8927865,21.256155,10.875889,151.13515,6.597023,95.673584,-0.07335463,30.965282,3.765715,20.534029,-5.00744,44.18677,0.099326916,48.66632,-1.3721694,18.12407,-5.275348,31.680944,1.9208337,22.425732
0.33385253,0.09237359,0.14503784,0.0012222524,2583.5993159869167,564735.7829139222,2623.4257264125476,123718.45280618207,5214.216197620739,1906423.8603434653,0.11598899147727272,0.002703313985146767,3.8145157e-05,0.013532354,0.00010143116,0.0031437322,151.99908088235293,-72.20191,1469.6693,80.5816,580.23975,-9.215865,263.2765,20.099195,338.6226,3.0318105,181.12631,-1.1126003,159.67316,2.8263392,68.84442,0.6505203,238.82959,-5.1625195,61.55041,8.092147,64.62218,-2.5587485,143.38326,6.4913464,104.62534,-6.436017,94.41399,-5.491121,38.53304,-1.4874657,64.06357,-6.4654417,54.722473,4.8119144,26.094452,-0.9916815,42.80695,-2.2972786,33.06055,-3.0021486,47.78247
0.2942236,0.09089972,0.1191487,0.0014311747,3389.9779745047363,1369324.5614592829,2860.567969404287,128886.67027906117,6584.266246448864,2799289.4927874086,0.17887739701704544,0.009075164179171412,-3.2099426e-05,0.01011787,-1.6123475e-05,0.0026449796,99.38401442307692,-75.78355,2261.8542,57.331272,871.11346,3.0876353,184.58119,11.313766,350.82336,1.1185281,135.3556,8.801423,38.663975,-7.546045,61.219112,2.9273543,94.43911,-13.479328,86.579865,4.3433995,40.23111,-2.6050386,24.77436,1.6173137,24.854132,-0.21567267,22.498549,-2.1057372,14.480035,3.775846,18.211042,-2.2190187,18.533611,4.228827,16.966274,0.8270233,18.131018,-7.6126966,34.235893,-6.1967363,15.237479
0.32250473,0.08991091,0.1702297,0.002098445,2782.514167962321,850387.0018747583,2805.0295852111412,121240.60161101082,5898.140092329545,1962780.298679328,0.11710981889204546,0.00522739175430014,-7.497904e-05,0.016847782,-8.3921754e-05,0.005834028,161.4990234375,-56.638954,1691.3417,72.01258,580.61676,2.1871746,706.0903,23.727327,333.53967,13.6390085,127.62891,8.626281,93.247,2.069695,74.70211,0.4518948,32.551064,-4.2121015,48.437107,7.016948,38.29399,6.9736757,46.875156,10.02651,78.95208,3.6476934,29.583448,-0.46674672,32.86461,3.0824463,21.989542,-1.0239195,40.12894,5.2040224,30.117552,-1.9038159,17.039787,-5.1795406,28.68736,-3.220936,15.268833
0.32461947,0.08548305,0.15542556,0.0018587374,2553.294885226458,134292.00249052612,2501.33454397764,87686.443292019,4973.925226384943,1014194.6486583794,0.12042791193181818,0.0002989562089778175,0.000100049445,0.015976023,-0.00020784241,0.0040018475,161.4990234375,-52.99922,1317.523,77.629,201.73877,-26.637657,245.4872,24.483667,100.64773,5.395065,134.32155,-10.68941,126.84729,-1.3426738,87.65433,-3.946907,147.07521,-1.5070194,67.453575,-0.5277559,132.46487,-9.865269,85.46659,0.75320184,64.78864,-0.4349839,70.24566,-1.7424889,61.69969,-3.6815019,82.55588,-6.524124,37.909348,-0.67275923,32.98553,-2.8795547,24.390226,-5.402343,24.461082,-0.65040594,62.20464
0.28401217,0.089027636,0.14113949,0.00089649804,3030.8621407372234,786099.3144729565,2672.604058965226,61100.73889117243,5999.688720703125,1313887.3335482045,0.15272105823863635,0.008716202471867081,0.00012595112,0.012062499,-4.3677202e-05,0.004548662,117.45383522727273,-66.86065,1632.8315,58.352478,582.3126,-21.918913,886.9385,2.0671828,118.09146,-0.60541075,151.86584,-7.969382,355.65823,-12.320804,195.6455,-1.2857299,107.53986,-12.193638,53.5668,8.01067,78.01658,-2.5680213,76.483734,7.93831,58.33105,6.4817576,27.221037,-3.1176474,39.375126,1.0206069,28.972431,-10.233141,98.86365,-1.2739418,76.81019,-2.6876698,48.637318,-3.8481636,43.109684,-2.194097,65.457756
