chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39623874,0.097941756,0.12792988,0.0013317656,1919.4704981926072,164871.7123909476,1979.6003843116712,123471.36541700833,4129.72578568892,1037873.4047954116,0.08294122869318182,0.0007888467843867529,-1.4431701e-05,0.008962732,-3.420101e-05,0.0045072976,112.34714673913044,-112.69614,1310.0156,121.68535,553.3354,-30.226768,294.963,46.148483,154.35571,-24.330702,80.238594,24.217909,118.06152,-8.903762,76.248375,7.513724,60.708145,-17.888506,61.07024,15.763917,57.92744,-5.4196477,73.023415,11.814303,70.09859,-15.068661,35.907784,-5.1086373,83.81379,-7.434023,60.058395,-1.7119008,46.923283,-11.242657,20.010864,1.5202981,22.438856,1.4878774,59.676186,-8.36835,62.29874
0.4063509,0.07673537,0.102320604,0.0010127312,1795.6060119967763,197716.69040225967,1946.1232227525434,93099.05507744638,3851.751708984375,1089988.415217535,0.07270951704545454,0.00046100202670767287,1.5650523e-05,0.006694501,-2.9179217e-05,0.0020049722,112.34714673913044,-136.37111,1093.2284,125.99677,700.4598,-27.228815,125.27808,43.74893,76.83396,-14.889889,44.246437,29.795519,56.480453,-13.952114,86.6933,11.902613,79.4838,-7.603052,59.706627,16.06891,78.01631,-6.2309384,35.50273,12.9911585,39.702396,-8.020856,33.119064,-1.1733581,91.28139,-6.6654267,27.47421,-4.2457995,97.38055,-3.5410142,52.04519,4.4087834,29.333973,0.45935586,51.34456,-2.4738894,51.825966
0.337693,0.080812976,0.10575599,0.0013033665,1651.9962806606316,179475.0914547411,1866.7259756765866,121027.39246221223,3518.9658425071025,1299881.1670309624,0.06873668323863637,0.0002120718483097297,2.8894616e-05,0.00825192,-4.6523746e-05,0.0017869993,112.34714673913044,-144.68068,1692.6301,131.46428,530.663,-28.640862,137.74277,37.53049,118.20259,-12.216837,107.93454,25.703636,58.674618,-14.154603,79.42974,15.281729,49.882145,-8.681122,26.405914,12.565662,26.121407,-3.7727036,62.019474,7.7548413,61.80923,-6.25224,50.94181,-2.3185732,62.957996,-5.139877,31.45999,0.18422204,47.20646,-7.475342,18.367601,0.9221155,30.70299,-3.3194125,20.50122,-10.821331,24.781422
0.4400889,0.07604669,0.12369439,0.0025895033,2241.6415655758983,453751.5406337211,2177.800019384998,81894.23363490378,4599.296431107955,1439956.0647734925,0.10112970525568182,0.00391035964173719,3.440776e-06,0.011351538,6.768938e-05,0.0027609484,112.34714673913044,-122.5648,1229.7498,101.50965,477.17804,-20.022484,187.94331,60.405277,462.55664,-7.301428,103.193306,29.148958,197.45854,-13.804077,70.52264,15.9660635,55.587845,-7.9289794,70.79753,14.129777,52.732643,-16.505428,73.291466,15.016132,45.234432,-3.6568732,37.01927,2.538898,32.384823,-5.5414815,51.732067,1.5253112,62.172462,-14.077653,53.413265,7.827171,42.038437,0.42409647,24.023088,-10.539319,40.329605
0.3620042,0.08808595,0.1144201,0.0013409101,1900.9280624376627,74291.47729705862,1971.7506996514587,56200.2742723137,4004.4416947798295,381441.1678747081,0.08217551491477272,0.0005406854320163569,-4.018337e-05,0.005809175,0.00041692122,0.005084421,143.5546875,-126.85145,1506.0671,115.16665,189.72017,-28.369545,265.4688,58.199184,114.24597,-8.3872385,142.53828,20.47824,233.7461,-9.406404,131.21854,11.284107,84.15672,-8.11872,68.85207,13.55518,92.40516,-11.648352,132.81773,11.348426,44.192764,-5.791699,39.24538,-3.8526728,35.06227,1.7108169,27.91565,6.278972,57.336075,-15.404599,32.802418,3.0941045,27.791887,-1.2632321,25.268425,-6.5705643,47.720947
0.35511294,0.084558904,0.1184132,0.0006988542,2077.140557673707,467639.10694727866,2082.936437665814,117697.76295193196,4284.128639914773,1528115.877666749,0.09033203125,0.0022879947315562854,-0.00011473016,0.008927531,-0.0002803232,0.002657874,112.34714673913044,-118.26997,1077.6012,112.33399,682.14056,-20.006317,254.91338,58.003918,186.42169,-9.659502,69.179634,25.33261,229.82988,-19.612843,93.64709,10.125822,55.78789,-15.424917,101.202415,10.6619,54.02295,-13.54322,92.49212,16.549437,56.131046,-11.573075,57.466125,-3.793963,38.251713,-1.2239417,30.331959,9.290514,40.284794,-10.5067,18.480347,5.551417,44.50154,-0.13443209,21.102898,-6.938297,39.786575
0.44892532,0.08089571,0.10708138,0.0016404762,1698.6102311605157,172230.6518012741,1819.4591896944737,107348.80922216209,3531.9347034801135,1225302.7012660978,0.08170942826704546,0.000418824967273996,-5.7069243e-05,0.006339332,-0.000109599416,0.0034711473,215.33203125,-130.40952,1543.6996,133.68318,616.0273,-35.076786,118.68509,41.137596,161.46022,-8.104682,40.219448,30.59739,115.053566,-12.038752,89.19025,12.388565,66.24613,-9.21758,102.730545,15.939406,32.194218,-3.3596632,38.7745,8.769454,52.99736,-6.905082,27.168425,-3.8416586,43.053207,-6.024205,23.72436,3.5539718,40.968544,-2.164005,24.616447,4.9913335,20.921274,0.82704544,20.815508,-5.78586,20.78341
0.3999777,0.088011555,0.12932836,0.0022418236,1992.7821540027842,149809.75309872266,2040.0568532469597,73639.03859397909,4143.428733132102,679752.875402385,0.08572665127840909,0.0010592438711607753,7.915695e-05,0.008808725,0.000113956245,0.005490191,112.34714673913044,-105.97558,1878.8226,111.69215,452.13583,-30.547935,351.93143,46.186832,155.29628,-9.138762,61.208878,25.304121,54.384182,-9.412563,165.1721,16.061926,37.00679,-11.785648,53.58556,13.836206,48.1922,-12.311771,60.218346,13.04531,116.68943,-10.017335,55.861027,-2.8883562,50.16257,0.6452348,40.83038,8.685334,38.920387,-11.197373,42.90018,3.177185,20.067533,0.82158434,23.839998,-7.5353436,12.022294
0.31196165,0.091637835,0.13329722,0.0018126109,1491.9226522750644,117316.62066543965,1806.9963607140905,96099.00947278914,3212.362393465909,1087079.7047043638,0.055908203125,0.00016047195954756304,-9.621402e-05,0.011551048,-8.2008126e-05,0.0030372136,112.34714673913044,-131.6753,1372.9646,141.72148,434.63992,-19.671885,154.21407,37.36604,97.35623,-18.559315,54.511707,19.493559,136.45694,-11.48149,39.247986,19.996904,39.21857,-8.034962,47.0854,14.709943,125.61901,-9.251137,62.701378,1.122882,44.911697,-1.4695582,45.615883,5.890965,20.133615,-7.364702,24.89345,1.8642335,29.096447,-2.3518229,23.506517,4.848526,21.207935,-2.4273622,19.758087,-1.9495826,35.420826
0.42609578,0.089081645,0.12614785,0.002007565,1672.3204593460541,204930.95727159877,1948.4875120366598,128883.62085679552,3736.9895241477275,1538669.8402821524,0.057539506392045456,0.0009594824442193529,4.1136725e-05,0.012505912,4.2695036e-05,0.0018412716,215.33203125,-136.03412,1687.8077,127.94456,646.36743,-23.431734,105.71428,42.798126,215.80055,-7.1050954,84.97939,34.475235,137.91827,-9.014399,36.82815,18.246962,39.204483,-7.6493526,61.46057,6.7628856,62.076355,-9.659359,53.12693,10.741624,54.781254,-1.6866028,27.580755,1.1975465,43.102432,-4.174444,33.564423,1.1409363,38.633743,-8.098858,20.783861,2.4446206,50.653427,-0.9010717,15.907073,1.0939126,7.0382795
