chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38529623,0.09162069,0.133453,0.0012686637,1779.6142768384273,221956.74099447374,2058.282021821476,99873.41601256192,3780.7900168678975,1231936.4102033915,0.060990767045454544,0.0005588295045963003,-0.00014828084,0.009142287,-0.0001718447,0.0045930296,172.265625,-120.30677,1718.7443,115.772736,437.3622,-18.174126,295.89847,57.54612,91.8953,5.1788907,178.7388,13.923599,160.53714,-17.686012,111.554756,10.980565,110.88311,-11.865558,106.13095,14.792914,80.661285,-18.208534,38.715393,10.231805,50.84857,-6.531061,60.497974,11.065395,65.12958,-9.616207,25.476936,1.0480837,22.255846,-14.873631,22.654736,4.2120748,19.491407,-10.198112,40.928295,-7.386873,36.171837
0.26562533,0.07590717,0.12464893,0.0011995892,1546.5810910388602,422726.3193379354,1989.9806119200862,135819.16986057998,3344.253262606534,2207507.581743758,0.051713423295454544,0.0007132488833971259,9.6041105e-05,0.01124898,0.00015911167,0.002557168,172.265625,-166.03087,2971.8792,116.304695,624.5798,2.1514893,268.10916,64.32081,64.208336,8.919129,210.58398,21.383522,116.848434,-14.111236,67.70348,16.445005,87.58605,-11.671496,43.634907,2.4647875,87.12521,-18.222694,51.69319,11.292372,21.443018,-6.054953,16.210344,2.8530436,82.97928,-7.6702657,43.440914,0.640198,24.270006,-12.4123745,33.749763,-2.8560445,28.425499,-4.343064,20.54461,-2.204275,24.892433
0.35514903,0.088479966,0.1236403,0.0015695442,1888.8489499803857,166434.73705270456,2029.01564758152,58635.19090532697,4029.645330255682,568003.2220581346,0.08551580255681818,0.001068305870718207,3.7432386e-05,0.009004174,-0.00010113211,0.0039998,172.265625,-127.68562,2256.003,106.451996,249.76149,-22.234566,490.30685,62.746582,56.37943,-7.0085893,92.40445,22.622408,98.67971,-11.223038,28.847795,14.576422,79.98919,-15.3546715,54.320316,7.871849,77.26949,-16.798927,48.61359,6.235355,37.84494,-17.278685,87.54211,-0.61671376,65.32663,-7.9030337,35.55541,1.8743237,35.261486,-1.597712,56.91194,3.3181937,57.349075,-4.2092853,43.61163,-0.3305559,33.69992
0.3117833,0.080838375,0.1783127,0.0031628585,1889.2451341732647,107893.28848243177,2022.8287168050576,37268.66868263339,3936.1716530539775,471652.62789396214,0.087890625,0.0006095712835138494,1.5014556e-05,0.018799411,-4.980297e-05,0.008038918,172.265625,-75.357864,976.62115,112.80889,287.54413,-21.0344,107.15881,60.246944,163.04462,-11.428538,119.46973,12.410553,113.07527,-12.630664,20.466242,17.055809,34.978485,-23.117867,75.638,9.017799,62.61299,-13.960287,41.36297,10.013213,82.24539,-8.86564,43.375893,6.140195,66.13833,-0.29596046,26.829664,8.280875,42.789295,-7.8134828,36.831997,0.9568401,31.467531,-6.6908016,54.986935,-6.397589,34.81199
0.26264152,0.090243675,0.17187825,0.0021715784,1950.7524792683469,212687.71941274975,2069.879686510867,93558.5934882192,4175.483842329545,985361.1178905509,0.08861194957386363,0.0014619880225047591,-5.4456126e-05,0.022682872,0.00015786741,0.004747796,172.265625,-95.40207,946.2061,108.79094,410.8198,-19.200405,153.412,50.010197,74.25013,-17.067215,120.29572,9.444233,83.13626,-11.524414,99.35647,14.116439,80.20798,-27.676908,78.57307,6.130835,47.58359,-16.39225,84.7906,13.505111,139.72984,-8.735159,49.07268,3.8962922,70.17553,-8.427413,43.676826,-0.9847868,34.77639,-11.7750845,38.434723,8.329075,17.248669,-4.898017,44.686295,-9.044431,41.001957
0.3084692,0.08070972,0.14262828,0.0011300325,2314.3445349277868,345420.5741020956,2138.2441461544395,97283.35099673901,4546.931596235795,1377514.859594343,0.12432306463068182,0.0017295232242789148,-5.0031264e-05,0.014106225,-0.00024081163,0.003521893,172.265625,-99.37163,962.01733,90.14521,597.4931,-24.297203,280.069,67.08873,163.3032,-2.6051686,167.36005,13.270188,147.80287,-14.444232,46.370396,16.617252,94.31335,-15.011364,33.012405,16.243101,86.06196,-15.327581,24.690722,11.86109,36.702652,-8.456218,62.411137,9.746885,52.927647,-4.5418262,40.450047,1.0698385,30.06674,-16.580345,44.253094,-0.56467575,56.62428,-12.564722,72.31017,-1.7184097,36.435562
0.34393302,0.08390431,0.15278952,0.0025331362,1892.104511057574,197085.15542791664,1990.517192731038,96353.46034632727,4013.9848188920455,781511.040174764,0.08699174360795454,0.0005545609992397718,1.8159997e-05,0.014700168,0.00013782982,0.005616815,172.265625,-98.13598,1602.9491,117.50901,720.2006,-24.591515,218.72618,54.940342,131.55103,-16.623014,95.21276,11.351682,190.664,-5.783527,233.2997,13.624234,70.67707,-22.545557,49.190113,9.989515,183.94498,-17.955475,76.44164,5.4456053,116.73921,-9.871718,79.32732,12.272433,37.919876,-3.5253189,19.16018,6.6728215,82.69406,-11.443112,96.6179,0.5041947,49.904198,-9.596574,77.04213,-3.5213702,29.178185
0.3173549,0.08053927,0.14343159,0.0005624686,1690.6549553756274,170686.90586751697,1929.7166967658513,49127.04168386624,3674.8368696732955,571351.2419238071,0.0743408203125,0.0005270689725875854,-7.661637e-05,0.015608093,-0.00014551335,0.0026348622,172.265625,-125.71876,1177.7684,113.048615,246.51387,-18.645033,67.65781,65.505615,58.022488,-7.9156666,88.73023,23.18846,34.90235,-14.301605,60.815052,14.677313,45.248756,-13.248061,36.420067,8.4599695,72.05327,-23.462751,68.77314,-1.8751721,39.78922,-4.9063206,35.674015,13.06514,30.196043,3.564802,25.83227,17.277641,21.15465,2.9577792,49.48635,-2.2267106,17.854164,-20.296389,32.62892,-12.921897,21.702957
0.34620124,0.08080052,0.15034944,0.0014027868,1960.6972769757476,123188.30753164618,2034.7433889877304,73968.40225595549,4054.848965731534,805158.3614732977,0.08786843039772728,0.0004686328990400329,2.8192102e-05,0.0125369225,0.00014641907,0.005818952,172.265625,-86.49967,929.4006,108.9967,278.28174,-29.71095,216.29002,64.29702,111.972946,1.6080021,141.16382,19.07436,114.7201,-17.268396,163.0159,14.967953,115.761795,-17.331871,51.6645,5.1224804,33.469852,-20.503304,26.720299,10.639402,49.519302,-12.3692465,60.381943,0.14095074,62.376938,-4.061308,34.776558,11.888917,38.247963,-3.3973694,44.17408,4.7558637,29.640688,-7.359522,44.001083,0.97770745,41.87862
0.39922643,0.07766096,0.18087068,0.0030664147,1994.7111394474807,244635.68298715472,2054.7264270629385,152092.26104643542,4071.9776500355115,1480771.9572180929,0.09025435014204546,0.0005510172321776713,2.0047799e-05,0.015188296,2.6116562e-05,0.010139285,172.265625,-72.5943,1295.7025,114.10574,557.482,-30.618164,524.49146,44.739445,478.91925,-6.06624,306.1555,14.351272,111.86048,-18.89726,72.54993,8.898272,51.311596,-13.200774,101.76379,18.873877,44.003952,-15.615316,51.641457,9.477299,64.315636,-16.965956,37.896652,7.056459,49.708866,-8.38525,67.3159,10.1792145,18.658175,-16.346296,50.789993,6.71998,32.51807,-7.858151,59.34303,-3.0604365,13.648462
