chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25441945,0.08158935,0.12985715,0.00062709715,1392.409896834115,256452.70954650445,1685.008259377454,135303.31706238256,2944.910222833807,1024917.2217599001,0.051813299005681816,0.00022396408329325277,-7.575213e-05,0.015780296,-0.00010010804,0.00058055605,161.4990234375,-182.5643,797.3759,127.94389,698.6196,-17.347563,198.52817,77.641205,100.70582,23.76189,86.54539,9.013312,91.495995,-22.88112,94.485596,14.662427,93.6438,-4.634044,22.458826,-0.6818965,38.225666,-18.162224,45.22715,8.028901,50.5976,-4.238041,24.494688,-0.90793073,62.637985,-3.1118014,15.380442,-1.8599693,163.88246,-5.026465,57.770767,1.4679621,50.197277,-2.6843536,45.43353,0.8928774,32.43887
0.28541443,0.0847161,0.10413778,0.0004168642,888.7840332184162,27093.688543322365,1472.7163330108979,46818.06582076476,1503.8984818892045,340360.1450208298,0.02875310724431818,5.621493847902156e-05,0.00016276607,0.0103140315,9.829255e-05,0.00023195845,135.99917763157896,-243.61523,1167.6719,164.65399,274.95163,8.354901,421.43466,42.800385,287.15482,7.508614,285.2541,7.7043915,115.21745,-15.547129,77.15539,28.739208,55.306347,-10.565438,39.31333,9.074341,104.544556,-13.945319,115.12658,6.0518813,85.34142,-6.72839,34.92547,-6.4682097,61.97234,-10.64776,73.751274,-0.04788363,41.370014,-5.414133,54.966454,-0.99624926,45.16664,-4.2988644,58.305676,-8.498107,35.393635
0.35661075,0.078683965,0.07345712,7.8249584e-05,725.7945266944665,27717.962275784535,1157.8957931546104,114581.68579227569,1297.1307927911932,78669.90459205444,0.026167436079545456,2.561177103972631e-05,-7.332608e-05,0.0047868737,-5.720511e-05,0.00013224801,143.5546875,-277.1711,712.8492,195.98126,606.4555,-6.6049557,364.08798,28.882927,37.41938,10.7342615,60.784645,20.762432,73.11732,-4.4963865,111.155754,14.732221,66.22308,-12.097257,27.29696,-1.2423581,37.476933,-1.2757797,26.312166,15.044519,19.520536,2.5765893,16.178434,-4.7820377,13.05842,-18.875948,18.116093,-9.293652,27.038664,-3.841381,15.1271515,-6.1274934,31.261559,-5.7838087,36.755856,-5.754246,8.258044
0.4072857,0.08985942,0.119589135,0.00202572,1472.7052594582967,462116.20127022354,1706.3589289329714,329448.04617579654,3044.501287286932,2974225.027665865,0.054143732244318184,0.0006661980359022282,4.193115e-06,0.006617658,2.7820195e-05,0.0049665654,112.34714673913044,-151.23357,4074.108,156.00124,1335.6005,-19.529385,1154.4503,41.452084,141.30981,1.3349929,146.22157,14.082876,140.47491,-10.499377,96.83192,3.6672225,51.973373,-8.14668,239.24034,20.57176,150.22488,-7.3694487,153.14455,17.579266,45.128845,0.058713153,79.98852,2.8865366,66.23963,-8.426191,46.014023,-4.233019,76.895676,-17.921144,54.862328,1.3423226,15.575213,1.9611802,48.784363,-5.512416,40.86569
0.3411901,0.0862575,0.11493502,0.0005098092,1603.2386157567225,424497.8893157435,1839.5798934750312,155052.63043891362,3401.5120072798295,1436236.7545582415,0.06161221590909091,0.0008385427727186976,-8.025708e-05,0.008506347,-7.39552e-05,0.0018746086,151.99908088235293,-149.06189,1354.8331,137.84041,934.89526,-12.28,546.13245,57.205456,237.09726,-7.111005,205.79091,22.365705,159.24115,-10.339133,120.94741,10.784539,40.85104,-13.232315,137.235,19.074434,68.436035,0.369384,62.814613,9.962129,52.04919,-5.604493,30.748608,8.952449,48.744568,-9.491167,32.214123,6.87323,87.97354,-15.46569,63.311996,1.6634313,44.485416,4.788987,47.52953,-3.9626632,41.177254
0.3632274,0.081932716,0.07807684,0.00048298063,892.6081082048141,125845.20637566027,1541.821932750815,190571.6185114315,1740.5190207741477,1379791.9992951693,0.021262428977272728,4.037352632885137e-05,-5.632812e-05,0.005875956,7.708327e-06,0.00016553688,151.99908088235293,-273.49646,3831.743,154.47375,622.74994,17.220375,259.7388,60.026024,45.679752,14.375806,44.894466,21.044868,55.902042,-12.884628,68.919655,21.621248,48.780296,-4.087007,51.551975,0.83715224,43.981274,-1.9310424,39.62045,12.7416315,27.03487,-5.643049,42.04215,4.3133197,16.724365,-1.1837647,26.48582,-0.25348043,46.787785,-1.5956029,23.373808,4.01968,9.060331,-1.4071695,31.940857,-1.5523179,16.763292
0.41949654,0.079207234,0.09308971,0.0015962429,1196.304490140215,307273.26095928,1643.1228582915576,184290.70443216746,2331.9480202414775,2118792.6595405606,0.042402787642045456,0.0012156632074639816,8.000525e-05,0.005405812,0.000118978,0.002604554,258.3984375,-208.5081,8929.426,152.47096,607.44556,-7.166762,822.7426,45.100723,303.10938,7.429651,200.61818,15.843067,168.33623,-7.544951,84.736984,17.299831,39.606762,-7.2041097,106.440704,16.332214,140.80249,-9.700034,181.03015,18.499302,91.166916,-6.458873,98.22246,-0.23522381,42.049984,0.2732537,43.41965,4.016441,27.805147,-5.50918,83.7403,3.8019013,31.087965,-7.236345,30.798584,-4.1336136,19.01064
0.24793677,0.083474234,0.149984,0.0013372161,1553.1794857667528,210316.86641838646,1861.0970247573687,208978.66631665183,3532.668789950284,1878875.2061458041,0.0562744140625,0.00016410919752987948,-4.542231e-05,0.021926424,-8.073592e-05,0.00054857606,123.046875,-153.44164,196.91583,130.30664,736.93274,-14.566506,208.75221,59.329807,110.74949,-2.0636375,207.78224,11.357986,159.56436,-2.8903737,260.22025,23.761747,57.507828,-28.319353,154.93895,15.108859,74.75568,-8.4352,97.22461,10.009833,25.646235,0.1445106,85.875496,-2.193158,62.3317,-4.154552,92.320465,3.8512642,29.155638,-3.441352,70.723015,-3.692546,32.863567,-2.1333847,53.887295,-7.1830244,186.68126
0.20195298,0.07503609,0.115287334,8.3323284e-05,1391.092818492441,9769.938703930435,1739.8536425914906,12632.249011555425,2791.241455078125,136248.46957285295,0.06568492542613637,0.00011010049295819495,-5.4092667e-05,0.013032962,-4.6426358e-05,0.00020217882,143.5546875,-182.01332,133.87721,131.54655,45.21837,-20.512354,36.94299,61.119457,122.06009,15.86987,21.388563,13.341844,29.852938,-16.434193,29.67049,13.291555,13.9463625,-5.045616,46.964962,16.919405,31.262262,-21.150108,13.374882,20.711988,15.889175,-1.7697603,39.737297,-8.465896,21.386696,7.0553236,19.110405,4.7179546,3.97894,-18.927298,30.793434,-2.6151888,32.677868,-8.307674,21.630415,-12.876699,19.136034
0.2497323,0.0837486,0.15360913,0.00066143996,1452.7003770434917,80065.06950514183,1806.4165302367774,57856.19427835575,2866.362970525568,507458.88484780455,0.05788352272727273,0.00018280695292575302,0.00021720397,0.018235313,0.00011303881,0.002601398,143.5546875,-122.29378,1601.8872,140.84581,295.78403,-20.136267,213.64284,35.156754,170.15666,-1.2927305,116.03267,20.13601,62.56473,-23.32238,74.60872,17.97632,65.069214,-15.310406,83.73054,12.113846,56.861423,-19.083727,95.77377,2.4878786,60.119846,-10.580291,103.77007,-0.8958582,102.245514,6.7354417,38.574814,10.7362175,44.865234,-11.610934,48.395504,3.4209702,41.670193,-0.61941373,29.42776,0.66244394,44.35698
0.3152755,0.08089767,0.15088521,0.00039036814,1636.6027250423226,82619.49626643621,1834.1612593802072,88791.69647672331,3242.7046342329545,647323.438613868,0.07459605823863637,0.0005896293427333359,-1.7623563e-05,0.01537557,-0.00027503737,0.0041324846,129.19921875,-95.319435,625.0678,136.12105,395.2087,-30.2424,390.47333,38.643513,186.22118,-3.2925308,65.29944,17.461086,72.97723,-18.437336,94.794914,18.400948,21.436073,-14.467864,95.95071,22.855919,32.101013,-4.2033253,77.4447,8.23227,30.959661,-7.888788,64.17131,10.401574,26.308563,-0.69594425,13.749724,6.111148,24.587858,-8.549104,22.82326,8.453304,54.87234,-5.361489,36.245796,-2.3827848,20.902964
0.29908687,0.08010095,0.14183116,0.00085817574,1406.966424556841,172488.09387675917,1794.7817686212181,88733.40466767632,2917.2596324573865,1067809.9690771794,0.053045099431818184,0.0002555098415406282,-1.3350533e-06,0.015685435,-8.9287794e-05,0.0018120758,143.5546875,-128.8548,1135.8958,144.78282,365.96463,-11.717258,215.92061,43.30102,59.775135,-8.438965,92.91743,18.103966,68.67906,-16.289751,34.235985,6.1235256,37.685287,-19.99985,34.83917,21.982304,45.733395,-3.3897903,86.31078,13.52876,55.60881,-6.4921107,28.86576,5.811008,40.789093,-0.827466,25.255968,4.4717183,7.24079,-6.809819,18.58096,2.7881675,24.690784,1.0123361,40.783813,-1.7890476,49.42618
0.4033777,0.0739185,0.121160336,0.0019023239,1475.4667070526548,185563.7361707146,1777.080442411812,107562.23250713591,3046.703546697443,1197316.1747371238,0.060835404829545456,0.0006261881717965624,6.381207e-06,0.008263707,1.9291445e-05,0.0048005977,143.5546875,-134.75446,4272.8237,141.81154,308.64325,-22.10649,265.00687,44.363876,79.786285,-0.66501546,124.79917,13.952725,189.90456,-20.77023,111.87759,11.021773,89.63968,-12.59752,35.248306,16.85814,13.904359,-16.610912,101.34375,9.1124115,114.12241,-5.0018106,41.084538,3.542314,34.728092,-3.280921,40.26565,2.7145844,26.05412,-9.303055,60.643826,3.571176,31.866533,-3.3199067,46.31103,1.7343051,66.175865
