chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35377866,0.084176525,0.022685511,0.00010954304,1793.75786587311,224040.54287691007,2152.797996264378,181698.6635210751,4082.7442515980115,1150727.4687989068,0.07618297230113637,0.0003834257194818544,5.54224e-07,0.00055293675,1.805736e-05,1.9293648e-05,95.703125,-295.745,2759.1108,107.29314,537.34674,-1.5080295,412.33054,40.38798,93.76516,-13.115787,120.45381,15.004426,36.90893,-0.12968357,36.070053,0.40834296,17.040083,-1.8055342,8.142971,1.640308,12.239487,3.689975,23.389324,4.8737354,28.493755,-11.776911,13.828445,-15.21748,34.585873,-9.262632,12.294198,8.184892,15.369589,11.110082,34.677444,3.6081927,44.194096,-3.9762506,36.332912,-2.1876647,22.219965
0.36707804,0.074786,0.012595353,4.3060213e-06,1652.120736950775,418024.3927502166,2013.0381448376863,195108.78032262687,3437.482244318182,2420236.833755635,0.07566139914772728,0.0011850265431995234,9.686295e-07,0.00014096418,2.2931916e-05,7.699369e-06,151.99908088235293,-350.2824,3246.9158,121.18403,927.01556,-2.2150147,127.89299,33.380703,64.24604,-5.744211,140.64618,13.791549,13.571091,3.5780823,13.899929,1.281044,12.814071,-0.670887,38.42544,2.653333,12.048925,6.591538,24.921234,1.311598,18.241493,-15.055646,9.412749,-15.943559,20.03108,-8.280821,26.971996,7.2081923,16.000929,8.347955,23.505186,6.3643985,33.11839,-6.333176,25.272825,0.05860864,13.430087
0.3149014,0.086065,0.023164582,8.711904e-05,1733.7871575392971,215784.60349464716,2041.7141320092162,177398.22811082393,3935.437566583807,1103120.8728521692,0.07256525213068182,0.00022652166441452403,-2.4374135e-06,0.0005186566,1.7688639e-05,3.24241e-05,95.703125,-292.60837,2070.5432,111.84839,481.26993,-11.326715,261.05496,43.147327,96.50695,-11.405709,39.01618,20.682228,55.663925,5.654366,20.163767,0.6371486,32.31234,-7.886896,26.036493,0.30767268,17.740007,6.764353,20.574608,6.291757,25.857344,-10.202124,50.5135,-28.472387,45.496975,-14.532711,44.435333,1.1814717,30.095802,4.4852834,26.385454,3.172434,51.96942,-7.7718563,27.02027,0.14665575,15.054267
0.2779727,0.08004766,0.017656416,5.89772e-05,1734.2934063173475,436792.24808820337,2108.491877401513,249607.32079723774,3859.3372691761365,2458380.1661690404,0.06367631392045454,0.0003978915450986752,3.7363648e-06,0.00025661069,8.345393e-07,7.6642194e-05,151.99908088235293,-331.43317,3718.0852,111.11057,705.54517,-1.205814,176.69908,39.768436,132.64812,-4.711279,39.38396,17.067858,10.59885,7.16694,26.497515,1.0499212,23.072474,-6.855699,25.52311,-0.27976173,16.439281,3.8526893,16.751608,3.6102793,46.1781,-13.486238,20.27187,-27.259972,89.618065,-17.649044,27.587952,1.8721372,38.69976,6.2646747,28.539354,6.6606936,65.383,-3.8425376,45.923725,2.8624794,33.26246
0.29400966,0.079324365,0.03405213,0.00033141414,1535.6006911341246,121251.98490020083,1883.5928804119033,130145.38352422505,3469.537353515625,781531.3380990516,0.06332120028409091,0.00018400249402385113,1.5717944e-05,0.001412467,4.5134606e-05,2.477996e-05,103.359375,-271.4491,3304.789,122.34565,488.23203,-11.784986,157.7729,45.40699,103.16038,-15.839944,75.01026,15.496018,15.510146,1.2369338,22.710442,0.26289454,33.45427,-11.604936,13.699658,-5.3719816,34.894276,-1.0831977,49.970474,-3.803327,21.79199,-16.316824,9.421524,-20.707277,23.171171,-9.235784,23.714241,5.224431,4.2887664,6.5283537,59.9374,3.7769265,36.187195,-5.541015,18.090458,0.676975,22.82529
0.3024562,0.081063546,0.036785636,0.00089903513,2081.9940971018955,821730.8441195077,2244.65184307565,284033.311245472,4522.217351740057,3399205.782020326,0.093505859375,0.0039065805348483,-2.4799685e-05,0.0010460428,-1.6088197e-05,0.0004818931,151.99908088235293,-259.6798,9669.288,96.93417,1706.1715,3.4877234,109.6315,40.63719,96.81763,-4.7381344,142.24655,9.209876,67.22926,4.401288,36.454445,5.7172213,98.678734,-12.29003,17.576143,-3.7005165,67.296196,0.27622983,27.44915,-2.712351,48.579037,-15.312039,13.903424,-16.534966,20.112799,-9.469913,53.867863,-0.46360934,16.810509,3.0998993,16.957973,1.0515275,32.285206,-4.382149,15.297503,0.07637054,72.86775
0.37985992,0.09209793,0.09339535,0.000708647,1399.278525536038,141847.82496857573,1893.0905336722112,75855.61917780241,2942.218572443182,848260.1953735036,0.04920543323863636,0.00019635789650530855,-7.5264805e-05,0.008229863,2.1711492e-05,0.00043612765,151.99908088235293,-195.04907,3196.9177,119.82481,341.32065,-7.1371517,205.23936,45.329433,89.73076,7.789864,244.80908,12.6246,56.794056,4.4696,80.94639,11.883912,57.139427,-4.754313,87.34024,-2.6430862,114.38914,-1.9036701,40.885353,6.792427,25.733324,-2.6271105,38.319256,-3.7914267,53.46432,-6.4207063,42.08499,-10.185979,39.98842,-3.289897,33.815083,-2.2607532,22.842505,-12.057794,49.75101,-5.0808897,47.69457
0.31863484,0.094398625,0.05367577,0.00016035275,1921.4350341363775,313835.79743025644,2442.9408799996436,121584.36991927176,4484.044855291193,1210668.0176065357,0.05823863636363636,0.00044123003305482464,2.3774177e-05,0.0027363799,7.392385e-05,8.805082e-05,99.38401442307692,-240.91347,2586.7778,81.26539,289.0147,16.73058,223.5372,56.596413,133.51477,9.850936,86.00754,12.63793,138.31708,11.040757,28.13827,13.294189,34.149036,1.214315,51.62335,6.037375,71.970406,-0.6600414,30.669294,8.321552,30.252111,-6.0646367,47.331223,-17.952974,40.54392,-15.502811,21.02024,-5.6856756,21.055166,3.4545743,21.987082,4.6536813,29.669294,-4.024199,53.34258,-2.300247,30.82901
0.3701663,0.093243726,0.04021198,0.00019051346,2598.713526096573,1175080.1770099238,2627.8448687861396,103228.73335159844,5453.28369140625,2151656.855114482,0.09540349786931818,0.006798692355471209,-1.241426e-05,0.0009582597,1.3183416e-05,0.00058478565,161.4990234375,-245.05446,2485.3164,63.283817,1288.2819,27.55082,130.85268,53.71728,147.21915,-1.7921727,66.23185,15.546294,33.384464,10.05981,100.68894,4.320565,97.1177,3.6564255,64.05986,8.74253,30.99671,-3.539059,29.409706,-1.9419757,41.07926,-7.8115544,15.220763,-12.770293,41.33102,-12.557871,37.729195,-4.757386,66.409004,8.181265,21.783842,4.832825,59.02736,-1.9651382,25.127064,-3.1480703,19.04912
0.33246267,0.08923958,0.069626845,0.0012570623,1569.2449524201875,183587.30483258574,2077.001715763123,218277.12749636863,3447.2700639204545,1858726.552434204,0.051191850142045456,0.00013688416027825729,8.74868e-05,0.0041181403,0.00011057791,0.00075397315,143.5546875,-216.13379,2599.68,114.712036,843.2121,5.276379,217.50262,39.535587,135.76984,-5.210373,420.4233,9.531376,95.68322,7.1072927,81.05194,14.003363,22.873457,-4.3157253,25.277466,4.6331253,99.0669,-3.3727305,30.421515,-0.48953363,42.334682,-3.6475327,77.813774,-7.92175,33.927834,-6.597995,26.01995,-2.1671877,25.167376,2.275297,66.584206,-4.725598,43.492,-0.7929973,30.853096,-5.3422604,24.60483
