chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2775898,0.085857004,0.12439892,0.00030921772,1100.3139983480085,49571.560155165265,1404.3272023838554,25769.65357606255,1978.363037109375,185034.8599153486,0.04505504261363636,0.00024353768214706542,-4.4709966e-05,0.012707443,-3.0491765e-05,0.0012583045,112.34714673913044,-186.20186,835.64233,162.23958,270.26624,-26.686798,189.77094,24.641512,130.2173,7.4881115,66.013626,2.962948,154.23305,-19.728155,108.50231,-6.1922817,125.67793,-7.4004683,49.792686,-1.3282456,19.530373,1.4579715,54.6292,0.044527486,34.720615,-15.45926,72.83137,-3.3520133,27.06167,-6.633232,48.807568,-8.914658,35.278336,-10.955933,46.409004,-8.392829,29.083681,-13.070536,21.259542,-23.030058,32.499237
0.25613776,0.10103492,0.12100649,0.001692108,1091.4613271655196,23220.82764544906,1378.844078808261,25915.426425062968,2094.348699396307,124647.87652515924,0.049249822443181816,0.000279324606430432,8.8440196e-05,0.013121157,0.00010042717,0.0014814315,123.046875,-191.0086,1501.9181,164.65395,231.89014,-33.31941,295.7906,46.232628,594.64215,6.272214,147.57802,8.788425,166.97469,-11.987952,64.98035,-11.580237,46.853348,0.31034517,44.446926,-8.268998,58.031334,-4.9006634,84.272156,-2.8232045,19.88365,-8.808865,47.234608,-6.982823,29.50982,-5.5024476,27.90478,-3.1598983,16.305387,1.1359406,73.44282,-3.001526,48.463345,-1.5679202,41.687943,-9.166422,21.339943
0.36175185,0.08970978,0.07705086,0.0012425287,1118.367522887609,62477.81519979918,1512.5065011187644,51137.29014915161,2237.7402565696025,307350.27142392454,0.04062721946022727,0.00020577235162750747,-0.00011505744,0.004142485,-0.00015673,0.0012027695,112.34714673913044,-236.60472,2620.1248,155.9483,571.84814,-20.254372,226.41953,51.876244,292.0311,21.053877,50.627903,-3.1434412,130.85829,-9.53807,99.10607,-6.9949617,123.75618,-3.825806,66.25547,-4.588479,168.60791,-5.7192755,109.150505,-1.8220733,26.034338,-7.881842,27.157429,-6.8348393,28.59601,-2.8207424,19.498064,-1.4486796,24.407286,-1.9018635,25.427565,-7.600188,28.26634,-8.490162,43.56454,-7.0227437,18.561308
0.30791602,0.09603707,0.094055675,0.002119556,1070.3622163063123,27466.566156709214,1481.7609884381145,47650.83901314721,2048.101251775568,215304.3341057852,0.042724609375,0.0001576109365983443,8.460649e-05,0.0058710957,9.647904e-05,0.002095264,112.34714673913044,-223.31859,2869.183,162.0638,313.89713,-17.857338,287.58282,36.699875,234.90303,15.971936,128.63745,2.9585114,101.07374,-9.821812,160.02483,-7.02475,88.59918,-8.317197,112.220215,-1.5245308,113.08089,-6.4552937,173.75873,-1.1810037,38.72239,-5.489611,55.314053,-2.2553575,50.983727,-5.278892,66.993095,-1.5047193,19.121786,-5.1076202,67.92083,-12.3332815,53.95845,-9.200629,39.590412,-7.6630187,73.28335
0.34353703,0.078979924,0.06976819,0.0010647208,1310.288647487163,179918.328191776,1664.3380468071816,139250.56336580872,2650.2968528053975,1093786.4622187393,0.05226828835227273,0.0004409004834072649,3.106628e-05,0.003014673,6.299617e-05,0.0011628936,172.265625,-217.21518,3296.0967,150.95844,723.25146,-19.12506,315.65598,43.239426,268.544,11.782699,172.20079,2.6160424,100.76417,-3.36887,96.76828,-7.6457443,30.601618,-4.4795113,69.80787,-1.5524516,38.243862,-5.39587,60.590027,-1.077806,45.857285,-2.139422,58.9107,-1.7787082,26.623718,-3.7932725,13.711616,-5.8827333,29.317352,-6.3354535,20.130648,-6.66712,15.998724,-8.4886,25.087603,-7.547724,16.021162
0.34773785,0.0959139,0.105268925,0.0014384025,1107.9872365995777,116245.63697653035,1469.4131173740157,126865.10511007816,2144.5112748579545,869841.8585894519,0.04696377840909091,0.00036204156796794303,-0.00010810698,0.006244179,-8.036086e-05,0.0031720055,123.046875,-194.33002,2957.365,166.56445,567.5974,-21.470171,209.54619,32.088337,177.90865,4.3388677,198.82022,5.1057153,153.75792,-4.674518,130.05849,-1.1725072,71.676414,-4.062629,76.40101,-0.55788875,62.25066,-0.8002241,43.74342,-3.1013114,22.550703,-8.134834,39.357967,-1.9899291,21.38905,-3.2452362,39.07716,-0.7097374,35.962696,-7.1066227,18.023,-14.690246,26.496763,-4.600188,29.59461,-6.466149,36.892853
0.32713357,0.08454495,0.084847756,0.0019345729,1007.8294829217084,53931.84463177894,1399.1508149671047,70638.55449350033,1824.93896484375,267766.62464846263,0.04295765269886364,0.00026048843033057593,-2.4661791e-05,0.0062389635,-9.023249e-05,0.00090623315,172.265625,-228.17467,2726.2188,175.3209,411.0457,-19.12796,56.08289,25.503443,166.21135,12.610617,75.48881,4.721441,100.89324,3.389897,174.72372,2.7377703,58.74619,-7.425021,45.161777,2.092012,42.82104,3.7049444,35.5548,0.72121686,38.237034,-3.7586784,26.221413,-4.962909,25.008558,-6.4791675,23.742887,-0.19958435,17.566788,-5.1371927,31.822268,-8.399798,8.332607,-14.836985,80.32964,-9.899429,31.46006
0.35646242,0.0875547,0.090252124,0.0020448442,973.4370793197577,34574.03766379663,1353.9953202253475,30943.86020047745,1854.7918146306818,263692.90908259794,0.03805264559659091,0.00012979071494961575,-7.967916e-06,0.006438028,9.379016e-06,0.0014794347,107.666015625,-223.57437,2144.2808,177.51938,212.075,-19.137983,134.24408,38.807316,76.35595,2.6638134,62.074253,-2.570895,34.62515,-2.204581,28.456202,-10.37253,44.702835,-3.316291,52.00305,-3.9495208,52.53986,-3.5447915,91.65644,-0.63141984,36.051212,2.4107664,24.514189,2.420786,22.403465,-7.528551,18.027071,-6.9725423,32.063713,-9.172068,17.097466,-8.403379,24.312178,-6.9267774,17.480501,-9.609028,81.89848
0.28754765,0.09045246,0.10995101,0.0012054426,1056.0140817940255,106796.17885329157,1365.4308873593845,43429.92424826825,1986.6826837713068,391795.38454491,0.0494384765625,0.0005079954862594604,-2.236859e-06,0.008890227,5.3449454e-05,0.0020074726,107.666015625,-207.21924,1998.8993,166.8574,403.56198,-25.913904,266.6035,32.72399,150.7565,15.045523,143.67879,1.5172596,37.971645,-7.9463406,147.86276,-10.608526,66.36172,-12.521546,32.473305,-6.150854,30.004478,-0.71340925,90.67023,-2.256609,19.752172,-9.954217,56.19486,-8.597975,65.50585,-10.794221,34.445454,-5.3609395,35.05313,-8.138756,13.350712,-7.396446,60.828846,-6.3964796,34.89079,-13.292538,51.304317
0.2938046,0.09604486,0.1320789,0.0010946066,1083.9663882831062,128428.02739292597,1334.9746695079373,58384.989615885446,1881.7083185369318,574381.4406032898,0.0523681640625,0.00017349421977996826,-2.5459714e-05,0.014042338,-3.097283e-05,0.0012541205,107.666015625,-182.93817,566.76385,170.79588,524.07275,-29.007996,191.06593,29.493206,215.27841,-8.377875,104.92729,-3.6896086,56.313393,3.272502,74.39973,-3.0027442,126.06116,-15.328684,82.79864,-6.3846464,62.229958,-5.8209686,16.611551,-7.43813,88.81833,-11.23477,34.67976,-4.248559,22.096449,-7.9301,40.611076,-6.909935,46.84791,-8.516196,46.698013,-8.864034,34.811256,-3.5560899,23.474226,-15.406022,11.116326
