chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46979678,0.07563283,0.14157572,0.0010384234,1970.7885259843154,253414.9759619741,2197.924232762596,89206.06212100656,4377.847012606534,1265391.2214857857,0.07367498224431818,0.0004983188445903052,1.9438254e-05,0.007667212,-0.00013360397,0.0061901086,117.45383522727273,-100.10857,2128.3127,106.56684,261.9012,-7.6157746,162.85199,66.58997,258.37402,4.5567527,207.51915,18.183527,275.3325,-19.218607,79.565056,15.486175,74.43864,-13.2125845,51.92207,11.586106,59.249302,-18.912619,77.21154,14.041364,29.58567,-11.432537,67.05061,3.781687,49.964405,-6.7861376,24.05578,3.923591,38.114613,-11.740119,33.991493,4.2857513,57.693504,-9.315114,28.557167,1.4151584,51.623287
0.38806418,0.080460064,0.1669613,0.0004541255,1767.9691109144333,112042.81698485742,1923.7629202388134,53660.42593126255,3662.3573996803975,660810.5411026473,0.07754794034090909,0.00032545515328399405,0.00017577181,0.012698952,0.00020694234,0.006052025,117.45383522727273,-63.827427,896.319,130.18163,292.59854,-32.279556,156.9535,43.86505,197.21582,-5.7627273,137.55278,23.65467,164.90392,-17.659554,61.03131,10.322938,86.335175,-15.102277,60.742916,20.470842,101.97373,-17.212109,82.00278,10.298418,50.523117,-13.408225,38.85266,-0.27563155,28.882555,-5.8456573,49.264748,5.996227,49.23546,-7.7153964,46.582447,7.863396,15.844918,-6.123157,52.912136,-3.6939943,30.327765
0.38125888,0.076410085,0.1672318,0.0008605516,2060.957217274433,210911.63268566178,2185.831918571839,155501.36940739484,4385.432572798295,1634345.513494793,0.08724698153409091,0.0004224427475416955,-0.00010198551,0.013187555,-0.0003353405,0.007190262,151.99908088235293,-61.29855,878.0997,110.536156,331.48807,-18.466293,320.6068,52.294773,126.5814,0.6655202,126.25102,13.46651,222.92807,-22.505604,124.45764,18.80769,173.73537,-13.6004305,31.792635,11.8640375,69.61218,-16.951668,53.711918,7.331595,60.085228,-10.500803,74.81279,6.026358,33.632935,-3.1577055,13.92859,7.8099484,34.053593,-7.5737104,25.923235,2.2934067,30.671223,-12.417893,33.307632,-2.5412257,33.549854
0.32232654,0.07511754,0.16474713,0.0012350425,2137.4994194875303,157325.9422561449,2216.0482423219896,83127.89112597694,4604.190340909091,1100526.3909722161,0.10671164772727272,0.000622602533703008,-8.9382975e-06,0.015786361,-0.00010498483,0.005189286,123.046875,-63.48624,902.88654,108.94343,273.1484,-21.34427,275.7463,38.359848,86.276855,-10.78854,121.151985,24.570559,58.05885,-24.232374,51.20471,17.124657,33.5959,-11.960492,74.25245,22.679167,54.636745,-14.206485,65.10065,5.647613,26.764185,-17.464142,47.063793,1.9033433,47.171997,-9.497571,35.279766,9.781809,42.60787,-12.583994,84.46744,11.895761,29.785112,-3.5969865,19.512197,2.6936176,35.69261
0.3718847,0.07571332,0.1659481,0.0024581354,1976.7698286718878,423000.2069990955,2130.53084248242,172282.42660964798,4211.454079367898,2211826.788429325,0.09303977272727272,0.001021509328164345,8.889286e-05,0.0129087055,-2.2145523e-05,0.007529492,117.45383522727273,-72.35307,1343.4839,121.82325,901.39685,-14.239184,320.43185,39.37576,177.948,-12.134109,63.019047,19.497896,127.12945,-12.959894,80.03454,18.740751,45.029404,-17.88009,86.39388,21.77833,49.074062,-14.136448,43.476974,5.8876324,43.804897,-14.040805,37.91365,3.6728835,29.713243,-11.184165,24.48152,10.564106,33.12996,-0.31622127,35.547535,12.429261,19.183268,-0.026657127,51.695995,3.6282713,33.09564
0.38357848,0.08292204,0.17268637,0.0013125972,1858.9125535058593,196825.27228717654,2048.390660842211,62138.79676689075,3978.014581853693,876956.251114299,0.08048872514204546,0.00033892223165054956,3.3956712e-05,0.013736452,-0.00016284046,0.008017694,117.45383522727273,-75.074005,1077.9915,120.98923,484.36423,-15.891313,232.58893,59.32864,112.33133,-3.0094604,179.67206,16.199419,133.19571,-22.618822,76.19935,9.351138,72.447296,-14.990795,29.271221,19.586882,72.4289,-17.738771,146.38002,10.822098,36.598484,-11.845071,111.09238,6.833229,55.06067,-6.316879,32.14599,9.017414,30.536457,-6.12067,48.306507,9.210236,56.303734,-4.641488,71.83342,-4.0937943,29.944885
0.29350063,0.076430984,0.14336416,0.00076385424,1863.6989812762874,138878.55413072466,2071.1922638301185,65732.18837727181,3934.4587846235795,959058.5406909673,0.07869096235795454,0.00030141465427461735,8.519861e-05,0.010820199,-4.2884214e-05,0.004994433,117.45383522727273,-98.194336,1701.9354,113.92918,250.572,-16.191866,173.46129,59.9527,118.40665,1.0189275,109.21994,16.646246,180.93019,-22.335966,59.14646,18.735186,42.155872,-12.10518,27.312437,17.104868,42.87308,-10.062372,56.749283,9.4699745,33.55122,-15.948279,55.766476,4.3347507,64.04566,-3.366574,28.000776,9.615219,13.656677,-3.557018,40.59368,12.030808,28.111464,2.5290067,29.981628,3.432749,133.09947
0.3626116,0.085581936,0.14090966,0.0016338971,1946.1290190850932,178479.10338824292,2160.1673593974633,85817.92879649329,4220.263117009943,1044244.1987310927,0.07114479758522728,0.00046769683518685574,-2.7868991e-05,0.01000149,-0.0001025839,0.0049598394,117.45383522727273,-102.72586,1903.3179,109.456566,276.49948,-16.023195,317.20734,55.467358,69.85103,-0.18783802,207.54697,24.741499,82.69054,-17.204412,208.93947,16.61957,39.883686,-17.09089,79.3978,15.861774,55.584156,-11.101819,52.745712,8.448132,30.551037,-9.26152,49.93419,6.103966,34.968887,-8.463616,42.92494,8.583297,33.499786,-8.18369,54.756092,4.9066205,33.347256,-0.6559198,46.814297,0.20654917,42.643764
0.4390986,0.07444077,0.14517747,0.0009839975,1858.81956310009,152625.14474165408,2052.4592863067737,90085.2027936807,3994.653875177557,982869.9817844044,0.07191051136363637,0.00033665097449436663,6.110886e-05,0.00905949,-0.00013680998,0.0066919276,117.45383522727273,-85.76154,1617.9083,121.65501,398.88864,-22.187706,322.199,49.64471,163.80281,-7.027774,115.109474,21.27604,58.099037,-22.500654,47.09386,15.641163,58.953617,-13.544256,49.103695,16.766487,135.40408,-15.929819,66.88632,11.66683,39.55535,-9.53693,34.069435,6.1539903,58.565052,-8.656965,21.191225,7.1755924,23.859764,-10.749097,46.633083,4.1757455,32.702034,-4.2648816,43.406918,-2.0596275,44.89221
0.2972537,0.08788574,0.14905831,0.00066759094,1988.9240473431166,153155.83235080322,2174.8834658778583,62140.982580010124,4308.598188920455,1037071.8463516432,0.08345170454545454,0.0005506040636172965,5.1624545e-05,0.013493204,-0.00022495617,0.004589822,123.046875,-92.67781,1372.7621,105.71226,167.23373,-17.858217,104.81601,55.537094,100.386894,3.8089828,180.15482,27.317019,31.684633,-22.808641,42.01215,9.003425,39.077095,-23.509123,37.32533,13.30628,44.57051,-7.9127994,70.38112,18.123518,33.0358,-5.0936885,49.342262,5.8019767,43.565998,-8.844817,47.187984,3.9052398,17.336332,-9.26735,26.486986,2.4029486,39.460037,-6.6611934,39.971195,-3.7528658,56.457424
