chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35453525,0.08862609,0.066771716,0.0008574955,1734.5579028407649,142281.0496741485,2163.2219469339784,103328.6430763678,3317.0920632102275,1020066.13760694,0.0740966796875,0.0007183890451084484,2.2025006e-05,0.0021664172,1.3633424e-05,0.0016335967,172.265625,-190.573,3128.344,122.37989,502.7856,-10.04223,350.4618,11.652348,195.37935,1.7921963,166.89175,5.128233,90.02513,12.0958805,61.751522,-3.7628593,47.6918,-6.305287,77.445175,0.46689254,49.638966,-8.518486,64.052704,-9.578645,25.011816,-5.7337794,41.954662,-12.106292,27.934141,-4.3907843,64.947655,-3.7223742,21.76732,-6.5893693,24.972631,-16.240576,41.42056,-10.857787,44.231224,-3.1545188,16.77021
0.33031446,0.08449018,0.054086383,0.0002957261,1216.4219317451173,92908.86087579555,2059.3010376530424,60748.1272251332,2255.847722833807,1001944.0430264212,0.029296875,0.00020510500127618963,-1.8571298e-05,0.0022038752,-4.1875934e-05,0.00035907395,112.34714673913044,-269.497,3217.9685,134.01816,265.405,20.985012,340.66873,20.721697,165.02977,14.003402,42.86636,15.455438,39.036198,8.747688,15.986118,0.3778696,30.084654,1.9208852,12.597645,-2.304628,21.310966,-7.297452,17.523094,-3.3419745,35.45487,-6.1885653,27.712025,-14.226492,21.17538,-10.012478,42.233303,-9.079803,14.800479,-7.607945,22.810616,-6.132097,20.194181,-6.724049,36.31637,-4.0551524,28.207203
0.22781724,0.09127919,0.10793959,0.001788681,1848.2095152891802,66562.93160850107,2168.110730889995,55983.74395731855,3649.3885387073865,420609.1562713966,0.06838156960227272,0.0003209109148703331,1.2013231e-05,0.010144953,2.033737e-05,0.001537109,172.265625,-171.22983,2414.257,105.58489,215.81725,2.091375,281.1661,37.27363,140.49236,-5.282469,417.8828,-12.628696,172.79759,2.5561945,164.85214,2.6902184,48.879993,-15.943124,96.16667,5.8985457,97.204636,-8.677159,52.289745,-12.733842,39.343643,2.0850284,59.46859,-4.467899,37.588192,-9.077782,42.946987,-11.70865,78.7976,-13.88083,36.98567,-13.975772,74.4726,-9.562878,42.12263,-5.1209903,31.413624
0.27245566,0.08427737,0.07010486,0.0005409338,1550.738350536953,83623.40666681269,2033.0583740606014,29287.06186605262,2962.7729936079545,269730.7931096101,0.06911399147727272,0.0005470780301685176,-2.7010232e-05,0.0037954035,-4.0972693e-05,0.00066580763,184.5703125,-213.68507,1264.3287,121.64546,187.18091,-5.6023574,97.441505,35.913784,101.46584,30.700153,188.10094,-5.3611565,107.2091,3.6983085,93.75329,7.555502,34.293343,-16.340416,35.950222,7.4586415,50.818188,-0.1041563,24.62873,-9.400673,27.370111,2.3681784,46.42446,-7.4321294,25.111122,-14.828294,41.68319,-8.908065,53.98901,-8.5729685,34.625053,-17.79833,42.586056,-5.8018174,28.668272,-6.9468856,15.819525
0.34717733,0.07492057,0.05504717,0.00042809828,2091.2810041271823,108368.87799374649,2099.503571474501,82892.69536745925,3746.0432572798295,933566.7428211115,0.10282759232954546,0.0003867617323378885,1.5101329e-05,0.002090748,0.00011715678,0.0005337784,117.45383522727273,-200.73293,1912.1796,94.780716,214.26366,-19.288586,213.43553,57.654602,35.352066,26.250755,174.95503,-17.990206,85.44189,-4.9830775,23.285858,9.986712,27.358446,-17.077974,39.10154,-7.0335236,26.128613,-0.12946653,35.165504,3.819593,81.23705,2.0522454,19.551529,-10.038071,12.67576,-21.864405,10.081897,-7.9939976,21.224936,-4.932028,41.656784,-11.24231,16.041155,-13.002961,31.300714,-5.9619656,11.986001
0.32507786,0.088896245,0.068700224,0.00018824216,1862.6679575241556,27673.790707309054,2034.647477901383,28727.164536500153,3438.461026278409,90254.51077902612,0.0855712890625,0.0010639442638917403,-1.5115666e-05,0.0031575619,-6.304125e-05,0.00069749483,123.046875,-183.37775,446.2711,106.16509,66.46734,-17.607437,172.3993,55.574234,53.970848,17.944185,92.86132,-18.414322,60.30228,-0.47730514,37.76752,3.3729403,61.264194,-11.067357,32.77045,-10.398794,51.638393,-2.826626,176.84746,14.095699,56.80654,-0.57320803,16.29967,-6.354034,32.018887,-21.021624,18.285345,-12.981521,31.432062,-1.3121307,39.326683,-5.3970685,46.295307,-9.307618,56.77965,-6.5577464,45.402576
0.33658317,0.087347575,0.071050845,0.00032380997,2008.7942326093878,47150.51655788158,2233.9637508962446,40124.10096848319,3985.8448375355115,309777.4002113003,0.09501509232954546,0.0010524480796057331,-1.0802851e-05,0.0027233248,6.515623e-06,0.0011265925,117.45383522727273,-176.04015,1106.1405,96.52144,119.66688,-8.061222,177.95596,58.74271,67.87578,11.341946,42.982567,-12.35329,47.29875,2.0935397,47.101036,-6.8503995,59.569702,-15.417357,69.89782,-19.55999,37.70415,-14.5817175,36.934742,6.798454,35.10748,8.645415,33.420013,-4.3917413,39.67485,-13.93971,47.0271,-22.747774,46.281532,-6.9628706,29.94796,-10.970942,21.255234,-4.7524343,18.623688,-3.5937111,61.0946
0.33298582,0.08198356,0.049505785,0.00045219154,1663.3419393974584,98527.74311078074,2063.0441986150163,56132.03531626775,3186.669367009943,465314.8255697336,0.06912508877840909,0.000864217473455697,-1.5948683e-05,0.0014091228,-5.9050995e-05,0.00069821184,107.666015625,-218.66684,1780.139,121.99897,235.84125,-7.2409225,268.2806,33.826336,155.12589,12.124896,295.75095,-8.625611,184.55624,5.486583,190.23433,5.360613,62.790123,-15.513077,59.422226,-8.840566,87.80125,2.274573,70.41677,0.41320437,30.673462,-4.6598873,51.875904,-7.615314,72.3213,-11.268914,77.300804,-8.805285,21.283255,-0.07039948,24.933405,-2.739102,32.272743,-6.0619717,50.768456,-4.447744,13.336722
0.31682304,0.080069415,0.062828034,0.00039441104,1690.7912586223124,142505.09763037306,2092.8434266161626,102331.15969298623,3389.2772327769885,1017419.8032124352,0.06602894176136363,0.0001902240366975138,-2.574652e-05,0.0021312535,7.786511e-06,0.0011000237,92.28515625,-203.84004,2050.4255,122.44372,340.45914,2.0553997,277.32297,32.973183,411.9252,1.1265239,213.16968,-16.788866,399.7956,2.0740602,62.22562,6.422415,97.426994,-21.247581,129.17955,-2.4355307,119.07749,0.5467467,33.086685,-6.96781,63.419556,-1.1299199,66.948944,-5.021353,28.31153,-8.315735,52.834274,-6.578183,51.241432,-6.6443424,61.654514,-11.67681,31.045443,-8.986321,30.37721,-5.2777705,27.24072
0.44252932,0.07226608,0.0378153,0.00026956535,1235.0131912653642,62706.8637135844,2107.2907488082888,59871.226185351305,2423.708829012784,799520.4483437513,0.032903497869318184,9.798153865435893e-05,2.1751805e-05,0.0008748823,1.899355e-05,0.00039816898,112.34714673913044,-290.59296,1186.5751,134.20311,240.04889,21.556301,97.51953,26.369946,111.480225,19.993559,44.073635,13.048954,61.154114,8.135222,16.627989,-0.87466675,21.94707,-7.1373825,13.201544,-5.6130214,29.197618,-5.8383794,16.49847,0.758419,16.58178,5.304069,25.81804,-7.0938296,35.331184,-9.696868,9.56395,-5.768798,16.623314,-10.398238,22.991407,-9.735144,42.982857,-2.986663,10.6583,2.0301015,23.725863
0.43540516,0.08746809,0.08659582,0.0019579132,1835.6992307378168,187243.36967493192,1992.4463265698046,104873.73277466503,3283.0793900923295,1170006.0660567535,0.08858975497159091,0.001009706992748355,-1.1091371e-05,0.0033584104,-5.4758206e-05,0.0031273665,184.5703125,-165.39201,6357.3643,111.32376,589.82886,-24.0247,730.7843,40.992622,181.15894,24.061365,151.6616,-6.4503083,107.67819,-4.5439672,121.344925,1.2453383,65.08465,-13.341275,45.768764,-0.99749273,61.354897,1.2900516,122.373024,-6.9511914,57.23887,-6.4336934,87.04822,-1.406026,25.11604,-1.7780356,29.520868,-8.41007,15.277451,-6.134918,11.061184,-5.4195514,51.835083,-2.9278107,11.874502,-6.871141,30.950342
0.28245717,0.08615462,0.062115762,0.00019627428,1738.7130967561804,15908.707490098655,2094.4466809265446,31230.00350686188,3291.3990367542615,67679.08753534731,0.06600674715909091,0.0002598141835740775,5.3746484e-05,0.002837978,3.020551e-05,0.0004730809,117.45383522727273,-210.03648,585.39606,113.14822,86.09756,-10.439962,102.81955,50.2953,59.42122,31.408886,156.39833,-14.536035,91.34388,0.33065826,77.81095,10.537067,81.43723,-26.31677,145.36641,7.0478697,38.85687,-8.711814,33.009,-12.326825,66.72323,-2.5142725,16.212286,-4.4183006,25.327675,-7.364995,49.372555,-10.641725,31.64113,0.2758227,47.74485,-9.664231,58.280273,-1.7108706,21.535204,-2.0393133,9.004912
0.22169611,0.08754374,0.08064725,0.0002525009,1840.3160119806128,93695.25238591278,2119.500927147762,74699.57790190024,3710.8071067116475,694395.6423061324,0.065673828125,0.00021679293025623667,-1.9445411e-05,0.0048814924,-6.1391096e-05,0.00082344585,95.703125,-194.71083,1263.919,102.42274,200.98741,-4.810639,143.7208,59.783993,29.565105,9.495759,79.79337,-10.590601,125.79815,13.652683,41.038086,9.171513,11.866352,-27.07495,84.54917,-6.4724965,36.732197,-16.754332,12.13008,-18.637379,20.348137,-6.57322,11.105208,3.6481438,26.634596,-0.99732536,37.894695,-21.124702,50.905785,-1.1905469,16.815855,-4.9917893,40.703953,-3.2317665,14.951591,1.0773603,17.069456
0.3479722,0.093130775,0.06465098,0.0001911452,1690.001448430398,55699.95709074441,2096.067675539412,47634.014721766434,3538.5414817116475,285341.33390792884,0.06490811434659091,0.000295860092501995,1.6049727e-05,0.0028013762,2.2230299e-05,0.00063897093,112.34714673913044,-203.8606,484.88367,111.52547,145.7422,-0.36697778,135.82877,54.689518,39.513958,4.913814,20.34297,-5.432091,94.74346,17.053568,31.384888,5.0345426,25.299437,-18.760315,43.323223,-15.359082,37.47272,-22.503334,19.473925,-12.887078,56.98669,-2.195564,16.594057,10.309363,12.529794,-0.65631545,44.576244,-23.40315,53.91809,-3.5811303,16.523552,-7.920166,46.36712,-0.8281763,13.918528,6.4204726,16.808035
0.41154885,0.08336952,0.07338842,0.00051697704,1779.5971254257283,99965.48587753404,2083.1450355015018,151027.85382909264,3686.5822531960225,806133.6797291088,0.07213245738636363,0.00041386608249884997,2.6950897e-06,0.0028207542,-3.0311971e-06,0.0012183285,184.5703125,-177.18224,1260.4843,113.03621,342.36084,-10.555986,636.3451,51.109436,99.45301,13.904992,121.17925,-7.2472234,187.69054,6.7934184,68.012146,5.8310795,27.458227,-9.946818,60.956104,-7.2892118,111.73864,-11.7367525,47.958157,-9.764653,26.828949,0.92418367,36.735268,9.778213,47.968628,-6.477134,43.05944,-16.90291,35.76743,-7.520354,35.822124,-8.814494,34.949074,-2.0108044,21.459513,4.602274,17.696302
0.37460378,0.07597725,0.057376526,0.0005851165,1517.6541151805745,254903.98321210555,2233.91301832816,208135.04839621924,3422.0664284446025,2956136.7030832763,0.0439453125,0.00021686337210915306,-1.6021399e-05,0.0020577752,-2.415689e-05,0.0008402516,112.34714673913044,-234.03091,2812.5452,120.14482,569.0949,18.378262,241.18272,33.808975,163.07542,14.065856,85.05669,6.560248,62.675987,0.057779834,12.325034,-1.0187308,31.106413,-5.316198,17.352327,-9.990151,25.525824,-7.9458547,23.103252,2.7286973,19.261238,1.3594501,25.80237,-4.5168896,90.18888,-10.070039,51.748196,-10.757489,53.69397,-11.28633,21.953978,-10.881049,11.460532,-8.933497,20.117346,-7.5926313,33.104656
0.3600806,0.09016478,0.07227979,0.00072548486,1644.9139901198266,145761.95249156657,2054.036652851073,48621.35827682246,3172.232333096591,561257.3655922551,0.06696111505681818,0.0006828047027272626,1.7014325e-05,0.0025838425,3.4104266e-07,0.0017120745,184.5703125,-193.19917,3278.189,117.75878,432.94345,-7.8526793,233.61273,38.177074,291.18372,21.781767,231.58438,-5.2510624,185.8999,-4.0066485,81.37104,5.4879785,85.92654,-19.56749,89.97653,-7.271934,95.07419,-2.5303895,78.11429,-8.581181,43.450783,-1.6438878,30.404078,-1.7203361,49.001713,-12.474966,105.436966,-10.210224,43.09413,-6.350133,59.057007,-11.870109,26.690746,-3.3221262,14.705722,-2.4450514,31.161108
0.3097347,0.09847768,0.087774485,0.00068761664,1342.4167491978458,30706.41130368704,1852.9280251793723,43632.6289053181,2847.76611328125,104340.9109792926,0.04575417258522727,7.059985448506252e-05,6.266024e-06,0.0050181593,8.09977e-06,0.0010153104,107.666015625,-193.52754,1821.0117,139.27579,177.7228,-3.1165583,294.47266,35.842545,49.06764,12.869089,94.077484,-18.187557,75.967926,6.575211,122.6835,-4.4296217,53.269302,-34.163033,82.54316,-8.420602,73.37754,-4.778639,60.66066,-9.795343,19.96078,-8.295394,35.848118,-2.885518,95.741035,-0.81619173,62.363632,-0.51525396,20.789549,-10.023763,13.947781,-6.0065746,13.730713,-0.7684507,20.193071,-3.8864748,17.497929
0.43170634,0.08520142,0.060622547,0.00034341845,1531.883853364204,204938.08863385292,2208.269927667891,204289.39185419938,3566.9261585582385,1782674.301688767,0.045598810369318184,9.767809682641147e-05,1.5724305e-05,0.0014785673,1.1930953e-05,0.001147005,95.703125,-216.7954,2022.264,125.916306,602.1446,18.767508,237.33633,34.529255,109.3739,3.748191,84.381134,-4.648312,263.04913,8.958779,107.29761,1.3366061,26.603096,-14.079841,86.13651,-6.887419,73.61494,-10.234603,86.8544,-6.4843245,50.358326,-0.04546876,45.46863,-8.006515,47.969887,-9.6502905,14.814012,-4.079282,33.03266,-4.641587,7.882986,-5.027445,17.505491,-8.757941,22.158941,-5.9697247,20.137547
0.37275586,0.08221107,0.04700655,0.00061227044,1606.4282822084185,201970.80144705286,2338.6917712291397,111204.9474494384,3599.2259632457385,2098650.352672543,0.046586470170454544,0.0002020415195748826,1.5881578e-05,0.0011473851,-0.0001644242,0.001112396,123.046875,-249.37715,3640.7576,116.13427,497.91953,25.412207,59.778526,32.06218,84.033,3.4660323,122.840775,10.938615,44.223713,7.4791737,64.54733,-0.11095706,54.793724,-5.6180043,15.753672,-3.0569513,23.52041,-5.351972,32.23371,-0.9240124,54.600647,-3.6841226,11.307464,-11.957337,31.040466,-7.8764377,14.383866,-9.14522,22.380232,-11.4418125,43.11302,-12.431057,31.638685,-8.508786,26.138472,-3.6445503,35.145092
