chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2549565,0.091815814,0.06233194,0.00012733362,989.7178090472789,80130.20715553443,1644.0778187561866,82270.86134393596,2313.595858487216,840245.1498187645,0.02141779119318182,6.028295548494195e-05,0.00032779152,0.0033801354,0.0008181125,0.00017210095,117.45383522727273,-307.37698,445.84198,132.78473,294.4046,7.1398206,101.41999,71.21386,248.76683,11.358653,99.22177,18.116087,166.43196,5.9417796,66.17506,28.97704,159.81389,-13.599816,60.944523,8.451306,58.932724,1.3023502,48.318165,18.410898,115.72229,-0.98761266,78.20776,-1.240905,35.95589,-2.041111,20.576912,14.660165,26.926497,-11.152801,49.454296,4.4885654,38.909805,4.317047,44.09579,-2.656666,29.251362
0.37821642,0.08421645,0.061482355,0.00017357421,1055.4468077221213,112493.33215214695,1657.1581527539347,100409.5311391818,2417.346746271307,776733.1243506517,0.025656960227272728,0.00013775667868369868,-0.00013541446,0.0029468806,0.00025925186,0.00037224262,117.45383522727273,-292.57123,2507.267,131.06403,351.40283,0.1010463,175.20163,66.83957,103.603615,16.213747,46.80769,15.754388,75.48516,-2.7032952,85.47495,25.35835,143.6731,-7.9997807,50.088497,6.2511415,20.772356,-11.266711,71.877396,8.061324,74.92331,7.791559,47.533764,6.0556874,33.083603,-2.507826,27.816082,3.1616743,45.946518,-4.6778035,19.61626,-8.348728,18.177929,-2.667869,71.80764,-4.1336813,19.973404
0.38126224,0.0727608,0.046522465,3.3191864e-05,934.4300658633846,73039.60683421294,1475.7822804810878,132550.70650939384,1907.156649502841,609419.3702283477,0.024991122159090908,5.6464810016726654e-05,0.00024593933,0.0019876135,0.00043855954,8.3041996e-05,184.5703125,-305.7806,1825.2863,158.27695,335.9861,-3.16092,145.77504,53.136375,60.708126,-3.6987493,69.83106,14.416424,66.14785,-14.313172,49.45367,6.1000276,37.480213,-11.142099,36.42009,7.524011,25.15929,-14.69493,60.74949,8.045489,47.147793,1.0099297,29.73182,6.04055,22.478493,0.6908521,29.851276,-0.089226246,23.935286,2.8357382,35.909298,-2.2718298,13.819465,-7.0984273,13.972696,-7.876183,86.98696
0.403237,0.085313335,0.07561681,0.00075241266,1106.3474924703044,40667.36631929785,1600.3557536160492,60307.44423255969,2162.863436612216,538785.4078741482,0.03848544034090909,0.00015071600921883068,0.00018511215,0.0042235893,0.0005539394,0.00074308226,117.45383522727273,-237.28343,1179.537,154.58626,207.54956,-3.4456632,231.65034,36.03496,186.39325,-7.8790298,433.55966,10.223646,118.73716,11.693328,74.43952,12.272489,181.56024,-16.67881,172.81642,21.599218,126.95034,-5.8938904,52.1411,-0.93613535,46.478348,7.3295884,125.40268,2.148757,63.99906,-0.2955503,26.353716,7.6134415,53.750248,-10.094395,108.33689,1.8637962,33.586105,-1.4194508,51.6871,-3.1689515,50.722378
0.2806985,0.08772525,0.080514334,8.7604014e-05,1253.9379267020847,52511.08926554292,2027.618736906661,91967.24505786637,3044.011896306818,656318.2332397492,0.02631170099431818,5.1554938978400114e-05,-0.0002093718,0.006290997,0.00040439743,7.429182e-05,161.4990234375,-248.12767,629.0611,126.850464,481.6934,19.108349,74.680214,44.09918,104.90516,-9.606096,55.98999,27.639524,47.790077,4.162966,81.89899,29.325775,45.011093,-10.75237,79.60668,15.042292,60.762184,4.285682,30.25456,11.993676,31.27109,-3.2274613,101.787384,8.688266,13.910242,-1.5134869,13.61585,3.5078382,33.09419,-7.664961,67.347626,5.864397,18.681776,3.5688195,19.550936,1.0736982,17.884737
0.22456758,0.09176025,0.069698304,0.00034821578,1249.6337740164615,20076.034917234167,2049.852291143696,25309.436646555285,3131.3681862571025,287448.9649843947,0.02655584161931818,3.6621266160129513e-05,0.00020904659,0.0051599895,0.0006485971,4.0362906e-05,117.45383522727273,-280.80682,425.7791,113.447136,83.399216,28.601194,73.538795,53.477734,75.650856,-10.529947,24.409258,31.465618,61.94426,3.5552354,44.927273,28.749554,155.39539,-16.913092,44.700954,5.4535556,43.010834,3.8256118,24.285206,7.956638,21.285143,-2.8104703,9.3710165,8.88462,27.876448,-1.9584924,9.794198,-0.23878999,15.927597,-2.1723137,18.472603,10.762359,35.13606,-1.1799849,10.850532,0.8894446,32.159286
0.37074772,0.091870464,0.06995189,0.0005799899,1113.3055964069865,457311.9922609215,1756.6573138872614,342774.7286983095,2289.8603959517045,3932179.756456417,0.03231534090909091,0.0007531022237352102,6.314164e-06,0.004311958,0.0004913564,0.0003206445,215.33203125,-280.3131,1539.7286,144.23524,889.5004,20.551363,102.42829,40.043415,89.545334,-6.2300754,188.40434,19.547674,59.749317,14.004379,157.72044,29.502125,132.72371,-19.735878,176.53082,11.320109,47.849525,4.737402,84.440186,7.3745284,54.60797,5.426648,94.30395,9.040119,35.67597,-4.002905,54.927723,9.982345,31.362793,4.3509927,36.71648,1.7118508,29.633852,0.7978395,80.13316,-2.7392116,66.822655
0.4136834,0.08339454,0.05387068,2.045686e-05,791.929710948708,154071.9366383432,1536.1321734156604,247790.20386343,1681.5474076704545,1723232.219605899,0.011951793323863636,2.131124665914488e-05,5.5666475e-05,0.0029165833,0.00050397066,1.6901171e-05,184.5703125,-345.80295,2194.5264,140.71254,606.112,13.926972,106.76587,54.14507,62.94678,-1.445258,58.618618,30.254725,42.029213,11.590865,48.42602,28.094885,36.55274,1.9939594,38.87651,9.407614,30.291193,-1.6763073,22.159407,21.392246,78.029,3.3612747,25.192785,10.838967,25.088612,4.9233036,52.762184,3.8322732,48.713413,10.178631,33.83299,7.2804565,34.61172,1.8598686,24.511238,2.4356415,21.21929
0.3401897,0.09839036,0.06474037,0.0004914278,1168.1516247649213,105877.71196825332,1672.5879168964382,66498.60541603483,2415.633877840909,599400.2189985976,0.041182084517045456,0.0006172867599597647,4.4299573e-05,0.003091624,0.00044173628,0.0005819609,161.4990234375,-257.44357,5570.0854,141.31435,285.50626,-8.692596,216.64459,37.17839,273.73676,-6.232651,199.06679,25.65464,40.802006,11.775466,37.554226,19.267609,39.709255,-16.266241,270.5589,18.817116,315.927,3.0443435,62.523693,3.2703028,167.40155,0.4795395,21.038572,-1.5896828,47.087025,-3.77713,35.77034,10.375062,163.96164,-7.29715,154.18703,5.5273395,51.421776,-5.445755,55.412674,-2.1253254,46.598145
0.30779675,0.07085309,0.06545977,4.81211e-05,945.8734953174596,46341.90786424437,1550.589722450475,40200.24057513393,1600.5532004616477,482346.87970289274,0.024014559659090908,0.00011974326835190954,6.799239e-05,0.003739544,0.0006134258,0.00016681445,172.265625,-263.4369,937.7213,165.0025,192.18394,7.705899,245.47792,36.143738,141.79483,-12.407508,70.80427,25.56786,35.287334,8.081801,27.228235,21.42148,39.860004,-17.823187,30.533112,30.12332,77.83192,4.9242506,26.776283,3.5732489,65.2082,-9.254344,30.339628,-0.582884,27.891375,-1.3675679,28.39038,5.874606,15.222431,-5.2091784,20.254286,-0.7349642,16.025978,-4.2588735,26.886541,-4.46377,28.1836
