chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41575885,0.08194278,0.093066104,0.00095477304,3029.176110960951,814907.1839322207,3046.0675716814953,139206.1520695874,6808.407315340909,3115042.3264799044,0.12666459517045456,0.0024330867223503177,1.0713812e-06,0.0038046935,-1.4032099e-06,0.0035432223,129.19921875,-112.97065,4649.51,70.43928,605.1433,7.809076,285.82013,9.2776785,370.71585,14.883334,77.54326,17.671804,84.22498,10.571674,107.29483,0.8531948,38.988354,8.470092,41.705376,1.8699399,33.61984,-1.7358264,36.69247,-1.7247891,50.08556,-0.6059204,51.297474,-1.4994122,60.11985,-6.992752,59.713818,-0.25098133,63.8017,4.2614946,79.20405,7.2996187,56.42749,-0.16935617,68.72382,-3.1132872,102.0348
0.37888175,0.097001076,0.09596858,0.00082314876,3630.3904314775277,1643279.0150041208,3280.5914217745553,93414.14230921006,7785.476407137784,1964740.0962010273,0.17692427201704544,0.01811231204793473,-2.6504724e-05,0.003948287,-2.22094e-05,0.0035264404,143.5546875,-108.35246,1908.1398,59.552525,668.2996,20.196983,245.22197,4.64354,101.608475,17.492678,116.358795,15.329665,76.34838,8.106633,34.130768,-0.66213685,40.112553,6.180985,48.341408,5.5002165,62.533188,-2.266065,22.718666,-2.9697378,40.192703,-7.1525197,36.68327,-3.6938822,31.866693,-5.111471,39.191486,6.4072857,45.30368,11.470389,80.800964,11.862375,98.88052,3.650361,59.531727,-5.5913877,39.820457
0.38041827,0.09704482,0.085002,0.0007689048,3441.956389437374,2235700.1470894,3218.6054117004574,156898.28122351953,7345.024525035511,3743398.223047353,0.17289595170454544,0.026445300125878705,-1.1612624e-06,0.0036969017,-4.8829115e-06,0.002560572,135.99917763157896,-132.03746,1563.8038,68.230736,1057.909,29.513567,275.3327,8.283832,135.43227,14.677637,275.61993,7.037888,43.61152,3.0596235,17.60649,-1.0310054,24.175539,-1.6758281,49.5282,-5.060648,27.879255,-4.5016923,24.738543,-1.0598155,32.872128,-3.798529,22.768452,-1.4746194,15.79422,-0.772015,45.50608,0.3809928,68.583244,-2.8326042,54.924282,-3.1523948,13.735724,-6.9607778,17.902145,-9.687229,87.97104
0.3698875,0.083781436,0.08226494,0.0007280444,2830.612485601304,645859.8488472028,3040.9236956609384,134013.98355699715,6564.445911754261,2571360.3886577096,0.10478071732954546,0.0023943328660381725,-1.51126405e-05,0.0033293653,1.6428303e-05,0.002348279,143.5546875,-136.49594,2115.888,75.283104,582.1358,19.654163,172.7389,14.373267,69.6635,9.595426,157.92223,16.554132,26.150078,9.072045,46.5127,-0.07366791,59.08906,0.6778241,34.583706,1.134139,45.928654,-2.4910126,34.82152,-0.25302827,74.5544,-10.002275,142.47409,-3.4387515,58.25369,-0.772398,34.850586,-6.1974645,15.454154,-5.1244984,37.759872,-7.1485486,31.820961,-9.036951,31.647642,-5.3078265,22.70794
0.3843692,0.092614956,0.09207747,0.0010697768,3231.914159977761,1002236.175324583,3072.699605367569,84913.6081169426,6996.578147194602,1852749.6819318205,0.14881480823863635,0.0064185301134409,-3.8625654e-05,0.0037995675,-0.00039299068,0.00325339,135.99917763157896,-120.35017,1405.4282,61.334267,663.7555,20.19737,475.42892,24.342836,263.66888,10.245966,133.96384,5.648398,102.887665,2.0812802,40.07694,-6.918541,51.613,1.20967,52.320496,-1.1895728,49.303146,-1.7863244,119.96104,12.064246,51.983715,-3.8766966,35.064102,-1.6491994,82.38264,-4.8469944,67.09519,-7.2994733,22.703331,-4.1913033,42.170883,-5.1311946,32.24301,-11.430587,53.57074,-7.3674145,33.972267
0.43125534,0.08304986,0.06863933,0.0012503235,3242.8187262452166,401605.87965951563,3201.1523725618104,85506.67959502862,7229.283558238636,1389463.4512731852,0.11982865767045454,0.0018067394406342308,6.9576876e-05,0.0015705464,0.00035992687,0.00271857,135.99917763157896,-155.61937,2500.9636,53.495556,279.43155,23.79485,195.18956,38.112186,135.58319,22.313196,41.64052,10.166836,45.95223,2.7542686,74.60125,2.219734,38.908802,3.5766816,78.18377,-8.003394,44.29707,-5.7488203,55.44175,6.2159915,52.26992,-2.0355513,50.360752,-5.522252,40.101963,-1.8333336,22.39955,-1.7887915,29.749695,-0.3792885,20.648766,-1.3051753,38.704212,-4.6385255,17.788826,-6.1005406,58.281265
0.3814226,0.094304204,0.06776369,0.00074621977,2855.858545322738,462813.6907634372,3001.6405294435463,175890.35506141506,6475.37675337358,2767469.2332310495,0.10059703480113637,0.0013339897571516433,3.1515254e-05,0.001981395,5.9064732e-05,0.002388004,135.99917763157896,-172.56541,1992.2015,64.157906,434.52325,8.781722,214.06415,32.697006,160.60887,26.50553,50.42085,9.665608,71.55976,6.0167994,61.391895,5.458034,34.40897,-2.5877702,65.44615,-4.710675,41.76257,0.15489219,60.36614,4.6980352,27.906675,1.9760801,84.662056,-0.016166775,94.75945,-1.2503687,27.395367,-3.228758,19.540012,-4.544269,32.047318,-4.083567,22.793747,-4.577154,31.098686,-10.861197,76.73809
0.44362515,0.07110379,0.057387844,0.0005199609,2924.4597754010438,1303155.273638622,3017.640312621486,247560.8030876763,6410.287753018466,4832872.963065882,0.11337002840909091,0.0054412134422743615,-3.6257352e-05,0.0019167898,-8.4331354e-05,0.001125756,135.99917763157896,-176.18776,2952.0974,71.9696,897.8896,16.725977,269.3134,21.096441,46.580345,25.003107,85.13697,16.821898,13.610904,6.3892517,9.935337,5.352349,27.837385,2.2607033,62.905018,-1.2045072,33.458107,-4.227548,19.17114,0.8494242,58.98496,1.2798959,30.584229,-1.5348109,18.461603,0.7993319,18.084826,2.9005065,17.19544,-0.7125359,31.70785,-1.0513691,46.55969,-6.076488,37.21911,-3.5600922,33.009403
0.4032223,0.07778369,0.10384465,0.0009957696,3598.0945259129935,885864.0690119603,3327.7752585858184,122874.28220100816,7772.75224165483,1657016.3788957412,0.16560502485795456,0.007516708625249624,-9.486885e-06,0.005877931,-7.8734614e-05,0.0027036234,151.99908088235293,-87.21999,2053.9065,59.699463,266.0663,23.2338,342.59494,17.838177,60.293118,14.018903,176.24133,8.353311,48.538395,6.4172626,22.98017,-3.2786095,83.4666,2.8067138,40.77698,-0.92101824,24.152346,-1.2645036,17.416023,-1.6555505,19.604143,-2.95318,34.605373,2.5421712,11.427654,0.03709559,11.454824,3.5193048,43.018925,8.478496,68.97663,4.303245,70.191826,-6.9129457,12.676501,-10.312028,19.943993
0.42916614,0.083996415,0.09767305,0.0005589437,3297.2978199949985,699659.880366379,3057.387609540396,106326.71634398193,6979.694158380682,1697767.2461315617,0.16750266335227273,0.00518577699818887,4.6360394e-05,0.00389579,0.00015279734,0.0032382465,135.99917763157896,-82.41287,1085.4579,61.06445,411.7615,5.2657704,298.47403,23.42447,105.83526,14.205145,61.999607,-3.030914,85.19984,-2.8597856,53.80465,-6.865094,53.69552,5.4845185,54.42123,0.69231105,15.662263,-3.5555975,23.921629,1.3432928,68.67013,-0.2751315,44.53101,4.0538106,27.066973,-4.609611,88.52949,-10.469214,60.555954,-2.2582834,25.602354,2.5911372,10.183387,-2.6162355,27.591433,-1.0862111,91.47254
