chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2489524,0.082509086,0.08766588,0.0011215776,1743.7679878454828,85914.17374444497,2181.5071410970427,37367.429410077304,4047.2634055397725,532518.3788434532,0.056574041193181816,0.00034537739004970587,-3.106509e-05,0.005850326,0.00031553896,0.0012607605,151.99908088235293,-181.98497,1437.807,116.46414,183.77162,0.30278242,111.5291,48.407814,51.16016,-10.167969,63.941307,23.883919,264.2618,-10.771716,103.69998,10.804759,151.05771,-24.972767,49.68862,21.462511,181.8714,-12.473908,46.925964,2.6335506,43.08694,-7.601785,187.16779,5.737226,29.711409,-9.328274,33.317608,0.34168705,41.387623,-15.834488,85.54622,-3.2971337,50.610622,-12.221671,20.0147,-5.183893,30.504484
0.17640883,0.07295766,0.131297,0.00032445704,1907.400873856819,124996.95349459635,2338.312859166166,35438.44379745101,4555.985329367898,853948.583872296,0.07978959517045454,0.00021410333223579345,0.00010398871,0.017065734,0.00049363234,0.00023307024,117.45383522727273,-155.74762,492.85037,102.5488,156.60138,19.401617,73.734924,45.76937,35.387325,-22.810804,20.437891,28.971785,51.732533,-0.08895531,44.552372,30.021503,35.582367,-24.365795,62.04816,28.572227,33.872005,-12.892191,45.070923,6.5439534,46.794632,6.492828,76.8345,6.886698,18.804268,-16.94648,12.060944,7.0611234,47.681606,-25.007769,28.676355,-0.7029162,10.097111,-24.6743,44.718582,-15.574521,27.254204
0.24072827,0.08140943,0.12073283,0.001382603,1871.1086077622545,51726.070602414686,2306.030305558508,18626.961017539666,4609.084250710227,428454.0944429468,0.07014604048295454,0.00020055275810651544,7.8157886e-05,0.013139061,0.0004822702,0.001273323,143.5546875,-174.34363,788.6074,93.776955,130.77582,12.433994,56.96815,72.9314,127.62479,4.02624,69.074844,24.532825,55.772465,-19.188995,67.361565,27.885252,109.529816,-16.331758,35.963974,17.508062,100.207855,-6.3538013,21.914095,5.057342,43.853123,-16.448462,73.216156,4.533831,46.264614,-12.502427,30.640242,-1.1485292,17.287373,-12.9051,24.076097,-3.407367,20.116186,-18.877077,46.81043,-8.208755,17.885935
0.2622924,0.092369385,0.10985353,0.00038492464,1616.7565563628202,158486.0290657312,2163.7738564668844,38012.49683685435,3958.6836381392045,809018.2602614902,0.035955255681818184,0.0001520253410024091,-2.130693e-05,0.00927348,0.00018544815,0.0013790001,95.703125,-188.53569,1092.646,106.20676,213.59268,9.4845085,58.61057,72.15226,99.44578,7.6820393,45.218246,29.181408,66.69517,-12.766003,105.26617,19.289715,46.229645,-18.479929,52.958313,4.8620334,99.02314,-11.278657,18.233717,9.217599,165.0628,-14.865286,61.036747,5.706841,41.632774,-4.306611,13.489976,3.8902018,27.271498,-12.421997,25.341423,-5.1637936,27.438225,-14.479694,35.452763,-10.862769,28.575981
0.26433674,0.08522675,0.10112297,0.0005605113,1303.761331762262,287130.0500512076,1971.5668681802892,137150.6878253445,2887.1620871803975,2146658.835544998,0.034856622869318184,0.00011251423477141323,0.00016052257,0.008996789,0.00040647452,0.00038478704,151.99908088235293,-204.13597,1483.0463,132.61508,684.2103,15.844131,89.65797,46.994335,62.671875,0.6390052,158.77406,30.830055,40.552944,-2.5265853,28.408949,18.724785,34.017445,-10.219073,63.068092,12.000601,37.137695,-6.11544,33.107475,11.958851,69.983345,-7.2781644,35.039577,6.258427,31.01845,-6.939037,25.714563,1.1199565,25.1565,-6.8650327,19.481659,4.2480273,15.573929,-14.988064,20.1606,-8.947131,20.465206
0.45094714,0.07269398,0.086914584,0.0005555107,1337.9265985019658,65152.967870708584,1927.3144351401259,72290.09407164177,3239.278897372159,645433.5162474598,0.04957164417613636,0.00020068871580864776,2.6903914e-05,0.005153815,0.00019678556,0.0010998015,143.5546875,-192.11455,612.701,124.324066,169.49263,-1.2472675,142.49461,57.636242,63.570118,0.3478414,36.71086,30.947268,61.154884,-5.0828543,29.7591,20.739946,58.104836,-5.4123416,26.540234,10.799314,36.22958,-8.591245,19.857193,14.222207,70.52821,-7.774629,33.350388,6.6826644,110.939766,-13.264243,30.462269,-2.6450193,31.08559,-4.6833615,26.913149,-0.61677796,44.805363,1.253379,103.74001,-5.526334,17.037085
0.4776239,0.07970337,0.07331424,0.0001255043,1612.517549233209,358896.0299753482,2054.5333973516395,109888.2726405254,3839.516934481534,1575602.9014754272,0.06403142755681818,0.00043753700808060064,-1.4415477e-05,0.004131184,0.00029051935,0.00033854807,143.5546875,-191.56288,1131.2484,121.44055,379.7878,-2.649418,31.549715,59.785667,60.758152,-10.014558,36.469204,37.46063,36.251495,-14.75751,20.846987,26.614454,54.18967,-8.793194,24.12425,13.392987,50.60763,-10.560238,37.37241,17.161299,101.42063,-2.878691,32.362553,14.9416895,19.477144,-10.7911005,19.720903,-0.7817864,28.092516,-8.788921,22.665209,1.8876389,13.589832,-2.4395678,51.664795,-3.355277,54.049965
0.43923575,0.077982366,0.090669535,0.00034495903,1290.6687103172278,415271.23746055143,1778.0378427694689,169910.22813737494,2742.3023570667615,2182070.390679065,0.042558149857954544,0.00026179382131119404,-0.00010531803,0.0060263015,0.00038985847,0.0009582781,78.30255681818181,-195.17569,1550.9542,138.56679,717.55396,3.4689736,48.01746,54.88135,25.04566,-7.439365,54.002686,34.75613,47.602585,-10.664277,29.229185,14.841797,47.723362,-8.891012,31.033073,13.5209055,26.04787,-2.936,45.497726,17.221157,41.65756,1.9781578,60.522133,1.2741547,35.49601,-12.042633,20.873331,-4.2360034,32.71729,-8.075611,14.163695,1.7136918,29.531908,-3.1243324,23.894972,-6.5238805,44.951992
0.37738678,0.07671362,0.07339608,0.0004490702,1554.2161860326064,92372.72845182686,2098.7457335282384,48699.166346936,3896.5309836647725,642257.4599173443,0.0682373046875,0.0003126656467264349,0.00014395642,0.003964404,0.00044848508,0.0009139427,151.99908088235293,-200.60117,492.1126,115.41719,234.51227,6.980946,44.54559,59.79132,73.80356,-4.547322,23.038734,37.747604,40.699814,-8.110473,15.60058,18.039228,34.442646,-11.757846,41.48045,12.640514,48.910995,-4.30879,64.049614,7.7967296,96.68625,-7.9084153,25.395014,5.3667173,19.890133,-13.398388,36.93553,-0.36960447,29.067366,-5.622425,27.465645,-0.021453457,19.607233,-0.7388027,25.587194,-5.8465595,26.203033
0.27439395,0.087455705,0.10418904,0.0003324176,1676.1465131931175,164169.41915962275,2245.9612158014997,47441.030402195385,4099.872935901989,739512.8385473258,0.04881702769886364,0.00024965122218959586,-2.197571e-05,0.0096512595,0.00046876437,0.00030804446,151.99908088235293,-173.68175,848.3217,114.23785,246.36803,11.215167,176.21823,53.38724,67.3992,-4.0337257,67.72094,36.359207,163.05415,-6.878439,19.97894,19.37427,29.31652,-22.217314,112.54983,16.795204,77.8078,-8.163577,61.55934,9.033739,64.74665,-13.0335045,44.774014,7.8568406,7.4825177,-11.082302,26.299927,6.759364,15.323239,-2.0613074,29.1117,-2.2495916,18.117296,-11.619621,25.642939,-9.460819,45.062332
