chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50220454,0.061203986,0.098833054,0.00081050745,3445.4062356263994,728312.6520194468,2855.1253261509883,132015.71846848054,6725.700239701705,2025195.158470022,0.20905095880681818,0.007509400529309737,-1.0475518e-05,0.0034916361,1.4289708e-05,0.0034644217,184.5703125,-71.77184,1551.1001,52.769936,480.59476,4.8668923,305.06708,32.012344,308.67508,-7.083905,178.02711,1.6963009,62.28218,2.2059612,139.92975,2.3117158,51.8829,-0.5966614,30.311003,-0.71010596,51.78872,-0.41425422,41.774063,5.0013814,34.86552,-1.9061694,20.457506,-4.819716,43.272182,0.8383438,76.47945,1.2628047,54.273438,-7.4159145,31.693525,-1.5551834,39.079067,-1.2728173,25.381422,-6.610989,22.805794
0.4635035,0.077230915,0.10778127,0.0016096637,3793.7495184299987,734213.7646523543,2975.1037554705263,113487.49870659709,7272.594659978693,1885747.5204762719,0.21954900568181818,0.005650911449400847,2.5510248e-05,0.002971905,2.779836e-05,0.00629371,123.046875,-71.096535,2316.1318,37.632393,499.2257,4.3537207,666.32355,28.04997,335.1703,0.2531378,261.78748,5.832959,40.0874,7.1298223,80.14671,1.0312707,66.28905,-0.4264631,42.289707,2.1946769,45.9194,2.34479,47.900394,2.756374,45.27475,-1.6288338,62.2312,-3.6813958,72.38401,-2.035855,32.322727,-7.7580156,36.52714,-4.917445,58.80635,3.070323,84.840775,2.816247,81.197174,-0.31215554,74.56721
0.39964435,0.068186395,0.1166019,0.0007502278,3708.1701451790314,223986.88688708193,2960.6477929993575,57662.39557571297,7214.846524325284,879015.023470356,0.21122602982954544,0.002388881750343259,-5.370055e-05,0.0056251255,-0.00015545123,0.0037510726,123.046875,-55.17197,1403.2948,35.774265,203.46309,1.7618973,134.69846,35.89132,89.4886,6.4913073,87.65432,1.0302845,50.545433,-3.1101348,72.173676,4.26907,82.29998,7.029414,52.38479,4.881308,49.05491,0.6414314,12.768893,-0.5246694,21.77328,-2.9261217,26.355135,-2.2326205,24.744637,-2.070775,35.05985,-4.2397075,28.480278,-3.0335925,27.142881,-2.5191402,51.290638,2.0155385,87.881805,-0.21152735,71.29029
0.4461694,0.07260413,0.11465593,0.00062599505,4072.1692405951367,263525.8628680697,3187.508557191038,57203.78369298296,8081.557950106534,704013.1461136966,0.2311123934659091,0.004406926553111431,3.0780736e-06,0.00539188,0.00020884618,0.003863131,123.046875,-48.581203,816.2443,30.39981,166.93355,7.9385285,200.97328,24.21974,147.48827,9.767248,202.89467,5.153363,59.00681,3.4403977,116.592674,6.019823,30.480568,1.2062157,44.80142,1.6998051,40.40771,2.9667077,51.527775,1.9358704,19.231438,-5.3724127,14.301774,-5.4921846,46.58087,-0.7750231,32.82457,-3.7862883,25.86313,-2.8275323,20.983004,2.5394409,102.71325,-2.4190361,70.74537,-5.381398,38.625977
0.525117,0.07597397,0.09315571,0.0005039976,3795.3015135550854,437551.111507979,3020.293212045214,94385.34940669186,7320.799671519886,1439016.4924197453,0.20897327769886365,0.0016339094924532678,6.0652972e-05,0.0029128694,6.822274e-05,0.0031994393,123.046875,-82.96238,1618.9785,35.85684,289.23407,12.2887,369.77274,37.15259,300.00778,0.98902667,208.5629,3.7742167,60.347397,6.972177,215.5725,2.0988998,100.74061,-1.5774493,42.390812,2.7210271,47.0667,2.45587,34.75208,0.8483309,40.65292,-0.81906676,54.201843,-1.3333571,22.60135,0.7723671,27.923847,-6.2583623,23.466179,-8.920543,65.026886,-2.310822,83.52203,0.5558864,41.983677,-0.565967,89.51576
0.47182822,0.0651673,0.106063485,0.000615828,3666.4040629807787,157132.17029113302,2952.5274362584323,42715.16746712347,7231.485817649148,584098.0389969777,0.2066650390625,0.0020349906249479814,-2.0478657e-05,0.0054142075,-7.320478e-05,0.002729108,123.046875,-56.37166,805.0041,36.509205,154.5323,1.0511664,110.19848,37.352795,108.59876,11.070096,36.319534,4.544282,85.18257,-5.2524433,78.313324,6.039847,82.979706,0.79067206,37.58217,-2.4861972,40.272186,-2.1745667,15.312653,-0.22670798,42.26892,-3.7449434,47.88476,-1.177724,30.350756,0.8957686,19.752983,-2.26598,26.59861,-4.5062227,14.5096445,-5.217482,30.236574,-5.6295557,34.66537,-6.7836757,24.739351
0.44331804,0.07460415,0.1027868,0.0008051222,3751.536252828398,486189.4601107819,3117.346369272226,76855.13129645975,7564.026988636364,1202290.004449935,0.1954345703125,0.002769352360205217,8.70183e-06,0.004066388,-4.4922024e-05,0.0034960394,129.19921875,-74.76142,1494.3464,39.32186,323.44244,12.627701,393.42575,30.123852,227.9539,6.5888295,290.0711,4.6227336,36.81284,8.792475,176.03465,4.458171,48.934353,-1.1825798,26.247047,1.9682136,68.07911,5.0646615,55.459347,3.1318166,22.6661,-4.218424,33.007786,-6.6638713,43.30514,-3.7355807,22.838562,-6.6098576,34.612743,-1.8489689,59.472897,6.795496,87.88742,5.0279665,88.59686,-1.9941198,66.58418
0.42439604,0.07392592,0.110448025,0.000835449,3678.0365291015373,313867.78017188184,2920.9738455494835,75233.96302819828,7222.676780007102,1035679.073440573,0.21306818181818182,0.0025233907147872545,2.633559e-05,0.0047022793,5.621353e-05,0.004219284,129.19921875,-66.639046,1765.1058,33.745747,285.14404,-0.2716941,227.08568,35.879,194.89178,6.2027283,75.78306,1.0799224,70.62721,-1.3331918,97.40079,1.2802705,109.94337,3.2146852,50.059166,4.857578,55.864376,-0.45090112,41.246464,-0.49924156,61.075985,-3.5625885,51.156376,0.45114854,44.716366,-1.2983586,70.28073,-4.1550756,63.782597,-4.4127026,68.46853,-2.0891473,60.479183,0.84705824,68.046875,-1.602568,58.61462
0.46811166,0.06798512,0.112866975,0.00083536864,4061.284362431242,260493.3890601202,3228.6796160941203,64119.45918660424,8131.475830078125,862053.3833754334,0.2331875887784091,0.0029895131991914477,-6.055568e-05,0.006053277,-1.0752855e-05,0.003445762,129.19921875,-47.081642,953.6207,34.043724,150.72057,10.837434,126.11939,25.950134,72.51091,13.310293,124.207085,5.6156573,53.950485,-0.2557517,57.102432,3.6463697,36.718052,-0.11154454,32.822567,-2.501118,25.506416,0.3281586,28.267195,0.97206324,41.80739,-5.971919,30.257347,-2.4567888,31.678705,-0.5176998,17.317053,-3.9649942,29.370214,-3.8923974,27.271446,-3.3377984,51.29181,-4.9516287,31.985155,-5.392513,33.963882
0.4661897,0.071212396,0.10124204,0.00075686467,3572.017142430014,340357.59097747825,2951.350090309234,83816.35422929458,7050.166459517045,1231332.2026695102,0.1942138671875,0.0020000189542770386,-2.187255e-05,0.0040842826,2.0679869e-05,0.003243092,184.5703125,-80.6914,1741.8945,40.060238,319.7295,5.963905,293.11804,35.611362,441.2742,1.2192992,185.52283,5.0821185,48.775883,14.159977,197.01294,0.1862679,65.96984,-4.8952346,26.948217,2.2305844,68.203804,3.190164,60.80901,2.1417334,38.37408,-3.2300262,55.449703,-1.1620721,59.32605,-0.2954316,44.076324,-7.2178254,35.82408,-4.063523,55.09631,5.147259,66.3095,1.5076041,40.805607,-2.5327957,53.35488
0.51363915,0.07397759,0.09261723,0.0006750924,3969.469363973552,992068.2352022999,3005.6040891181615,116550.36795276646,7541.025612571023,1938653.4314350158,0.24729225852272727,0.008893689833396721,4.1408213e-05,0.003581355,0.00021293819,0.0026006773,184.5703125,-78.73056,1400.4792,34.19274,548.8721,8.420279,369.6447,31.82621,262.76453,1.7345277,88.75125,3.2549436,40.318356,6.9457417,116.65869,2.4134667,74.18403,-4.4817505,28.030622,0.8489166,29.291496,-1.880485,31.4264,2.1597404,79.97157,-0.7130009,22.873396,-1.1320751,34.503872,1.574237,38.816776,-6.9810367,45.70282,-8.554517,35.998432,-1.8219433,43.499435,0.34567338,34.500107,-6.553348,33.68386
0.37012216,0.07176509,0.11542614,0.0005608686,3680.8010539488164,237597.55594803763,3016.597650165874,99002.90459563746,7281.403697620739,1172804.9043248876,0.19432484019886365,0.0012238728852311442,-5.3572436e-05,0.0062522297,-4.9991308e-05,0.00343147,129.19921875,-57.621403,1044.2433,40.70231,171.0034,9.558109,252.60622,36.56002,81.67331,2.0774312,150.95709,-4.73313,72.113235,-4.4888034,57.868374,3.1483788,92.40478,5.397026,41.086735,2.091483,66.48648,-3.153781,42.078243,2.1736956,23.516638,1.2836314,31.18927,1.1631083,39.602886,0.7536688,33.926426,-2.430899,24.473835,-3.31035,30.69303,-4.0186925,30.57689,-5.5040627,55.423523,-6.5190067,58.752487
0.36763737,0.06748929,0.09754321,0.00041214898,4357.55603885314,299963.407061017,3104.7540342954526,41450.24695726447,8069.56787109375,697902.5128890168,0.2766779119318182,0.0026072598685902993,-4.174323e-05,0.0060057687,-0.00014157256,0.001527199,184.5703125,-90.67093,1037.1981,12.696113,205.45311,19.600435,143.12242,38.611633,25.307215,4.164302,54.970093,5.86198,22.347464,5.889896,63.438236,21.528059,42.54437,10.616443,40.1795,2.458783,48.915817,-3.0666976,32.593777,3.1696274,49.936073,3.310242,41.096672,0.35705197,33.942204,-3.1851397,26.21256,-3.8923645,23.285503,-3.2694771,27.598595,-11.263175,32.824776,-7.6633162,37.83942,3.365286,33.95705
0.36955538,0.07666303,0.083692476,0.0005236155,4090.0594872048546,402342.9116523934,3214.399954675944,85932.58152980653,8082.781427556818,1088862.0899851655,0.2186279296875,0.0018165883692828092,2.9510611e-05,0.0037209417,1.7060542e-05,0.0018528287,123.046875,-123.9653,1775.3579,19.508589,258.56735,20.704214,121.38587,41.27132,53.018948,14.737733,113.29832,6.4381237,72.42428,9.244669,47.488476,19.855913,80.19335,8.859192,52.813145,-1.3919909,91.497406,0.069884606,73.45482,-0.61238194,47.53749,-6.1175766,51.08004,-3.4540153,21.205261,-4.648697,44.712852,-3.3144722,19.094297,-4.9224033,25.600115,-7.10502,39.737614,-5.8720856,51.610523,-4.1596613,210.11674
0.4302578,0.07365382,0.07939278,0.00046665044,3933.5928627086523,474407.7017699138,3301.4588116469563,173435.45407401148,8036.53397993608,1435646.6178568313,0.20225941051136365,0.002395086544604341,7.949076e-05,0.0032977436,5.3684624e-05,0.0016054971,123.046875,-130.22057,1973.2518,31.489122,255.77406,28.359224,275.08533,40.026608,86.3755,15.88724,123.39184,3.129885,53.597706,5.3773494,83.7999,13.433319,12.165744,-1.7306062,32.63666,-4.851745,29.64201,1.1951634,44.50954,-2.3686168,51.77626,-2.0807688,33.564804,7.442674,66.386795,8.841228,88.466415,1.8528882,43.67653,-3.3516603,44.60414,-7.2077913,34.511806,-11.035527,33.806286,-11.488779,62.48932
0.4678054,0.07249588,0.08415219,0.00038665347,3996.8008211448355,563645.4964770372,3231.039539778442,76124.88897677328,8000.808438387784,1188262.4622425141,0.20880681818181818,0.003515417910804433,-6.189595e-05,0.003814938,-3.0586434e-05,0.0015710099,184.5703125,-118.44976,1662.8175,24.530409,479.95236,24.82445,243.98808,44.41245,46.88861,14.12069,93.33513,5.1059194,22.68704,5.367096,49.96157,11.620561,13.561868,2.311802,31.024162,-3.2508836,50.963768,1.7007531,59.940784,3.3386598,48.49045,-1.9206035,34.348152,1.9952706,39.298416,6.085504,23.990734,3.3024473,14.232931,0.8528889,23.553286,-4.832108,25.764387,-10.713098,27.450886,-8.806084,42.0133
0.5504063,0.061728384,0.0826667,0.0003923744,3868.7340815344824,280095.51277168846,3095.122386630633,123533.37780916048,7705.950372869318,1188784.8793204166,0.23448597301136365,0.0024382186330054417,0.0001273729,0.0036107781,0.00024182645,0.0018956953,184.5703125,-106.29839,908.24335,25.74894,214.00465,11.644319,163.70108,50.226475,62.8033,17.8153,132.51619,0.92893976,49.17577,1.6369998,79.584366,9.626311,32.299606,-2.6539507,48.624863,-0.9158137,20.366158,3.4356325,51.570408,-5.744163,23.326815,-8.724348,52.98799,-4.4710217,23.393183,7.2584167,24.763464,-0.27851793,11.532054,-5.302899,21.052708,-1.8130562,24.045769,-5.116024,25.846193,-5.796984,29.305168
0.37008366,0.08044682,0.099330015,0.0012157925,3825.7085639545335,366647.87640366866,3024.8816849391687,158448.42059868478,7613.210782137784,1372501.0327917854,0.21192515980113635,0.001994084105018742,-0.00010441559,0.005462437,-0.00031631743,0.0025733071,123.046875,-120.259796,1888.4941,21.347048,639.8318,10.136909,193.42485,48.888004,114.65647,21.993475,199.57027,7.223921,85.48331,7.9161134,57.175106,18.652647,61.020115,10.343193,36.84915,6.4654803,53.938004,3.3271117,49.059364,-5.290054,45.066788,-10.177826,31.169212,-3.226486,26.3834,2.751499,26.00601,5.7026052,21.474783,-0.5554146,35.22021,-5.671113,33.50493,-4.683352,36.965805,-6.282868,83.84448
0.41303334,0.06489006,0.08282225,0.00040172553,3806.603030769195,360297.54282176023,3272.227455560652,162863.1477952986,8028.459028764205,1524522.1271778436,0.1949795809659091,0.0011995681061232385,1.975503e-05,0.0036190532,0.00012718573,0.0017533655,123.046875,-118.91198,1249.4835,35.109116,272.6315,12.392914,162.40118,33.521755,52.13695,21.743984,162.62921,4.8564415,109.408844,11.205979,86.47405,15.736499,77.160126,3.3897734,94.313324,2.6847906,74.540726,3.4072738,103.367744,-7.961581,46.346786,-7.164546,104.39021,-0.34929198,99.017426,1.9360436,61.765316,3.742524,21.159475,-3.5648336,51.420643,-12.537316,23.426435,-7.998092,35.750954,-2.8137586,88.01812
0.3766818,0.07164314,0.08056297,0.0005917746,3921.7431081725927,419096.12303901167,3221.376812322749,113265.20530583622,7972.423761541193,1227002.1584491467,0.19976251775568182,0.0021931606629663264,-4.2687716e-05,0.0033009318,-3.709906e-05,0.0017537042,123.046875,-118.802025,2318.433,31.352379,321.17728,19.099098,142.45187,35.435402,33.91563,13.599656,129.75952,5.1409664,80.477394,1.71688,56.87174,8.288626,39.3134,3.86709,67.49331,5.388241,34.685116,9.970825,73.345505,0.09861233,34.82266,-10.899936,112.970184,-1.7757984,115.605545,6.359714,29.21921,2.3606932,36.217552,-4.336263,47.198666,-9.341853,23.32323,-6.172301,15.984635,-4.421959,40.12459
