chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3253326,0.101781584,0.07133854,0.0011802558,2124.90007713334,372261.6010073407,2407.72966494639,161312.35352311636,4582.412442294034,1990690.3038300143,0.08259721235795454,0.0013176196616543226,-7.0252114e-05,0.0027660136,-7.715335e-05,0.0019276276,172.265625,-173.88495,2997.2498,98.05762,485.4303,-3.9931688,189.52417,19.795061,334.94675,-10.267194,99.48596,12.638303,153.9131,13.933145,69.547966,3.576702,59.268856,2.1860862,36.067528,4.4121013,60.524723,-2.3338938,29.126049,-9.420805,37.52974,-9.553691,30.281628,-7.662126,20.506159,-5.14236,24.851168,-1.8131379,78.85646,-4.756202,80.900955,-3.1849089,70.40097,4.3078837,71.76122,1.2111883,83.21622
0.35685968,0.09971068,0.052904546,0.0005532702,2001.0403902900325,316054.0464868931,2519.255515877038,159505.0439287623,4670.013427734375,1849547.0407097177,0.05606356534090909,0.0005417766649860981,6.004231e-05,0.0015202417,3.981121e-05,0.00096449535,172.265625,-221.614,2687.3142,91.95883,541.06146,15.7591915,225.52568,40.951904,149.26874,3.3526359,65.10135,8.241515,104.05288,2.7032716,80.25033,6.717666,40.523655,-1.4777728,37.947956,-5.830397,48.383762,-3.3451078,46.45617,-4.2539387,32.37536,-0.8754774,18.52097,-2.805934,22.872688,-10.762359,64.74771,-2.880905,36.117023,-3.0123274,33.794044,-8.907006,30.59383,-6.871594,35.65251,-7.116826,59.516197
0.3830867,0.08956409,0.051868055,0.0009566437,2069.238338230926,427465.4183788471,2377.6512708340138,175786.29917619028,4519.281005859375,1966531.1036089605,0.0810546875,0.0016389434987848456,2.7980575e-05,0.0014708372,1.9875946e-05,0.0012019585,184.5703125,-215.07819,3820.971,93.770355,640.6137,2.453173,174.99992,40.898582,116.86423,-2.3426616,73.62662,10.935468,65.470245,9.696351,31.763159,8.690282,24.032286,-3.5980742,21.64633,-3.2450166,60.531307,-2.2774603,27.822443,-3.8047538,26.139101,-1.4058625,20.765577,2.6225646,18.626942,-5.675252,57.628727,-5.155723,21.287376,-7.404608,71.03716,-7.4488525,73.16485,-4.1123576,11.442743,0.46876976,37.825718
0.29418147,0.08837949,0.090330556,0.0014460352,2557.9588909647823,749515.2890841753,2435.240585283444,323600.84233141,5145.456764914773,3196932.8949348,0.11181640625,0.0024610541083595967,-4.7060465e-05,0.005537023,-8.2054365e-05,0.0022461885,184.5703125,-151.93155,3206.267,78.30879,1435.5396,-0.82012707,517.11774,41.204994,161.38545,-0.112714596,135.00124,4.5907283,154.91615,0.6705217,104.102585,-5.5660763,141.35939,-3.5253057,196.77582,-1.7940235,80.63294,-10.239966,45.86754,6.5376678,61.05328,-1.3565929,54.73408,-3.0234017,31.174858,-11.97106,44.195976,-9.898185,139.00331,-4.97567,49.273983,1.5554225,47.142654,10.828755,116.48327,4.5273466,123.02463
0.295125,0.08972421,0.11728225,0.0017973281,2305.9588193617683,393341.33543639723,2158.972691253846,165817.6964375364,4274.830211292614,1275785.7346251486,0.12058327414772728,0.0015227356232887458,-7.134108e-05,0.008367064,-6.343205e-05,0.003657061,123.046875,-135.70248,2689.6326,85.55443,1578.3042,-17.224075,290.84778,31.314148,864.83,-13.342639,327.85825,4.6963577,209.2722,17.25081,159.29472,1.4191686,99.14912,2.5466998,49.21061,2.4619951,78.83237,-5.343448,89.66231,8.059661,75.612366,-6.4070315,66.62054,-8.486897,29.687195,-12.529154,33.3817,-11.546607,93.00649,-0.33877575,139.11311,0.72787577,122.368355,10.72412,56.488914,8.1134,100.37127
0.28784347,0.089609,0.087327756,0.0014819949,2789.9767954330114,869315.1637038385,2501.3320260625997,129204.88423524867,5379.140957919034,1803142.7524906916,0.13398881392045456,0.007580923147437985,4.572931e-05,0.0055544707,7.387845e-05,0.0018247828,172.265625,-149.61864,2625.1995,67.81992,1055.5431,4.0513153,325.76736,37.54829,406.68906,-10.206687,177.85844,4.3324733,177.82823,2.5971828,99.31982,9.124116,67.2059,-3.8298461,67.07039,-8.899776,43.130733,-5.811563,92.23135,2.7810056,34.23587,4.356357,57.893253,1.9461497,52.409286,-11.101286,68.99761,2.837016,96.95737,4.837328,49.907864,-1.6679133,94.19905,2.4411516,82.27014,-4.1448865,121.79219
0.20702507,0.09616823,0.1077806,0.0009277465,2006.7513384682657,247443.40249749116,2408.155549512972,82230.4954531047,4492.119806463068,1098875.9721372246,0.051103071732954544,0.00021796815158907042,2.5207522e-05,0.009506555,-3.3084834e-05,0.001270555,89.10290948275862,-183.33376,2399.9177,81.67474,361.92453,7.0927677,114.66943,46.368633,183.76993,5.400855,87.90759,14.077351,72.0964,3.7673013,30.882635,-3.9262536,72.9898,-5.9583755,29.025454,-1.9199198,47.815872,-8.155173,55.216602,-9.45243,48.481503,-7.480622,15.316357,-0.44932014,23.39773,-12.526754,57.28928,-6.9259734,65.700554,3.456545,62.601562,1.070135,114.90736,11.649185,72.997,5.4000497,50.653416
0.32606745,0.09150073,0.052768253,0.0004385817,1965.6497024781338,459418.96583279705,2503.054091470457,267725.0488638356,4705.73896928267,2931442.9309801008,0.05894886363636364,0.0006526206150527827,-1.3018342e-05,0.0020393014,-5.0739407e-05,0.0005292355,184.5703125,-227.23482,2103.2864,93.96142,532.1164,20.157951,220.00635,40.455685,138.41649,-0.24740058,39.562614,12.840139,76.93619,8.451982,41.75046,0.78583205,31.932396,-8.395745,34.530254,-7.8766236,43.61574,-6.772937,28.543402,-6.785382,37.49545,-5.50967,10.721767,-3.6960306,19.650002,-6.3669376,19.244,-1.793598,7.6739507,-6.9569716,45.324123,-2.4171565,30.960228,-0.15060152,14.870968,-3.4653215,14.486123
0.37156025,0.0887559,0.078996025,0.00079199637,2670.587502242011,1102830.111844941,2578.4067159292135,270639.61784309667,5448.389781605114,3573177.3750607134,0.11886319247159091,0.006853086273532269,-1.2340996e-05,0.002570111,-1.5600555e-05,0.0023574326,198.76802884615384,-149.16075,3470.619,75.255516,1279.0071,6.3729343,375.11456,41.517605,183.86234,4.94897,48.692226,10.110393,85.41758,0.22349618,63.39144,0.4165037,85.70834,-4.7783628,39.32038,-2.126201,46.603134,-6.25291,85.37835,-2.123892,32.927902,2.29699,108.244774,-3.3083146,12.821227,-5.7323594,65.080124,-1.0525728,52.23204,-3.415653,38.058594,-3.744542,68.065155,-3.3913286,144.84267,1.4525982,68.25353
0.32241538,0.089219555,0.10435293,0.002006291,2316.8995329694512,244017.51965391487,2239.4457405043036,158763.01611974265,4598.562344637784,1391364.3309261554,0.11597789417613637,0.0014012888197071295,-2.7943492e-05,0.010239311,1.3822595e-05,0.0010924839,172.265625,-149.94073,2422.2415,82.58068,477.91873,-15.747216,285.03857,29.234089,72.68839,-8.391056,211.94379,9.950122,59.36589,4.5648885,20.30583,-12.1784,123.69456,0.7458706,88.8355,4.326492,79.32711,-12.305918,57.460144,9.080696,52.49059,2.6188025,45.33429,-5.3360248,41.352146,-9.380346,26.114777,-10.60114,64.72031,-12.501688,31.437202,-3.8496935,32.662106,11.271787,50.727737,7.8967633,46.03174
