chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2898581,0.09511052,0.038308818,0.0003975154,2720.5228426747326,402255.8797497612,2551.3304504156026,176783.0964733597,5254.590953480114,2295652.60529395,0.10833185369318182,0.0015949400003291362,-4.5814504e-05,0.001063004,-6.60653e-05,0.00043953778,129.19921875,-237.33124,4726.714,64.60321,427.23935,-12.48857,496.17624,40.86803,401.67712,6.636157,217.91602,-26.808214,449.96634,-10.039741,61.807507,-5.667519,21.34707,-9.682601,36.899113,-18.350166,123.07,-15.852543,77.60139,-3.1020234,60.763157,-12.079255,76.56995,-19.199902,71.95239,-5.4049172,44.371704,-7.7701993,21.429773,-10.849971,22.649906,-7.4231215,23.692986,-4.5303984,31.67951,-3.896433,69.40986
0.4578611,0.0739598,0.08493462,0.001179626,3257.162252020126,552073.1289971155,3019.059931512641,66618.77408748941,6842.664683948864,1447749.9886928513,0.16276411576704544,0.006181792163651836,-4.2513842e-05,0.0026550042,-0.0001506672,0.0033893825,103.359375,-105.42864,2743.5125,58.611534,379.0913,16.298382,145.20168,35.51813,83.37543,5.711848,51.725,5.7827177,34.64225,0.4406711,35.650745,1.3718024,27.495039,-1.1018555,23.481426,-1.4654045,22.51569,-2.5852888,18.452536,-2.9070995,27.3195,-5.479446,22.154737,-4.8507595,32.017715,0.1920372,28.290901,-2.0198991,15.898288,-5.659539,35.52352,-0.22153616,21.316774,-2.2517745,18.303898,-1.9504813,22.02456
0.47648898,0.0776728,0.08795083,0.0017016508,2376.8672476540446,229253.3796939494,2641.2585865967885,89206.60913209466,5189.746648615057,1241075.8649622481,0.07923473011363637,0.000620921781240416,2.9166658e-05,0.0029698976,2.4197449e-05,0.0038613856,135.99917763157896,-133.29681,3318.2703,85.28301,344.19144,1.8836688,135.57501,41.618446,114.41516,12.916419,75.39923,4.8767896,55.07949,3.04404,38.64575,1.7910385,29.874811,-1.8334616,37.936302,0.077181034,14.685293,3.2561986,19.328878,0.31347898,9.1019535,-2.4058316,13.718627,-0.8987888,41.981686,2.7546935,27.367926,-1.1776686,22.604631,-5.5796375,23.432245,-2.2756689,14.893624,-2.262832,15.708975,-4.0725803,22.042427
0.4307649,0.07879903,0.090049595,0.0015647174,2338.331970787115,191714.8472410757,2371.1884393057367,133249.9837462411,4645.78857421875,1107467.9218232632,0.09720126065340909,0.0010092843416308567,-5.8814476e-05,0.004790848,-0.00016431719,0.0030658548,143.5546875,-120.44116,3229.1406,89.03978,387.9952,-20.059347,280.90167,45.422623,97.45569,10.459873,63.252525,2.5626676,38.114582,4.744359,21.899889,3.235633,23.594505,-1.1466762,29.845253,0.6358713,11.724176,-1.454062,46.745724,-2.429385,36.006344,-2.9860313,22.620583,-6.79464,101.041626,3.767705,25.839739,-4.1184316,41.980736,-8.044833,36.05799,-5.11397,17.66379,-2.6598866,15.438568,-2.3350565,21.47325
0.36196688,0.08941522,0.121871635,0.0014348753,2347.241201231118,234809.4993802246,2389.2396799166736,131323.85800579435,4526.132479580966,1546164.5644148889,0.10573508522727272,0.0007482491248895314,6.521275e-05,0.008016158,-2.0698815e-05,0.004326194,143.5546875,-86.92542,1638.8688,89.01267,340.96555,-18.568155,256.9818,35.08095,158.79774,15.768118,105.033035,-6.994612,103.43242,-3.6350553,42.35786,-2.8480408,45.604736,-1.1908787,63.758007,0.07085679,45.50327,-8.733666,40.857376,3.7517042,107.30412,2.5676546,41.816723,-1.5227996,40.9247,1.7612584,19.234709,3.0206025,38.69937,-3.0533798,25.788843,-3.841606,41.724007,-7.5547795,21.889381,-14.314574,59.51915
0.3724793,0.09808932,0.12158143,0.0010767839,2471.5444809543264,192198.25919231257,2627.6731816336655,78539.42105971208,5134.200772372159,1267290.065358739,0.10219504616477272,0.0007512090373630366,-1.4712709e-05,0.0081445165,-5.374621e-05,0.004628766,143.5546875,-93.83762,2016.8931,80.42966,216.19456,-1.0157987,135.05988,35.449574,48.46062,11.853598,58.236294,-0.08030374,84.02558,1.1475216,46.9818,3.5368752,35.76635,4.9119544,37.5922,4.2064953,56.51749,-4.132744,32.434963,1.9582672,27.628582,-3.8297472,25.438719,-3.691877,20.751822,-0.64895386,15.178491,1.6998544,37.551193,-6.946754,36.754757,-6.5742345,34.17479,-10.633979,40.478165,-14.010343,67.99519
0.3711778,0.0860181,0.10743141,0.0008049065,2486.1260294545064,329286.3960461759,2614.437498415883,105419.37331000954,5117.561479048295,1479613.778016045,0.10175115411931818,0.0008958059647851739,4.763004e-05,0.0064637177,-5.8686324e-05,0.003250019,143.5546875,-100.233055,1828.8586,84.056175,267.258,-2.8582132,268.16833,25.327887,285.99866,5.2826076,125.39834,0.6472493,54.590504,2.805115,86.95517,5.9618764,35.13137,1.1224462,44.26865,6.0419936,86.270515,-0.7615785,59.56172,0.53660345,33.04422,-6.679692,41.20137,-0.7241285,34.1845,0.9802984,45.99019,2.1739938,35.833057,-4.83331,26.271767,-5.8410096,21.611609,-8.423995,28.321587,-14.961867,44.820686
0.4177996,0.08029096,0.10090601,0.00092933676,2625.0457820359825,257479.98462097158,2567.7879214910417,134846.86117451463,5216.41845703125,1891353.879015554,0.12293590198863637,0.0010694684075915125,-5.584787e-06,0.0036762517,-9.868873e-05,0.0043474557,143.5546875,-93.57014,1798.1199,79.12062,329.22684,-12.777304,556.01587,28.348763,131.50536,10.371334,77.309395,-1.7228019,106.35986,1.4445304,105.93154,5.700248,41.94427,0.06288434,49.76206,-0.60619956,87.59476,-7.0832753,32.04336,-1.3441473,16.554533,-5.776441,47.63299,-4.6965494,57.07342,-3.1503036,21.046152,-2.139105,33.86183,-9.697247,37.400402,-8.560761,36.509308,-8.17245,66.59965,-8.667986,97.13928
0.41651836,0.080130935,0.09916306,0.0011497444,2294.692675071387,131942.87009610573,2521.9520116852364,54399.551745388664,4710.632879083807,769646.214856035,0.08716930042613637,0.0006165774154269006,-1.5811025e-05,0.0030362958,-0.0002597395,0.004613491,143.5546875,-109.98877,2650.033,90.78487,270.0984,-7.9468627,65.26405,35.726715,246.41913,15.1895685,230.25714,-1.794968,162.04216,5.437145,89.04507,3.1284997,51.104984,-2.5811474,77.58868,-4.593895,26.215685,-0.98441964,64.83399,9.672023,33.355515,-3.8984947,23.711922,-7.321243,39.35877,-1.0579801,25.618359,-0.006568887,11.704001,-3.9178977,47.988766,-4.293712,16.570082,-2.0516024,35.721508,-0.53472996,33.01737
0.44538558,0.08193153,0.09499967,0.0010701529,2726.587146024874,639108.5593899162,2727.9881038673775,180175.4173299339,5533.054421164773,3109808.6953113885,0.11264870383522728,0.0014742025412803838,4.5282424e-05,0.0029502125,6.196151e-05,0.004286222,135.99917763157896,-106.19741,2371.2283,79.58538,617.1264,-1.3605025,387.56503,33.03755,175.09953,19.897047,265.95264,-5.007731,156.51984,-3.7459345,36.08557,5.228499,31.337278,0.5471659,70.46943,-2.6691954,68.50754,-8.732626,49.43739,4.4325967,43.87234,-2.189034,22.871157,-8.045312,39.92937,-7.043959,32.914864,-0.012162057,40.463997,-2.0452437,19.50462,-5.782479,19.641754,-2.940976,31.747908,-1.3723215,27.864992
