chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3994737,0.082490094,0.07584623,0.0015400295,3231.0367442144093,634066.3645506034,2904.077046529745,167296.45684529375,6617.789528586648,2544316.1288972115,0.1754150390625,0.005711047486825423,8.494188e-06,0.003075446,0.00010292628,0.0032048658,129.19921875,-124.53877,3068.6833,59.450108,368.1791,-2.5136003,726.35004,23.201551,85.85922,9.090323,57.35461,7.3138485,65.88038,14.860974,42.796566,2.0501692,84.253914,-0.90162176,66.23759,0.40599793,54.44428,-7.106535,48.42627,-6.0540195,20.553057,-3.7102683,34.783115,3.8261576,20.39458,-5.0811505,13.30919,-1.0739905,23.813452,1.3962427,105.772705,-2.5141015,53.221664,-4.555363,54.236073,-4.067167,94.96363
0.24155419,0.07505307,0.08881941,0.0008600162,3106.415588622561,495247.6893934026,2841.9213514212997,105652.84141264959,6313.388338955966,2014717.2981017262,0.16651500355113635,0.0029365960970397825,5.3804477e-05,0.006606177,-0.00012783582,0.0011229833,123.046875,-126.34563,766.30835,59.555847,241.03052,0.34320176,249.77802,26.697533,62.30819,19.644281,112.13369,3.029846,44.023006,6.9653544,58.241085,-1.7988949,125.0467,-0.82734317,59.6525,8.502076,31.160938,-5.959265,62.705006,-7.4284286,31.45901,-6.879451,32.76424,6.017805,50.137356,-0.121917635,63.093235,5.621955,55.37466,2.3049078,62.159103,-5.179449,66.02051,-12.813178,65.9223,-9.793808,71.71845
0.24926165,0.08379787,0.114390105,0.002397122,3039.3809466659604,395245.8063263398,2828.415191356916,88307.6481678484,6192.753462357955,2043671.179394091,0.14131303267045456,0.002490751506868473,-7.145331e-05,0.009721732,-0.00012909468,0.0030431831,129.19921875,-101.70527,1629.0875,64.23693,369.60242,-3.8802989,221.49352,18.195274,127.532326,8.815065,337.8678,-0.6413017,82.1582,2.888124,26.318443,-2.441999,142.89793,8.044707,84.92956,14.072024,77.81607,-7.3100233,44.329514,-8.07406,23.257265,-11.304999,41.89912,-1.077055,49.586304,-2.0563045,24.991076,4.8172407,64.27539,9.12123,89.99041,-2.2313414,98.11597,-5.6066227,49.065407,-8.153764,47.143326
0.37769148,0.093640156,0.07578525,0.0013032886,2332.809184133757,142350.8480946727,2662.084929112206,80974.43084281933,5097.25175337358,1328036.244170171,0.08442826704545454,0.0005358762977537045,2.1860586e-05,0.0038016564,3.2845073e-05,0.0019497676,123.046875,-145.08096,2695.544,95.01291,191.38011,3.86978,151.65886,16.040659,77.59517,-0.7032231,205.58833,1.033907,86.54006,8.878442,63.53948,2.0240726,61.075954,2.8987978,60.137203,13.611066,54.313892,-0.546222,29.062017,-2.246495,86.99979,-3.5086732,25.995111,0.09896238,24.28059,-3.6142755,23.949501,-0.6563528,30.26703,0.8974344,39.45452,-0.68739265,24.35631,-7.9038997,36.68723,-4.5390973,43.797993
0.38820764,0.093876004,0.082704075,0.0016128081,3220.97835958408,612310.9691763056,3128.386869271923,229215.00051161533,6991.684237393466,3097681.3741222275,0.12396795099431818,0.0008052069047265802,7.0143826e-05,0.0035770726,2.9448129e-05,0.0037574943,123.046875,-127.77862,2341.672,69.12174,276.0653,12.65108,409.957,14.692886,90.33973,8.911595,164.47864,-0.8522053,182.33215,11.503203,272.99344,-6.713042,66.93633,1.2684039,60.82605,13.127442,92.847046,0.7999181,26.661085,-1.1068542,46.026913,-5.619353,32.962936,1.2638679,14.83464,-3.5130587,55.77185,-0.23178564,114.78003,2.7979352,86.897644,-0.4755406,64.95317,-4.726527,74.05439,-1.9780809,117.49172
0.38807067,0.081093244,0.06519877,0.00027121653,2928.407379714248,410501.3178699337,3029.3478166980744,138055.7775733632,6705.390514026989,2246031.7247721157,0.1320467862215909,0.002517704505565738,-5.3642325e-05,0.0019586084,-6.831874e-05,0.0013618015,129.19921875,-132.71373,1303.7134,77.76274,184.00299,8.67459,210.96637,19.93673,149.54312,21.359076,130.88768,-0.5545836,138.8166,3.4877357,94.775276,-1.0214074,63.966946,-0.87522185,36.93607,6.68817,29.185814,-3.6057281,33.701973,-4.7830343,40.324314,-8.227683,55.476463,3.4509392,43.318897,4.356831,30.21576,3.4888563,46.11945,-1.7168014,66.44739,1.9038041,22.482725,-3.3777535,45.00076,-1.9282925,79.21882
0.36660364,0.0857495,0.07879054,0.0005048544,3019.270251009088,564677.7392905052,2807.1090950901494,107401.39643777866,6194.221635298295,2398456.622112142,0.15022416548295456,0.00262321063802262,1.1247469e-06,0.0030152479,-1.5260788e-05,0.0015056684,129.19921875,-109.25831,903.1375,70.64101,537.5774,3.2905197,262.7419,25.327991,73.866905,5.2772555,119.49695,-2.2646523,56.933727,-0.08911796,91.59764,-11.262907,59.473446,-3.682006,43.448246,11.758068,66.63863,-2.3978252,33.581455,1.8469322,58.236412,-2.1316004,31.543373,-0.34759778,23.25785,-3.891107,31.485735,-4.1817,42.34294,-3.8625884,61.649258,-1.2334428,32.2255,-4.0332603,33.863583,1.8128659,72.35948
0.42669758,0.071080565,0.054326598,0.00029287682,2720.612403698155,700560.919904057,2895.962742919764,252934.91265063305,6038.350608132102,3997554.101508942,0.10678932883522728,0.001678559775194846,4.3550688e-05,0.0014396345,4.301892e-05,0.0009903928,129.19921875,-156.20111,2076.1982,85.90739,845.1205,12.416269,354.88846,19.421045,51.68126,10.195556,65.808464,-4.312885,42.97733,3.247059,30.28762,1.8931092,36.19039,-6.4667935,52.152843,-3.0050988,59.4196,-0.29348573,46.250553,0.09339559,31.112665,-4.0282316,18.637873,-4.508641,29.423992,-9.517113,27.842854,0.9109593,22.016588,6.2122755,46.511765,3.9838884,53.04796,-3.018248,37.48243,-7.957084,26.497509
0.33827922,0.08261385,0.082073875,0.0005960445,2610.83181961847,178463.95197980263,2750.7757628334716,37814.536933709736,5430.037619850852,1460988.4865160203,0.11891867897727272,0.0010601656496032209,-1.9577728e-05,0.0036409874,-0.0001293786,0.0018956984,129.19921875,-118.698784,1862.2289,84.98015,323.027,-0.4642308,128.85362,19.032413,36.628597,2.5703597,152.29613,-12.970212,66.61165,11.084104,189.9444,-5.9947605,94.78281,-2.922104,58.894104,8.503264,35.323677,-5.5728574,39.777927,0.6592773,31.135643,-3.0191429,77.004456,-2.776171,35.70885,-6.5080724,26.604626,-0.14172901,83.06049,-0.85166264,33.176884,-4.326752,63.078037,-4.565403,13.962162,1.521487,97.57458
0.4327138,0.07734923,0.061039113,0.00033085205,2813.4079268480987,466455.1322218466,2892.0777719238836,203449.3292589028,6062.820157137784,3234661.5868594404,0.12526633522727273,0.001193680053900096,-2.4108285e-05,0.0017715301,0.00014254286,0.0012108723,129.19921875,-145.24532,1989.1831,79.123955,453.92752,6.526894,356.6775,26.036457,53.46177,19.036938,35.133896,-6.120166,164.17299,0.17039351,89.7064,-1.8740302,48.444607,-3.7474434,54.957047,-0.54806334,61.0274,-6.2260203,40.758224,-1.9700999,35.436676,-6.548935,49.803646,-4.2162986,39.127316,-4.9131827,43.216698,-2.7903795,36.32752,-4.045495,35.742092,-6.21562,27.110712,-5.963109,18.894213,4.309313,19.805689
0.45685652,0.06663691,0.06671309,0.00027383375,3430.158942363129,1770899.6904645436,3128.85204439996,255101.5467815957,7085.647305575284,4727048.806716525,0.16839044744318182,0.007481505555554854,-2.1695605e-05,0.0018163392,-1.6702137e-05,0.0012491789,129.19921875,-124.83618,1048.2736,69.91859,1075.0608,15.904575,601.0637,15.6431675,86.347626,21.777994,99.10042,1.8918115,57.74819,2.6682258,56.71007,2.3167467,89.236244,-3.033066,19.805603,0.69080204,53.035374,-3.5118647,25.89939,0.21780887,28.853344,-0.52029896,24.632252,1.3131598,18.340332,-0.6559527,16.399456,-3.7627616,33.103664,-6.2282887,17.99913,-3.9332323,19.23649,-5.017652,28.040363,-1.1967514,30.30232
0.44289038,0.082258746,0.061011717,0.00015801961,2561.2942779328287,496114.2413901402,2832.5739012292647,289723.9711192875,5858.254727450284,4253121.613784701,0.10471413352272728,0.0008765833436950179,1.4517869e-05,0.0026530842,2.745467e-05,0.0005937794,129.19921875,-153.7501,1643.0785,89.64312,408.27756,4.589471,329.05435,13.590338,48.99439,15.637017,36.93373,5.157862,47.50382,3.8922517,46.57493,7.530937,49.12273,0.65998673,22.50171,4.9126115,21.085909,0.37014344,12.520161,-7.7749767,17.819427,-2.1371377,18.977423,8.106876,40.376934,-0.79002494,18.285408,0.91383624,20.653364,-1.1717811,7.8492203,-2.7649083,15.392984,-3.3286116,11.770285,-3.0815992,53.86399
0.4944405,0.06813651,0.06949079,0.00013531052,2124.9998636811597,70987.96692110451,2500.248396092251,65950.26555340743,4658.512739701705,760516.4001143175,0.09706809303977272,0.0005416065947083402,2.4813906e-05,0.0026216854,-1.129202e-05,0.0009803828,129.19921875,-132.54866,695.575,101.14531,131.78595,-4.258049,106.56316,22.88567,46.05413,11.952438,19.951166,9.696283,36.381992,1.473243,31.182917,7.623567,27.743732,-2.8671649,22.92166,1.4261184,19.618061,3.9467132,21.02402,-2.6135943,25.100328,0.6330812,32.46211,1.9940205,16.59404,-2.0977595,35.44644,0.25152272,39.45009,-4.2713757,16.464273,-2.1518903,21.700203,-3.6906693,27.326551,-4.0016346,26.181751
0.41048285,0.10014173,0.099576786,0.0021065287,2686.47762681901,345748.31911456,2703.4235374331925,139009.85681376062,5616.495583274148,2085168.6988891035,0.12210360440340909,0.0010067917837584314,-3.7880647e-05,0.005196378,-4.9334936e-05,0.004006175,129.19921875,-102.54958,2157.0974,78.98304,327.7324,-1.251665,231.80418,25.74386,81.57614,7.022019,122.49273,7.4343777,80.11557,4.2066045,33.308216,1.7757195,28.639406,6.2000623,163.41287,8.665884,79.19837,-3.889974,40.306557,-6.9808517,32.953606,-5.7704573,100.815544,3.5495908,36.95299,-3.293383,38.13391,-0.3317803,56.96206,4.8301096,107.67065,0.16048251,53.932213,-0.19432531,48.391407,-1.7930691,33.58158
0.3157396,0.09234419,0.10211833,0.0019584543,2910.191845263833,90120.39462340703,2773.1411101725503,38887.042076075806,6034.190784801136,702191.3026260934,0.1300048828125,0.0011049847711216319,3.452602e-05,0.007891427,3.79378e-05,0.0024791358,117.45383522727273,-91.85334,1317.7632,67.72798,194.2064,-10.236693,198.96225,10.051728,62.143826,-4.8106537,164.59726,6.990217,43.928425,11.640854,53.66247,0.09999273,33.12932,2.9672341,29.626526,11.225191,45.43777,-1.2501229,42.20196,-8.048955,26.506073,-13.223434,41.04325,-5.964867,63.611485,-4.4337735,25.96269,-1.7628795,45.24633,-2.385484,41.94457,1.1323051,38.76932,-1.048046,60.19519,-2.418723,72.46843
0.41183048,0.07492746,0.06597001,0.0012969385,3021.387093275912,570991.1934479267,2885.8517177621366,197619.67951949395,6338.836669921875,2854165.200540288,0.13735129616477273,0.004028304918738435,-3.147381e-05,0.001690156,-5.5613076e-05,0.0031547984,129.19921875,-133.87106,3198.3696,68.35912,384.59427,-2.5358782,639.61127,19.763577,92.42725,9.229209,84.70417,11.322372,99.59665,12.439291,27.315508,-1.1403836,94.58418,-0.51115113,91.825676,0.4118867,29.821913,-5.041802,51.921932,-3.2767446,29.575115,-3.896501,26.337355,1.7484185,25.430311,-4.1538143,13.448629,-4.2483425,28.3887,-0.76409113,64.28372,0.53497726,56.36205,-3.692302,64.67913,-4.1449885,50.64948
0.26732364,0.08716072,0.103488036,0.0009816868,2975.4943441432106,102534.91973567902,2820.0323211596947,12871.05453773355,6322.442072088068,623620.9716272256,0.142578125,0.0008183067495172674,5.3434505e-05,0.009317502,0.00010160216,0.0012588568,129.19921875,-113.68823,826.9561,60.62175,275.51016,-1.9087087,57.661026,19.909435,54.57284,9.310504,84.438896,3.5147893,108.99621,15.229064,74.238625,-1.399902,116.76926,-4.824679,41.036106,7.20244,30.778826,-4.0151553,82.55885,-5.794748,31.64338,-7.8728456,25.292025,-2.1883965,48.19746,-0.6986967,49.372215,11.027112,19.598452,5.8403883,58.719765,-9.210259,49.665382,-17.043913,59.899532,-13.925564,52.535507
0.35451135,0.090176165,0.09246946,0.0016266502,3093.791060323569,336779.41936684056,2909.241294090998,69610.68059855294,6713.220769708807,1548774.1948932037,0.14565207741477273,0.002679245900516668,1.8699311e-05,0.0038267293,-7.7787874e-05,0.0043897736,129.19921875,-106.44311,1638.4077,64.02112,362.44913,2.8155317,168.94604,25.239729,169.8871,11.667297,299.01602,-4.8099527,63.44518,1.8544053,75.64013,-0.7412863,171.07414,1.8996705,125.662674,10.328334,124.66565,-5.12088,45.24576,-5.926312,50.603992,-13.226135,52.03237,-4.2310047,23.314405,-4.591782,18.413805,5.028794,29.013794,5.0930967,64.3984,-3.6740036,49.301548,-5.5345545,42.145718,-3.1624732,50.23473
0.36352932,0.08591582,0.08533936,0.0014522758,2351.280923221294,102009.20993047756,2637.9600240433506,80451.95686897094,5047.333873401989,1217955.6310604794,0.09047629616477272,0.0004997424596597341,-9.413229e-05,0.0063258917,-2.4804547e-05,0.001251741,123.046875,-127.66081,2453.7107,93.83708,182.11644,-3.0928762,220.53522,14.464096,89.088,5.7771473,200.26704,2.1324155,73.83405,5.4864273,43.307297,-0.2849288,33.727016,4.718996,62.44895,16.25163,71.21986,-1.0203652,27.392046,-4.114857,13.540311,-6.774855,26.222319,2.4624543,16.632593,-4.5543942,31.741749,-0.97506964,30.056965,3.2072546,36.952026,2.1048093,11.542053,-7.3100796,30.162745,-6.8831615,61.17556
0.3762522,0.09347374,0.08083985,0.0013954503,2907.242964231014,585609.2515469317,2992.6310868360665,210147.48447064942,6557.59443803267,3232533.8374863355,0.10628995028409091,0.0014409452430472884,-2.3921579e-05,0.002560981,1.737785e-05,0.0033317865,129.19921875,-135.70589,2838.5195,73.361015,508.2485,10.7815695,363.21002,22.090899,146.01593,15.295879,320.76907,3.3082826,92.70019,7.8975873,240.15215,-0.61204535,31.46737,-0.46901944,87.80047,5.134075,46.362553,-4.0367227,94.6256,-3.6118383,50.186436,-5.4769692,16.95682,0.6901322,50.763866,-2.017399,31.381622,3.0497687,71.112236,-1.6706256,86.08353,-0.37315372,65.734406,-3.9526193,59.426735,-3.5504746,133.00194
