chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36491376,0.08465641,0.20935334,0.0010283216,3060.478563374707,190881.13176317,2863.332479908469,20759.05573722292,6440.1025390625,677089.3684864044,0.11199001736111111,0.001985413822126977,-0.00071176374,0.03406072,-0.0020266527,0.004362741,117.45383522727273,-28.839968,461.46298,56.299038,146.46956,5.6988254,61.175037,34.686554,85.849,2.2136495,65.29407,2.9721591,203.65855,-0.8820106,46.658886,1.4979682,72.93683,-0.8432997,25.128208,7.6914773,65.862015,4.4722624,62.849033,12.514985,43.286327,-2.3772857,27.150679,5.268552,24.24959,-4.9751253,24.71624,-4.2368245,21.579052,-1.4371794,21.892117,-0.9571078,24.100353,-2.5648272,15.177837,6.2904716,21.680841
0.34637398,0.0728404,0.20373423,0.0007303286,3004.6362294310356,123791.78511383964,2893.750352414287,41508.264507308326,6469.53125,803180.4740428925,0.12338324652777778,0.0008765201804078653,-1.4385525e-05,0.031212261,-0.0013849793,0.003954132,123.046875,-25.809145,336.49286,59.959423,93.815025,9.982507,35.98533,36.176094,67.72882,1.0750139,111.63808,3.9161785,32.613228,5.12047,111.44151,4.6142664,57.98359,1.6825806,36.306076,9.273312,24.833954,2.1139517,14.597104,10.548564,32.447903,1.1792985,19.192636,5.03878,54.162727,-3.0256686,38.85489,-1.4080817,19.030436,0.19372372,16.90575,5.6357675,37.002815,-4.740197,20.00528,1.6545217,13.567826
0.5104654,0.07532667,0.21928789,0.0008785991,3046.761544440435,150829.6522304871,2859.521243066719,22847.2823062521,6534.130859375,515009.22894477844,0.12642144097222222,0.0017499904868043502,-0.00012351247,0.032877393,-0.00078735413,0.0054982603,117.45383522727273,-3.3993866,279.0049,60.186245,81.71122,4.520021,47.28464,34.60489,83.13188,4.478831,12.154821,7.3542686,30.186714,0.21186638,39.46925,13.45064,57.754314,1.6417943,27.530214,9.58634,18.701788,3.756482,32.781094,11.024865,24.833494,-1.0208783,19.610134,5.480489,21.718538,-3.9883642,38.626137,0.7040745,15.090768,-0.31832623,11.840031,3.0392463,22.040215,-3.8442297,15.2815485,2.634446,15.410436
0.41182867,0.07253517,0.18057393,0.00064983766,3468.9393589612982,178154.01916042448,3127.6350279642684,39670.93913159431,7496.42578125,505175.0015258789,0.16879340277777777,0.0014616629518108605,0.00014331634,0.019983504,-0.0018220559,0.005524778,123.046875,-9.554687,118.71228,56.132046,54.52452,15.921413,64.93693,22.655018,72.51958,4.6931477,79.78695,3.0704331,39.505955,-0.62095547,23.284225,10.43094,30.92226,-1.3853333,29.450193,10.129621,42.39129,6.369592,20.269482,13.846952,29.977545,3.2030866,22.137968,4.478182,18.144478,-3.562121,14.6517935,-2.8858242,30.607212,-4.5059414,13.889213,2.0825415,21.723364,-3.332774,21.891064,3.6624417,21.736269
0.42072052,0.083100475,0.19924049,0.0005393805,2670.8092529477894,47910.14043928399,2577.303815577327,28296.07786236411,5155.048828125,474619.5965766907,0.13858506944444443,0.0007142733350212193,-5.5349028e-05,0.023846185,-0.0021518583,0.006995913,117.45383522727273,-18.018772,254.33316,73.81957,67.62214,-8.705011,115.8053,39.873894,65.66163,8.60342,21.096693,-5.9138036,77.4524,4.5902233,80.13476,8.016643,49.930653,7.4377346,33.64817,8.312161,42.12869,-2.9893124,41.37131,7.75221,61.833584,-3.9250898,51.40245,1.5594025,35.560177,-2.4909775,31.090223,-4.8272734,33.44989,2.819682,42.890263,2.0872307,76.66562,-5.5461826,63.016743,5.0350466,41.931343
0.4391415,0.07944277,0.20629978,0.00086249097,2822.936400154115,240477.7964096437,2790.7119007808164,81283.23939228573,6035.2783203125,1451049.7181415558,0.10594618055555556,0.0010284475632655768,-8.258988e-05,0.03084238,-0.0008709095,0.0048280186,123.046875,-21.9373,521.1308,67.46045,194.09538,0.023906644,111.98671,33.09998,113.27719,7.923195,32.047123,8.993018,37.55252,8.869824,82.67226,9.017643,54.809685,5.1191835,25.597752,11.475805,46.44936,3.4414282,18.496502,11.74968,18.052029,3.3535352,20.283777,5.7749815,16.715649,-1.3239114,35.093834,-0.96877587,21.936377,-2.4432628,15.714695,-1.663918,12.515692,-4.5507216,16.798685,4.935697,12.700172
0.4120716,0.08310552,0.21127304,0.00093821005,2791.975917668881,76336.62915652659,2662.6020097532146,44435.81409723114,5693.857421875,889114.2446041107,0.12858072916666666,0.0012608210245768233,-0.00031452137,0.027913693,-0.0020759248,0.00798128,117.45383522727273,-20.022017,371.94385,65.510704,67.22861,-7.724823,149.04956,36.00806,46.467995,11.17274,36.247177,2.5787675,99.78837,9.822302,159.68332,9.885675,27.397936,0.5245717,51.98813,8.512133,62.932846,-3.7506218,70.405365,8.493093,26.37029,-2.716812,42.521393,1.306582,27.760101,0.28482223,35.870827,0.42199188,19.082762,0.47588947,13.928905,1.749778,21.312304,-7.0675583,25.62338,3.1519914,21.405872
0.4059358,0.08926263,0.22626618,0.0005805876,2831.207642303437,206556.3340358736,2737.639064221305,100085.43690151026,5910.3857421875,1483097.1385478973,0.1044921875,0.000561470455593533,-3.219503e-05,0.038457662,-0.0013675689,0.0054351543,135.99917763157896,-12.202483,246.59947,69.53686,243.89032,-1.7492222,170.18333,33.449627,70.366554,7.2760687,65.56766,7.1398616,164.71046,7.8799057,74.4087,8.829616,32.920837,5.800095,20.904016,13.170478,37.23005,0.18518619,69.45181,8.184226,33.632607,-3.6594288,41.131115,-0.4700424,34.77666,-3.4337623,13.450105,1.7302092,23.839268,5.749329,40.135555,3.9287794,30.392435,-1.5830668,18.192686,5.7177,26.44375
0.4148185,0.07801747,0.19031765,0.0012231594,2810.7825729287356,345045.658012014,2663.014415402057,164820.93746735048,5622.3193359375,2277794.46516037,0.1330837673611111,0.0017483452220021943,8.406175e-05,0.019569635,-0.001551469,0.0065319915,143.5546875,-18.32783,389.66913,75.12436,367.5114,-5.145019,361.72394,31.721191,91.34128,7.184185,97.09863,-0.089299284,162.02553,4.6963634,97.07498,7.433825,107.076706,8.330773,73.445755,12.414677,41.228283,-6.77779,33.741848,3.5782921,46.0183,-6.2012506,64.2834,3.2205176,28.784092,2.5113657,21.510227,1.9751612,42.192734,5.159402,18.573238,1.6726543,12.8953,-5.5583763,36.83529,1.0636541,64.47033
0.40734822,0.075155795,0.19232157,0.0006528685,2868.7094150017138,135207.76721598566,2732.509048468962,56673.199169248765,5946.7529296875,1067249.5787143707,0.13462456597222222,0.0006920244664321711,7.615652e-05,0.02625226,-0.00032422575,0.003807184,117.45383522727273,-15.85099,239.71393,66.91136,97.59797,-2.0743828,83.00184,37.811802,113.16484,8.706282,31.880236,5.9958944,146.27095,3.6167161,40.3655,6.436938,25.82822,-0.46842793,45.518116,3.0010753,19.289143,-0.6439572,15.987584,6.9445314,16.266266,-1.6921006,32.7234,7.6810813,14.816797,-0.39859733,9.090486,-1.381479,62.18272,-1.8166336,16.321253,-0.49112964,9.129436,-3.6476636,21.900826,1.3474909,43.32432
