chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34965852,0.0906945,0.067411095,0.00066460104,1325.2394844499377,281393.5303087327,1629.909447509967,116756.53369110255,2612.8584428267045,1687610.6198747784,0.054121537642045456,0.0005929680648914054,6.9635e-06,0.003272545,-1.54925e-05,0.001438222,112.34714673913044,-235.67203,4660.2705,141.71239,931.2043,-4.9739637,694.9781,59.26987,208.22157,-9.252683,104.10822,-3.0855994,21.775581,-14.956802,81.01212,-9.098214,52.511684,-14.630832,75.516945,-4.00222,34.569885,0.52338344,42.760456,-7.7280455,17.11368,-4.477168,31.444033,-8.878898,68.893036,-12.963303,31.780174,0.7113002,27.43103,-8.583752,38.6258,-3.9952981,28.668139,2.730033,22.269865,-3.9577072,29.476683
0.31111133,0.09375997,0.09890247,0.00091887824,1682.0027679087411,39183.457203124424,1554.408624626149,27889.474860237926,3223.8630814985795,94065.6705985754,0.08810147372159091,0.0003262042752967393,1.7660177e-05,0.0075065466,-5.039026e-06,0.0013362151,129.19921875,-185.19623,1876.6989,130.22672,224.79668,-53.381554,349.42615,78.50223,324.88535,1.722567,91.91819,-7.008139,76.87104,-27.88794,50.723583,-12.232677,51.032803,-4.7687306,51.376205,-8.394767,134.37785,-4.8421464,42.300755,-8.417747,44.42108,-3.3548064,27.187908,-6.1898503,42.092907,-13.208954,32.535923,2.911345,34.16355,-8.490024,88.0832,-9.496763,34.979923,1.3960493,30.818146,-7.0087414,23.971006
0.25152048,0.08683492,0.09345433,0.0018532171,1614.8930971042967,82487.87912646652,1673.3489805528116,94366.89447770322,3281.366521661932,437011.31611693004,0.06869229403409091,0.0003254714090962055,1.3317157e-05,0.008983048,1.3772226e-05,0.00050962344,107.666015625,-194.28238,1438.4739,132.72234,416.14578,-37.764603,586.06305,51.72234,161.42798,-20.772758,139.80331,-2.3387046,56.002098,-11.318403,70.69778,-4.7259197,45.184597,-16.39343,87.883,-9.183892,52.797935,7.4925914,97.534325,-8.4031315,30.79098,-8.6231575,28.551527,-2.2279146,26.295998,-15.290241,37.845737,-3.068921,14.154642,-8.076095,39.25433,-5.5957394,21.466047,-3.106386,61.09587,-10.0590315,18.501196
0.26023743,0.08699943,0.08951474,0.0018016421,1571.6189764011963,61592.95798102309,1598.5362328194753,82202.53052984986,3116.686456853693,248803.15416207735,0.07353071732954546,0.00026774751253364496,-5.9778523e-07,0.006160863,-3.9140563e-05,0.0011743688,215.33203125,-196.68834,2531.2986,142.39423,352.85876,-43.935642,773.432,45.714737,110.43578,-24.159746,101.28106,-1.572358,84.03877,-10.153969,77.8567,-4.5444913,36.856525,-14.026406,125.04957,-6.4848447,63.01826,14.145859,74.992546,-10.256621,29.97039,-12.374887,48.426205,2.8404832,45.86595,-8.153732,42.21779,0.9321244,22.554806,-8.525217,48.023266,-6.1686816,29.36048,1.5555056,63.048584,-10.701562,24.762505
0.35340542,0.090161264,0.07234129,0.00092030165,1322.22011503679,210932.06274040087,1519.1861856609657,124043.96479938114,2540.91796875,1318607.768524777,0.063232421875,0.0005285035480152477,4.3829205e-06,0.004953977,1.1914233e-05,0.0003217993,143.5546875,-226.70934,3492.9617,155.46985,851.92365,-23.104204,853.54297,47.322353,90.956055,-13.167605,232.1337,1.6168351,36.748425,-16.701677,112.93794,-9.250061,26.271412,-10.950717,64.488495,-8.925782,139.67462,7.2632446,85.74399,-9.52228,24.584253,-10.14531,31.511742,0.6494696,41.101265,-11.47297,25.150274,-4.5456295,33.13839,-10.202235,33.20928,-4.620104,14.398517,0.6365881,13.723992,-10.436434,31.892687
0.35835493,0.08730521,0.07206183,0.00071354787,1363.343661656609,166563.4978514162,1587.4486919042674,79208.41777520128,2775.5809437144885,1038164.1620825512,0.05738414417613636,0.00041039953054475395,4.1541484e-06,0.0030159021,-2.789287e-05,0.0012367872,143.5546875,-219.65077,3147.9724,148.98073,604.4778,-18.672266,704.5137,58.933556,116.969025,-13.928344,434.81387,-3.353196,123.10721,-17.389977,131.47862,-8.322709,99.29041,-12.528744,48.761044,-11.376769,71.83018,-1.4763256,73.30752,-13.848847,51.57717,-4.917194,44.966095,3.338803,111.384766,-11.698722,30.906786,0.14932895,42.691925,-7.029021,25.94668,-7.254808,61.420998,2.0492249,14.943762,-1.9359483,25.21679
0.31786993,0.08278868,0.0642908,0.0002710155,1305.5499685362456,143288.7877694927,1557.0300362522685,72423.40764912764,2546.545965021307,1038110.992298577,0.05252352627840909,0.00018737963901078406,8.69578e-06,0.0032309121,5.1929925e-05,0.0004207808,107.666015625,-226.55371,1661.6821,150.07193,527.15265,-24.267412,477.77127,46.344456,141.87614,-11.245702,72.31487,3.1705992,49.6828,-16.161242,108.435394,-10.462182,126.36562,-10.277325,70.81174,-7.9509277,59.59801,3.1452308,118.59545,-10.043644,18.326464,-5.3638415,33.85356,-0.55532676,32.05851,-11.315243,82.44953,-0.20095119,33.96257,-7.480795,44.743656,-5.1507974,35.69567,-0.74857825,20.84608,-3.647236,24.27048
0.32555094,0.08872148,0.07613247,0.0011811857,1299.9201744307932,179497.04427385578,1489.9732544740968,86021.79110541548,2625.0932173295455,1127852.785892723,0.056696111505681816,0.000509351122477823,-4.614882e-05,0.0034130914,-4.980615e-05,0.0021718633,123.046875,-221.3109,4814.6475,156.48001,647.8764,-25.333467,1498.871,45.997826,329.90112,-23.690056,291.4243,-6.5143175,51.45093,-9.546263,85.11401,-7.700687,48.161034,-10.308005,97.31665,-4.0070524,33.32851,7.578455,139.05725,-10.179117,43.26021,-9.013774,42.135868,-5.8563457,43.00769,-13.538639,65.888435,1.4343867,29.570982,-8.22555,22.446405,-5.0567927,61.05354,2.4023917,16.065447,-3.3075025,20.440153
0.2948922,0.08802408,0.07673211,0.00049649755,1417.1575481646983,100540.77236714534,1588.450720374334,44215.51622458876,2901.354425603693,633730.3558124368,0.0626220703125,0.0002564096992666071,1.813332e-05,0.0055160574,1.2229289e-05,0.00021904365,135.99917763157896,-212.45859,2438.7087,148.12915,423.5757,-26.965517,456.81644,55.710495,71.04792,-28.607023,141.06981,-4.966408,140.04803,-8.742398,98.2066,-2.5168211,80.83982,-13.463891,49.71522,-10.557422,73.074,9.303445,95.83806,-19.664726,29.965137,-10.375742,69.71198,4.178843,57.197342,-12.890045,53.23386,4.38171,19.848305,-0.68926084,38.260178,-4.1042094,19.489527,-3.6674888,12.800544,-4.5195403,16.765491
0.31686887,0.080616966,0.057473112,0.00014283157,1241.6181712943487,234002.3822105092,1626.3460989032721,114093.43432364805,2416.857355291193,1829642.3812207482,0.0477294921875,0.0001978237520564686,1.4826439e-05,0.0026793818,9.353576e-06,0.0002924145,135.99917763157896,-251.13193,3721.8772,146.8607,807.3008,6.539905,361.47516,55.60852,188.4205,-12.797644,84.57911,-6.5534806,36.850388,-19.295507,36.352085,-8.960721,29.807844,-9.870436,18.037655,-4.775917,12.090035,-0.7376087,19.076609,-7.7442927,20.770275,-7.0332794,13.274524,-6.829864,22.985598,-12.250599,6.633409,-1.9597665,33.36888,-6.5296497,18.918669,0.8409021,14.159048,3.0875192,5.7381315,-5.2324686,16.843529
0.30870235,0.09202696,0.082623184,0.00040452706,1184.287460995326,147126.8433097072,1681.6997411698699,93950.27379776955,2417.8361372514205,1517644.004886739,0.03611061789772727,0.0001071144726650774,-4.2409512e-05,0.005323561,-5.7921177e-05,0.0005812285,143.5546875,-246.75282,3214.276,135.81903,502.71307,13.985307,289.90063,65.57018,129.91493,-8.424691,40.463524,-7.6275425,41.890152,-20.819307,29.746466,-12.755492,21.07041,-12.227688,40.71619,-6.3144817,17.797646,-5.108064,25.531721,-9.484856,14.544906,-7.3675733,12.696573,-6.4126997,23.585516,-11.213093,21.4331,-1.2578129,25.431181,-9.186904,20.686882,-5.4225397,26.602308,0.17991012,15.464585,-1.8614081,14.387708
0.33473372,0.087906,0.06381801,9.19815e-05,1463.3851010952965,292102.4281679301,1834.3134649710569,137977.0279282909,3019.5423473011365,2003711.4521984227,0.04979359019886364,0.00023653820033900993,1.1872351e-05,0.003342893,9.976487e-06,0.0002753853,107.666015625,-226.15826,3306.986,128.29768,892.5016,7.771457,297.44846,62.79233,158.36159,-10.056763,79.94,-7.46761,24.770409,-20.60441,23.442177,-10.1016035,23.140547,-10.551306,27.338734,-6.27016,31.672499,-4.1917477,14.820166,-9.319747,13.626083,-5.052674,11.925332,-3.0345726,11.578577,-9.029536,8.065925,-1.8899738,16.567568,-8.506813,26.541689,-4.3709445,8.836548,-4.4644303,27.490936,-8.822081,8.530105
0.3459643,0.088180125,0.06858591,0.00010742937,1262.6755819095508,235817.64900203154,1719.4129263368968,153218.95485375525,2640.509033203125,1917349.5324396275,0.04299094460227273,0.000167271815055658,1.3430611e-05,0.0040059877,2.7818383e-05,0.00017633036,143.5546875,-231.62607,2272.4814,140.42966,859.345,5.2426057,111.42797,57.9443,71.44808,-3.0421524,133.17503,-2.5365946,45.59749,-17.043417,14.579577,-6.890762,23.240215,-8.734048,19.743923,-6.5607486,36.189632,-4.0397563,35.14071,-11.2737255,17.042604,-7.4195957,19.0238,-4.849248,23.837664,-11.55794,12.509876,-0.54378295,17.26364,-7.8359494,21.978996,-6.3007507,18.975584,-8.055452,17.717634,-10.219417,10.745136
0.28948393,0.09238036,0.08018262,0.00010171658,1189.9349646669316,210435.402161884,1661.6946964023339,143998.6459328638,2477.541836825284,1649080.189878721,0.037175958806818184,0.00012148066985705666,6.367756e-06,0.005756972,-1.1784962e-06,0.00017048047,215.33203125,-228.20122,2228.2551,142.23671,823.4041,0.21256776,109.28936,57.442028,60.677834,3.5839531,111.500275,-0.7205341,30.434032,-19.934904,20.197027,-1.8144456,23.642994,-7.7967114,18.970291,-7.5627103,21.549055,-4.540172,11.579019,-9.967233,16.013435,-10.088689,20.28494,-7.949196,17.376284,-10.546997,11.542159,-3.1632884,12.820876,-10.189842,26.862114,-6.526083,6.614359,-9.747138,13.191055,-11.01751,13.282319
0.27609906,0.08290824,0.08103907,0.00012987702,1206.3825606209089,249457.11924490955,1676.3936183866915,169360.78305685442,2415.633877840909,1877926.1135266835,0.038374467329545456,0.00015299231552880658,-2.2972368e-05,0.005962894,8.325774e-06,0.00018341324,135.99917763157896,-230.61621,2865.6487,140.7691,953.523,5.0108027,155.7113,57.74861,95.122734,1.5091892,84.49933,0.058444932,34.510174,-17.38929,46.729298,-5.0236683,25.763819,-8.872173,9.399673,-6.4868593,25.478838,-4.9879336,21.769516,-10.026261,33.948654,-7.947495,15.678542,-6.341661,16.321743,-9.073361,18.782534,-2.9265985,13.58906,-9.489222,16.691534,-5.932599,9.919542,-5.420195,13.026513,-7.1878614,17.673937
0.3160342,0.090117164,0.07438847,0.0001438233,1181.0306742554192,165027.21426301295,1708.432471803156,137006.75511981017,2456.008633700284,1686026.9626491696,0.03700949928977273,6.62541340205295e-05,-3.1304233e-05,0.0048161303,3.0101877e-05,0.00023840366,107.666015625,-235.69165,2293.115,141.12376,600.5185,11.040971,143.84369,56.906677,56.93657,-2.637211,95.11231,-0.90153486,36.440563,-18.741905,33.215546,-4.415212,30.981148,-8.804374,14.407006,-8.477102,27.920418,-4.7286534,17.75322,-9.762694,18.841917,-6.696305,15.039234,-6.481148,11.92558,-11.294257,21.197063,-2.6548934,18.56738,-8.963136,19.411755,-5.2852917,7.940384,-4.2487073,10.4852085,-7.5376987,19.915913
