chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40703523,0.073974505,0.054498624,0.0005975425,2434.921283341592,576026.4228370896,2722.3852162918092,125690.89174771072,5374.247048117898,2492341.946551561,0.09705699573863637,0.0021057872732808767,-8.132258e-06,0.000994996,-0.0003820401,0.0019401154,135.99917763157896,-178.86253,1978.4988,89.68242,493.19003,-1.1828772,117.81919,15.464951,78.303856,9.042552,52.645046,9.364578,58.6735,4.954101,58.61598,2.3358324,32.022343,3.5242524,102.916435,-0.71353453,65.73707,-1.8954991,36.464382,-3.555105,38.178402,-5.255386,60.14191,-7.122104,62.644913,-6.605697,52.075893,-3.727704,42.272995,-4.5369368,54.3728,5.000194,103.8885,2.534461,51.70361,0.42585468,25.08597
0.39106146,0.08293275,0.05591677,0.0006982775,2441.0823696843504,850701.2724204006,2753.2451108434975,192756.0327520607,5441.048916903409,4111219.4238492283,0.09778941761363637,0.002653093377420725,-2.566154e-05,0.0012142932,0.0004092708,0.0017373078,135.99917763157896,-189.08989,2063.43,90.98436,875.742,6.147003,104.29267,11.750204,36.740234,11.315407,51.390812,14.582127,103.70835,7.170001,54.74635,3.1492727,45.52325,3.0713081,66.51274,-0.8322546,50.467403,-0.26959553,108.72173,-3.3354883,131.27338,-0.9228254,72.15104,-2.950432,34.731167,-6.8549848,64.22325,-3.0350494,37.81622,-8.175724,65.08881,-2.1997352,71.490654,-2.2804828,41.788376,-1.2170182,52.840588
0.3617292,0.08215744,0.060259666,0.000630786,2513.373714825348,886103.0124525339,2723.685317128182,249129.85222959815,5503.201571377841,4262855.576184416,0.09492631392045454,0.0017293075884669282,-9.455195e-06,0.0016271324,-2.819394e-05,0.0017646004,135.99917763157896,-174.45963,2652.2705,89.2394,975.6464,4.3414006,93.83469,15.050257,51.36476,2.9240706,62.311832,10.396358,74.91291,6.5272994,47.758804,2.4696314,40.316486,5.315591,61.908096,-0.9254223,39.789783,-1.2885095,23.104305,-4.170714,29.700136,-6.0745397,32.149326,-9.312687,47.875134,-9.367993,19.862928,-8.46816,22.123735,-8.960247,36.04694,-0.1897077,56.897526,3.4963171,26.323572,3.7153006,92.99387
0.35278082,0.08399821,0.06332081,0.00050396845,2396.373137077015,565833.7651924107,2720.892369782772,136348.93408161087,5356.38427734375,2723615.2384904297,0.10071910511363637,0.0022456360257361546,-1.2877403e-05,0.00178997,-1.5865106e-05,0.0012361407,135.99917763157896,-173.34161,2659.0205,90.55061,549.08307,5.7093997,165.48314,17.486626,113.78943,11.07338,87.02191,11.4333935,90.19252,4.3778596,60.08566,6.203592,50.502174,8.78912,34.690636,2.6445823,50.22223,7.0208373,83.28203,3.6719644,72.47967,-1.130384,90.76041,-5.100856,73.4103,-3.5815344,128.34729,-0.30423197,53.125156,-5.8953185,33.672012,-1.62383,59.888733,3.466469,76.95762,2.498978,101.81959
0.3090985,0.0817834,0.07245482,0.000986417,2767.5504359739834,538640.1446217797,2878.8183374627683,90500.81905043051,6145.527232776989,2179267.2413473655,0.11884099786931818,0.0020518001199753815,-1.1178677e-05,0.0021022353,2.9108254e-05,0.002610749,135.99917763157896,-157.36595,1509.2899,76.04466,432.4332,-0.2786214,107.05925,7.8012633,87.326,10.374429,66.71419,10.473073,80.68474,4.3991113,99.80107,8.395309,91.68763,12.6302,100.18491,8.961799,92.278755,2.323899,53.88961,-7.958962,59.224083,-7.074588,85.80688,-6.327684,150.02069,-3.909706,76.19787,0.20892948,58.39913,-4.070311,44.233585,-0.9395399,69.29084,-1.1114837,75.87287,-3.3732316,132.25023
0.28379133,0.08854882,0.067389004,0.00077463774,2761.269752643582,598271.0139168096,2880.665764605107,149169.60639434773,6134.515935724432,2872795.282110941,0.11249334161931818,0.001855885071202743,9.74264e-07,0.0021929082,3.0136837e-07,0.0019475613,135.99917763157896,-161.04214,2101.4785,78.75605,660.14886,2.4577947,125.35083,5.153017,60.249466,7.158478,68.78278,12.581582,126.14367,4.218182,74.56533,6.7331243,70.49287,8.232509,51.586487,2.7994967,47.57627,3.9400795,31.129133,-3.0070257,77.61066,-6.909111,127.862175,-8.501667,77.44797,-5.4363246,103.86548,-1.1063588,64.65725,-5.099048,49.800735,-0.9284141,58.968826,1.9862167,61.887527,-5.792045,150.07452
0.38157353,0.09219902,0.06074165,0.0008017121,2711.1191920139154,505039.9070038622,2902.5397952008884,125515.44878716326,6155.315052379261,2345822.787165088,0.10970791903409091,0.0016733274972143253,-9.772568e-06,0.0015521222,-4.0763553e-05,0.001854452,135.99917763157896,-166.49544,1564.9617,80.978714,420.61185,2.6833186,146.18007,9.791486,123.9895,9.954659,62.0762,10.887072,76.32644,3.6592224,58.78684,3.974431,65.25946,4.01986,80.609856,5.6127963,66.834114,9.625879,37.73155,-1.5795108,77.23062,-5.20619,105.02967,-5.9747257,124.68404,-0.9286142,96.70678,3.4524152,53.640354,-5.4896502,24.088104,-1.2195892,53.919743,1.0562984,62.474487,-5.762404,61.087242
0.42723957,0.08813027,0.062344324,0.0008572926,2551.878215725887,680508.4568764983,2775.7845168424205,153605.83182313587,5691.861794211648,3109308.791565439,0.09640225497159091,0.001766274167486459,2.3023968e-05,0.0012842716,-5.275033e-05,0.002090646,143.5546875,-173.94223,2383.2795,84.657364,570.71564,2.8791966,121.530754,17.214993,63.98721,9.794412,55.94457,11.883529,93.42651,4.8121986,72.4039,5.991977,49.69087,6.91551,36.90488,5.6796756,24.682045,3.2012994,23.816017,-0.7458824,34.891262,-3.589522,43.825443,-5.243141,63.878708,-5.1606746,90.96048,-2.1469605,54.102707,-3.7038615,36.029922,1.7543061,49.225338,2.0194604,24.121155,0.29961956,29.314428
0.36359018,0.087964855,0.053155456,0.00051651004,2652.3375728048104,786845.7636151158,2846.640505647489,162217.11227673516,5936.067893288352,3484061.4041941594,0.10539106889204546,0.00307113412490561,-1.948998e-06,0.0012209567,1.2222658e-05,0.0012770189,143.5546875,-188.76944,2674.6597,80.76269,786.11383,7.3244405,80.94306,15.5768585,36.878506,11.206146,57.217197,13.106022,90.5536,4.5047307,67.56688,0.5128451,50.424145,3.064791,52.35811,1.3279233,51.041298,-0.84774095,48.785934,-1.5387967,58.046997,-1.1683587,88.4686,-3.6954925,79.52599,-5.336492,27.86845,-5.374001,47.437687,-8.862263,56.147194,-0.79783684,53.647465,-0.33502162,36.95345,-4.0436006,59.846664
0.28356424,0.08261527,0.06181129,0.00048238857,2647.481028484255,911325.6501937867,2776.0043104531633,232925.87511623194,5709.724564985795,4684804.275707027,0.0972900390625,0.00162431462244554,5.8798637e-06,0.0014984633,-3.2913604e-06,0.0018573991,135.99917763157896,-176.64784,3351.2156,84.27559,1130.8159,2.5547044,87.54184,9.730045,38.495968,9.777708,79.09703,11.051246,79.17014,1.6365077,67.33589,2.0417535,83.60822,0.29484367,27.294188,0.73542,43.98408,9.471183,89.90642,3.346134,79.03716,-4.235359,79.898544,-6.5650606,67.8117,-7.566882,40.04938,-4.9724073,40.85068,-5.359856,68.18866,-1.2651112,34.967255,-2.0935633,56.84117,-6.042592,48.53491
0.42102808,0.097761564,0.058855418,0.0007191231,2554.8491628569677,650381.6822712029,2850.9065957350444,154268.00452663095,5828.646573153409,3233391.0805011587,0.09510387073863637,0.001649432438464204,4.15562e-05,0.0015080172,0.00036002122,0.0013276279,135.99917763157896,-177.88208,2564.1238,86.92139,685.1193,5.451692,117.8303,10.5213585,88.878975,9.07895,45.335453,8.489071,48.103848,6.7693954,69.01734,7.054013,92.52331,6.3157268,70.19287,6.674072,61.840633,13.155682,68.91046,6.165836,51.94098,-4.6307855,43.287846,-8.550691,37.646336,-4.588218,41.360065,2.0058196,53.664257,2.0209763,45.971478,2.2736967,30.109993,-2.9564223,28.026234,-7.755507,42.153774
0.29461133,0.09271085,0.06812391,0.0005605824,2498.156547943747,670515.6730291251,2752.58031722751,159434.85774589248,5478.976717862216,3740824.997105813,0.09560324928977272,0.002098945916191605,-0.00010457657,0.0019253506,-0.00036592587,0.0018879457,135.99917763157896,-167.1157,2564.6426,87.45435,760.48376,0.72671235,66.485176,5.967628,79.660286,8.473388,51.374943,11.247865,80.79166,4.446291,92.198814,6.4896574,75.17045,6.2165303,51.82556,5.276069,71.51999,7.3673906,21.464714,-0.4515521,72.16977,-6.7565594,104.65657,-9.871815,143.93335,-6.7212367,68.8451,-2.4562342,54.959667,-1.9195892,49.293564,2.0423622,76.16594,-0.55409867,115.82942,-3.1694055,123.532005
0.36540577,0.09426965,0.05793574,0.00044038688,2877.4294296927064,723408.696152084,2946.8587538810443,145085.871306658,6362.082741477273,3191463.5922913714,0.11797540838068182,0.002238449355787482,7.0191436e-06,0.0013388392,8.844589e-06,0.0014560678,135.99917763157896,-162.98021,1685.5327,75.41911,673.91693,6.081299,151.12498,11.512458,65.01871,9.909315,56.209484,9.612575,103.91779,2.042963,84.79161,3.9165132,78.99558,2.5083807,41.659557,3.2102969,35.974747,7.3995166,25.93163,0.38001478,32.519962,-4.0360265,97.90501,-7.126202,80.68321,-3.431938,41.307796,-3.0482278,70.47316,-7.5831194,49.893795,-2.2690265,64.143616,2.4848537,57.171963,-1.1740592,107.458305
0.3352947,0.084128276,0.051391494,0.0007459678,2885.1341850280373,569725.0347776058,2985.4077133283868,100069.93093499703,6496.420565518466,2430974.4357037516,0.10830965909090909,0.001363648855981748,-1.8317505e-05,0.0009313676,-1.5927277e-05,0.001642751,135.99917763157896,-183.19121,1786.7762,74.102104,440.09763,7.372203,94.60085,11.477225,54.445335,8.196303,49.21826,12.17371,87.46381,6.018574,63.569115,6.071604,50.159946,-0.16957556,41.25265,-3.8099182,49.53279,-2.6596224,43.578182,-2.1921544,68.53637,0.8361572,64.896965,0.027571201,74.25752,-0.8555914,53.91313,-1.0992978,32.272823,-7.6545167,46.85487,-4.0579705,51.126797,0.1948271,42.42453,-1.6419284,125.15964
0.33244234,0.09698115,0.13367547,0.0012722327,2278.4706650869553,209384.32931525912,2299.9286669386006,126471.09063447737,4230.295632102273,1726359.656719137,0.10240589488636363,0.0010110395998994182,2.4404426e-05,0.008600702,2.6097165e-05,0.0058621233,112.34714673913044,-101.044945,2170.3264,86.464485,617.1143,-34.65509,446.5641,3.560177,166.77396,5.0590434,115.917534,-0.55278033,177.3102,6.5197144,124.01326,10.446505,35.59476,2.2686555,69.55399,5.361383,32.862206,6.689665,64.01909,-7.031181,82.156975,-7.9992275,90.49957,-0.5752078,85.122826,-10.339243,108.869194,-10.766572,168.93016,-7.6187315,79.98967,-0.66905755,65.408195,5.7209167,141.13362,11.433734,150.75392
