chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24104391,0.07387358,0.17238271,0.0017963282,1488.206863100265,75255.6621065614,1860.4892726936314,47543.757501959444,3161.7104270241475,416272.64545568504,0.06187855113636364,0.000194737733888232,-4.235159e-06,0.026152901,-0.00012864554,0.0021684207,107.666015625,-116.43198,1079.4424,131.49883,165.82178,-13.708777,74.48817,48.143753,63.69144,-10.647846,192.78085,12.041062,81.30437,-7.9285336,124.124176,16.576538,51.074223,-25.690096,89.13691,15.730323,51.508427,-4.9924335,206.90244,13.674328,69.00286,-12.481634,23.491802,5.737964,25.909182,-15.691438,58.930702,8.955997,18.547386,-4.167706,16.532148,2.1292708,21.864809,-4.869408,20.99502,2.281472,21.414835
0.37804905,0.08522434,0.1465924,0.0005004629,1638.1539427749785,129164.02689842734,1934.0691236875064,79102.69002560579,3513.3378462357955,678255.5591998515,0.064697265625,0.0008155811916698109,0.00018296161,0.013307608,7.5288546e-05,0.004224064,215.33203125,-115.701004,1396.8931,123.74473,240.03798,-20.811613,670.59814,54.5669,236.08812,0.42434236,80.99513,20.38046,190.3596,-14.774695,67.51844,21.07775,42.26145,-11.379322,64.93755,15.813159,135.83592,-13.04303,54.462208,8.483823,54.938198,-12.223721,49.204227,7.1981997,33.366566,-8.655396,40.699944,5.029852,55.570972,-13.282327,86.13129,2.611505,34.042088,-4.5450854,36.912754,-0.14958338,21.423206
0.38075238,0.08259992,0.10685997,0.0004147502,1697.8423243600455,217594.40945861166,2120.435319519276,88652.95306709992,3816.2708629261365,888906.3396902125,0.06556285511363637,0.0009998014150572217,-4.9273953e-05,0.0085645355,-0.00019469508,0.0010475445,143.5546875,-156.14278,1700.0526,115.19631,333.60892,-1.9234165,447.7825,59.122353,75.2531,-3.4531174,136.18088,29.642149,126.46501,-14.58689,87.22423,14.02778,57.57874,-8.157093,114.58452,23.063246,49.046787,-13.859671,36.235176,9.985436,81.79949,-11.961167,68.50396,7.111536,69.945496,-9.537224,50.40266,9.983936,80.53137,-5.8828144,46.704117,9.041587,24.482033,-6.8803196,31.845442,2.046726,19.857023
0.42104,0.07913205,0.16402201,0.0019584778,1458.4893305195374,199312.12142366686,1809.4646071879076,79126.76760379132,2976.96533203125,973991.6457506743,0.05411044034090909,0.00044165169897158275,-0.00015631167,0.014521984,-0.00038619386,0.0075610313,107.666015625,-102.11364,3727.7493,141.33698,378.07538,-15.697635,511.4879,45.920002,195.15599,-2.9900842,154.1892,18.008852,148.27718,-13.096173,124.13013,18.287483,25.395378,-6.786249,75.42263,22.038399,64.36808,-9.193253,59.07329,10.067766,57.170593,-8.236236,50.814907,3.2571602,50.4808,-6.1538496,49.832638,8.289458,11.547195,-11.382583,92.15966,8.658346,64.5747,0.8155625,24.360516,2.5237875,33.548656
0.32456654,0.07942835,0.15827721,0.0021511423,1843.9253116106318,168368.9987278251,2088.527646485848,162366.3614771226,4052.8914018110795,1630512.918109182,0.07589444247159091,0.0003131887883194222,0.00022657285,0.019727135,0.00015126748,0.002418253,135.99917763157896,-98.27961,1543.7642,126.09968,481.7631,-11.502575,544.5452,45.944656,74.22992,-9.338909,167.80435,18.97552,170.47545,-11.125653,103.8653,17.465275,75.620514,-20.836876,194.79518,15.801006,137.4931,-4.8636293,96.51568,7.112399,117.64001,-13.335462,52.860817,8.719744,32.747303,-15.105674,58.337173,7.6814895,48.46155,-7.4880824,36.04592,8.427265,36.568073,-8.670238,68.89625,-0.72326696,29.554695
0.37534037,0.07916492,0.14437856,0.00063102995,1892.3068060099984,214011.14636838212,2003.7196895036004,147805.81439820252,3997.345525568182,1199686.6010634368,0.08965509588068182,0.000797165696285973,-0.00010549767,0.012711535,-5.7177058e-05,0.003968711,143.5546875,-111.36299,1191.7438,113.478195,635.4815,-18.24395,754.78656,72.94729,256.1204,5.3628306,81.58046,14.2868805,96.73376,-12.234928,143.19362,19.57762,126.65524,-5.9916534,106.8118,13.030265,86.10938,-20.701866,97.02479,14.219861,41.809776,-11.029372,94.22659,3.5448234,43.070316,-2.8603609,102.07889,9.47116,24.814491,-14.435264,41.179874,7.5427265,33.913624,-8.86991,16.481592,-12.987275,35.855007
0.34274146,0.08462981,0.14342822,0.0018981464,1602.0899379383845,175175.50214736263,1957.3216177819013,146341.05929162505,3461.9517933238635,1426552.489141295,0.06305486505681818,0.0002957646511802989,0.00012165917,0.012557144,4.3429907e-05,0.0037745077,151.99908088235293,-120.800446,876.842,132.33087,522.2468,-12.240372,377.7126,47.6005,164.81773,0.12371044,78.47845,18.301155,94.06812,-3.975831,76.059044,20.252184,27.761322,-25.80443,69.10641,15.985508,66.99952,-4.6057158,62.13816,8.026255,37.036427,-13.784939,34.793613,7.4048467,30.007729,-10.517399,23.780432,6.5479093,20.976774,-6.556694,39.92716,3.809826,24.336767,-8.302711,45.08002,-5.8173275,31.226252
0.32881644,0.08745166,0.1645965,0.002381998,1743.9388060834383,211661.46807789913,2034.2128143698656,205668.52208573167,3786.6627086292615,1951695.7758659536,0.07248757102272728,0.00045088697070917814,0.00013565511,0.015234068,-1.710399e-05,0.0060737976,112.34714673913044,-96.31745,1588.9513,126.72138,740.26636,-15.158938,412.6204,43.06615,147.43771,4.171639,126.88116,19.393663,130.15552,-17.772863,71.92352,7.920074,76.750435,-20.710358,77.822914,10.789939,54.337723,-9.413119,152.44339,7.8836884,43.175186,-16.455566,77.31493,8.947814,76.41101,-13.044908,68.01257,6.9275637,59.195797,-7.3008046,81.517265,3.207797,38.36265,-7.4750233,52.39563,-2.6632922,43.096878
0.29577804,0.08974933,0.18124263,0.001429721,1463.1913475896797,62591.595219728304,1807.3927208937566,80764.56981253355,3117.4205433238635,529792.3496488697,0.06113503196022727,0.0002592756482195263,9.085414e-06,0.025281841,-3.3843942e-05,0.0034260107,107.666015625,-109.52812,1342.6412,138.08685,347.3298,-16.997604,245.3196,48.569077,182.37894,-5.4748874,243.57652,14.74711,113.28225,-5.041586,117.60903,21.475298,72.210434,-21.127031,153.48103,12.195608,42.995827,-3.4404879,46.92092,16.371086,60.44474,-4.199033,40.223778,5.824139,44.371197,-6.9538116,77.201225,10.79633,25.752117,1.9216317,15.004211,8.700978,25.857851,-1.1817018,49.755936,-1.1654516,23.661366
0.25019383,0.088555425,0.17239846,0.0006043213,1504.3081857748584,77276.65818569764,1837.1114345319745,60556.36937512474,3115.2182839133525,486425.14583585446,0.05638538707386364,0.00019594201864289842,-0.000107789994,0.024762508,-9.992434e-05,0.0018255904,107.666015625,-126.80523,786.77075,126.719604,155.85231,-15.763401,268.172,51.737,278.58014,-9.277831,769.2219,13.019921,131.78961,-9.174621,80.0413,24.52307,77.30085,-16.638887,163.5274,6.0260105,64.69209,-5.841524,123.24129,9.440829,57.53508,-3.2441034,43.61176,5.9572053,93.07964,-6.1421523,107.662186,6.903313,45.409645,-3.9584107,69.05023,9.077369,35.99492,0.32449916,51.518223,0.09574749,50.143856
0.36518404,0.08865176,0.1299105,0.00055776146,1615.6735433745257,297858.623256257,1941.9068086113448,202081.97835776611,3443.1102405894885,1766087.2451169798,0.052678888494318184,0.0002552836148206853,-2.3672212e-05,0.012704754,-0.00027615254,0.00181039,129.19921875,-144.78021,1053.5216,124.169235,898.118,-11.167382,370.0872,56.681656,148.94179,2.8898742,322.3495,21.026686,193.66115,-17.91414,152.13515,14.52814,115.67197,-10.441155,97.844826,1.5780704,81.81284,-15.926838,61.851192,11.366867,71.24084,-8.683684,56.74872,1.2357162,63.244873,-10.764099,41.395386,3.0466502,37.853634,-5.897764,22.880568,4.4012766,16.69999,-3.0971208,36.050213,-0.8194859,43.941006
0.42194206,0.06786573,0.102655366,0.0014270731,1618.1902991960546,274798.8177823262,2023.8416746206815,105578.81248295904,3670.187655362216,1442000.1675382503,0.0670166015625,0.0009282190691341053,-5.152658e-06,0.0077857343,0.00043419443,0.0015092067,198.76802884615384,-163.96251,2772.828,121.5814,400.8528,-5.4667797,341.69034,53.42798,123.4268,-5.13598,226.81789,33.248985,74.90094,-15.158182,55.51139,22.002373,110.403244,-10.076056,33.774784,8.831772,58.64941,-9.479135,169.52406,6.175577,45.458088,-11.441094,48.908802,11.254383,118.77852,-5.139883,54.764553,6.407124,26.171877,0.009334429,73.54912,13.381382,68.691696,6.467677,32.02031,-0.13635293,61.729515
0.3858453,0.08483549,0.13061477,0.0013973091,1431.942274065045,216712.78623661885,1898.4788627909918,168590.76281910922,3177.370938387784,1730461.0948187632,0.05105868252840909,0.0002742615366770216,-9.8061966e-05,0.0102538895,-0.00013089654,0.0037507347,198.76802884615384,-153.69044,4006.2173,133.21336,575.1982,-1.6432476,609.3368,53.508823,85.12535,-1.3370072,125.350555,25.272705,221.54756,-13.425995,186.3062,19.59138,86.888626,-12.971124,67.88913,11.776926,47.57651,-7.405205,91.82929,9.275217,69.85648,-6.433786,63.872326,13.891664,84.82488,0.7664183,79.55644,13.174325,153.64525,0.35812044,81.30358,9.435468,15.775513,-7.014319,85.16134,-1.0734086,27.197218
0.39146757,0.08198886,0.101269215,0.000818461,1480.2365557868131,421747.5026338252,1969.5751414106778,170731.60122372137,3199.148837002841,2534297.756053938,0.042236328125,0.0005405436862598766,2.5767602e-05,0.007465019,-1.7431039e-05,0.0013940238,107.666015625,-187.62315,2894.1155,125.95708,618.95874,9.583602,387.089,58.889503,133.3001,2.3308077,217.34561,20.442034,208.5506,-16.198448,42.539383,21.3356,81.99216,-11.297606,42.613277,6.248665,29.045702,-13.633273,51.59065,10.573772,58.469154,-8.49697,48.258766,1.9229844,64.26423,-13.240295,25.4052,-5.066078,38.455143,-7.021303,17.991161,-1.8508455,22.382917,-5.7585998,39.91589,-6.882312,26.936626
0.39368322,0.08421596,0.1335147,0.0030672802,1587.2304406065493,113205.88576594298,1852.2873395947427,145498.54926237697,3353.79638671875,1003219.2197035659,0.061079545454545456,0.00028172209243143884,0.00011354845,0.010319723,3.55436e-05,0.0064614923,143.5546875,-130.71349,4374.7183,133.58832,567.54224,-26.847895,1081.4608,40.518223,299.6207,-2.652433,238.04083,19.734186,117.59697,-13.195215,82.72329,19.60604,67.03637,-5.5052886,80.430244,25.086359,172.61201,-4.841843,58.365574,13.154324,43.526608,-4.442392,43.518436,6.635722,65.09821,-3.3860204,63.232544,5.9313526,108.60517,-12.858011,30.804249,6.0552583,47.88096,2.6144903,71.66848,-6.0911913,18.119154
