chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3934632,0.08468668,0.09019061,0.0003062296,1760.2724977296698,107710.86399350152,1871.5496574190531,30907.709658088523,3545.148259943182,230734.82812436155,0.08051091974431818,0.00045013661719550766,2.0350749e-06,0.00447515,0.00017395106,0.0017620154,151.99908088235293,-144.2448,2331.6584,122.75102,394.4627,-26.269415,124.11285,57.575424,38.98845,2.6359458,117.1749,-1.5146949,71.092354,0.3434307,97.49511,-0.96669215,151.4525,-9.900828,96.82978,-6.5510483,18.937904,5.305031,95.04062,-15.28504,100.60337,-5.637016,34.202236,-1.0114961,72.64662,-5.7460423,25.487787,-1.4207908,45.794746,-7.1838856,71.207794,-2.8445566,19.35103,-4.135069,35.79516,-8.722848,20.295267
0.4003792,0.07569741,0.1243128,0.0015557292,2430.232820442863,613997.5686959476,1957.8441291445781,144394.5343711863,4033.0710671164775,1447401.51105464,0.15248801491477273,0.004327205956474809,-4.923862e-05,0.007210084,-1.2123178e-05,0.004731463,151.99908088235293,-108.034645,968.6513,88.81495,1005.8404,-29.048326,784.97095,70.44465,174.85431,4.311455,101.801834,-8.264507,99.29307,-7.014078,91.73117,-1.613688,33.03278,-4.526754,141.93724,-4.807489,21.688591,2.6851435,44.876835,-19.515263,113.803055,0.83623624,91.434784,1.9021882,35.77743,-10.2640295,24.741951,-1.3376666,19.25021,-7.7552505,15.686359,-0.19834156,20.22278,-6.154711,40.70505,-8.133466,27.229084
0.44496223,0.07799749,0.11036485,0.00065979606,2379.3711830186535,69023.24204274162,1827.152926644071,54864.97017286814,3727.935791015625,352033.00825912843,0.14858176491477273,0.00046190976603957247,-2.466272e-05,0.007041888,5.607544e-05,0.0027306054,151.99908088235293,-126.19927,1122.1959,86.45483,127.06709,-38.757122,202.85141,88.63603,250.52255,8.73417,101.892975,-19.53282,108.77732,0.8590015,67.11145,9.118209,91.80133,-0.66020435,25.306053,-0.5697878,69.02773,18.159958,81.38196,-12.257337,15.278562,0.61826205,40.736027,0.63776433,13.144611,-15.425556,48.352516,-7.0327764,30.030836,-10.673208,40.987827,-10.221302,49.666847,6.0923767,63.50769,4.3588834,22.734194
0.37094063,0.07800145,0.08390816,0.00038103375,1843.1236207335,321152.7411421941,1901.63437042821,68984.56937545582,3650.8567116477275,919484.7135602935,0.08436168323863637,0.0008688174988612656,4.136817e-05,0.0043991655,-2.669938e-05,0.0014340491,151.99908088235293,-150.22018,2747.492,114.33164,690.25165,-22.976004,97.02441,65.19338,179.6095,3.5217688,138.18811,-0.34895614,67.26623,-6.6949153,102.90322,-2.4474504,57.33418,8.612998,77.98422,2.7105775,22.731112,-0.52005696,71.61972,-0.04371682,18.94314,1.2065539,29.627596,-5.069,36.554768,-9.086049,21.425407,-12.572906,19.675491,-12.075101,11.462603,-7.0879064,15.73079,0.84688985,41.426533,2.9165177,17.637676
0.461566,0.070852846,0.10381976,0.0011594255,1999.2528106408797,215411.9991438834,1935.1503411101073,76590.5093454768,3910.2339311079545,608874.9787014379,0.10356001420454546,0.0015353811673881597,3.1391068e-05,0.0048006014,4.5216068e-05,0.0039382325,161.4990234375,-110.02132,1968.8641,112.189644,567.3292,-30.915556,322.07834,53.36106,147.4369,-10.15357,120.42591,4.5691,70.3548,-4.1864285,103.81589,-0.90946007,29.103504,3.5066652,101.08145,-0.14115526,13.672669,2.8775003,114.48479,-4.4478626,67.19906,-4.967925,86.68594,-6.028233,65.194046,-9.350681,43.52101,-3.1190324,62.57079,-10.424805,63.39518,-9.745445,26.92104,-5.6554,46.432766,-0.438453,20.959166
0.36183956,0.09471318,0.11955926,0.0012850518,2355.307169380647,97443.95157997207,1945.5080363615928,14073.152088573332,4020.3469016335225,243849.32299413954,0.14586292613636365,0.001529339916449933,-4.3712666e-06,0.009401351,-0.00015954435,0.0035863975,151.99908088235293,-113.97016,1663.0663,86.71939,372.84384,-34.1423,102.939186,66.045235,123.86528,-7.2772174,319.00107,0.8743624,96.47268,2.3954053,71.42628,-4.460492,69.29423,-16.190104,44.433666,-0.68401223,76.54182,11.29683,190.82457,-17.396336,60.253162,0.6549686,39.572147,-0.7130268,66.798164,-6.4627767,14.198947,2.9481018,37.978344,-6.4594893,27.036528,-5.296699,57.675514,-3.9255705,9.967922,-2.3216467,16.268776
0.34078652,0.088115096,0.117815025,0.001112755,2138.5068111209457,91743.52441830434,1888.5450064126367,19558.876066898574,3727.935791015625,269113.53263326664,0.12354625355113637,0.0015127386682289691,0.0001006581,0.0108102495,9.849396e-05,0.0015833722,112.34714673913044,-126.5216,1183.297,92.53028,271.82907,-37.22723,109.85952,72.6929,234.01414,6.5395126,177.10767,0.112516925,110.806244,-1.2489468,57.7497,-0.42760104,30.258543,-10.02496,84.12512,-0.460338,60.00886,7.201859,67.867065,-15.503452,117.83896,4.1993275,92.83506,-1.0073253,41.790585,-7.9963503,60.614185,0.7101875,95.79257,-5.19678,27.51676,0.90992945,25.499403,-2.928112,29.205353,-3.5436132,37.705402
0.39778915,0.080073185,0.10256026,0.00072480855,2447.4952341886806,663032.7431086797,2215.444482947951,114409.24878158658,4483.800159801136,1860302.964677988,0.1346768465909091,0.004291829984050152,-1.4961963e-05,0.0056845048,7.6735836e-05,0.0024913799,161.4990234375,-101.7875,1583.1129,88.556145,1030.1202,-21.82444,383.67566,50.041965,156.65282,2.354294,92.86567,-5.6404605,130.6225,-4.198705,53.99691,-4.2118254,83.15847,-0.6865558,76.19241,-1.0079486,37.121696,3.9875758,45.604305,-9.854009,67.46341,0.541469,61.77432,-2.9774313,38.415325,-11.1902075,69.78008,-1.9344281,35.381813,-9.46692,36.81522,2.318013,52.835827,-1.6004372,24.548445,-0.7893633,28.613195
0.30617842,0.09233894,0.085135534,0.0006666384,2019.915163373015,355992.90716588165,2081.8133174371264,106587.20448528315,3959.662420099432,1251621.2653264033,0.08473899147727272,0.0014254662616193785,3.388074e-05,0.0037382,5.388702e-05,0.0022395577,151.99908088235293,-143.45453,2102.7473,106.009155,615.5965,-18.988796,343.31528,45.60351,266.17603,-0.25793722,183.84938,5.049095,129.39949,-2.3245203,114.4699,3.1416624,62.832935,-5.4285216,140.40802,-4.1062074,50.094334,1.0191375,103.35349,-3.151258,32.530167,-5.06068,53.304676,-0.8934583,19.456938,-11.64404,31.716845,-4.4115252,29.34372,-8.423299,47.568783,-3.4935725,34.35676,0.29066893,37.703823,1.3057785,21.084608
0.42915297,0.0822384,0.10061591,0.0010298577,2444.6859835398814,671116.5784189805,2109.363718591844,169177.0372599453,4453.457919034091,2027947.2935495295,0.13310102982954544,0.004406672371320488,4.4379765e-05,0.0049857544,0.00011419987,0.0031927095,103.359375,-111.542946,1834.5277,90.94593,1013.54456,-26.147442,805.0445,55.15565,98.48601,1.7643398,58.56808,2.2655597,56.660473,-6.9907103,105.97237,-6.7650456,24.365822,-2.0643015,102.65524,5.408331,53.644455,15.509399,185.60619,-9.50339,136.12697,-0.45440003,35.31091,5.5877924,44.252937,-10.485604,44.25842,-3.8174932,46.22192,-16.92973,14.327602,-2.4363883,26.434593,-2.0921779,34.335526,-1.549611,15.773379
