chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27366424,0.082558796,0.10517485,0.0005542438,2532.2511761820147,983826.1224518669,2360.920216811454,313050.0344818265,4836.651056463068,3266516.574427855,0.11068448153409091,0.0011158940220667316,-0.00044205197,0.01008204,-0.00071792025,0.00073325436,198.76802884615384,-126.06177,867.02435,85.973305,761.43823,-16.315382,853.8598,24.92961,147.75893,-5.3220215,150.52277,-3.1710563,140.01143,7.999338,74.52988,-6.3655596,174.64015,-6.150786,82.59615,16.506975,67.69592,-7.18334,39.816994,7.924148,48.872047,-5.369924,29.224726,-4.7559247,78.86482,2.2094827,46.567867,-6.434908,8.163327,-4.567721,20.08168,1.815112,32.77612,0.12606901,77.75533,-1.0454459,45.332447
0.29478708,0.078974426,0.08851646,0.00058348593,1781.4061586255216,122185.15445789382,1835.6533992501159,98136.38909176289,3618.801602450284,608500.5748059509,0.09199662642045454,0.0006046221275960119,-0.00029352284,0.0071292385,-0.00029424546,0.0004706362,112.34714673913044,-145.59047,1410.2975,123.60701,368.7944,-40.220783,203.68097,32.71471,102.40225,-8.103886,78.63219,-7.8002477,120.141945,8.332414,73.93381,-6.142738,94.00634,-5.931664,29.45996,8.970504,62.813305,-4.821954,13.208796,1.8023369,42.13069,-0.98827845,23.531984,-7.107149,31.50703,1.5420331,35.390163,-0.1758712,41.248875,-3.1077795,16.367767,-0.35202935,18.536257,0.99263513,22.900454,-5.774505,26.830816
0.28119898,0.080559425,0.07172512,0.00034176942,1841.7411551527578,252034.67895815734,2078.070680392401,180650.24848505488,3838.048761541193,1637458.0415132002,0.07984508167613637,0.0006989943833390544,-0.00021860692,0.0045816693,-0.0007162569,0.00032444773,123.046875,-161.3552,1017.34534,115.59185,487.4258,-22.64065,167.19997,38.683914,136.16173,10.820067,53.10211,-3.8657508,21.272114,-6.5726395,99.90878,-1.6285301,49.330887,-3.094906,30.657232,6.587356,64.64387,-6.6208878,27.107796,0.65110296,25.99702,3.7554352,24.527992,-1.4594804,38.54775,3.8129952,62.84471,2.0620024,28.051664,-5.2632394,9.684193,3.267939,23.879128,-1.1088499,31.238039,-7.8517103,22.598452
0.25503862,0.07816724,0.11398833,0.0025561943,1634.8264062412125,157871.24944744748,1996.2495432799958,84792.15061225189,3319.5390181107955,1080570.7172310548,0.06455300071022728,0.00032156792061388,-0.00014493076,0.01435247,-0.0007947252,0.0004072431,112.34714673913044,-143.02386,836.6788,125.85224,299.77487,-20.067146,107.21621,29.650269,63.140934,7.919081,72.59253,-2.2933598,27.490576,4.6426725,183.76479,-9.191045,62.389515,-3.8109283,19.253908,8.20805,54.822666,0.80566674,36.80965,4.3184695,27.47568,8.234642,30.323616,0.382395,37.49833,5.928502,37.25505,-8.709805,18.0761,-4.639105,31.355837,-2.5929372,14.833182,6.226833,38.09305,5.236526,27.173498
0.3213822,0.07807556,0.077723436,0.00045074287,1943.1654404171104,366850.77865027805,2304.0513265647037,450614.1950527123,4384.453790838068,3547474.335076149,0.05995871803977273,0.0004471711629678395,-0.00023159491,0.0058570057,-0.0007536268,0.00026972787,107.666015625,-165.05211,1128.2574,111.08989,678.66003,-9.675838,677.33655,37.043247,113.518684,14.023225,109.2113,2.6120312,45.546276,-7.2143826,60.24506,0.65984136,56.559315,4.675463,66.02054,3.6038797,34.05767,-1.3537141,9.562142,0.34459752,12.633414,0.017832853,59.537586,7.345477,18.43769,2.8665771,29.193146,-1.2155024,28.435493,-3.98786,17.497587,0.5358628,32.020134,0.86692846,13.707752,-4.4124365,4.3931165
0.29953086,0.07683345,0.09705524,0.001393847,1472.610062031579,189485.79989224847,1810.700023005323,142992.1710519553,3124.5167125355115,896130.903839511,0.056196732954545456,0.0010025589919287312,-0.00012435649,0.009822267,-0.00077468564,0.00045990344,112.34714673913044,-175.90851,1384.191,129.70117,491.74295,-25.526735,164.0707,46.156048,118.683235,11.312163,77.974846,7.4852095,78.66628,-1.5314094,137.99501,4.066501,64.87652,-5.3570843,34.062473,-2.0770888,37.428455,1.4168388,18.261728,6.312772,44.9386,8.605267,35.954994,7.119516,16.145287,0.09088292,33.740475,-2.983271,15.242435,-7.227284,12.611385,-2.9283936,28.528917,5.3553348,20.17878,5.192258,24.985933
0.30490026,0.08438844,0.10630908,0.0020864268,2262.821689725117,842818.5213898588,2280.2740718630503,239780.77578180705,4382.251531427557,2697744.0071509276,0.10532448508522728,0.0029153128054516374,-0.00017722044,0.007116452,-0.000682923,0.0033098548,135.99917763157896,-126.059944,2787.5823,99.74314,1271.0253,-8.63026,518.98096,33.129833,177.48201,3.3472512,38.206192,-0.83285004,142.7003,-0.6981625,181.98448,2.7793868,135.8154,-8.233208,32.617367,5.7120457,102.55928,-11.898261,49.038525,6.430124,123.15886,1.3201535,58.38501,2.8997955,61.640675,4.3594236,54.47346,-3.8985338,22.94283,-2.2397757,32.661324,2.510341,62.73741,0.1869223,30.178596,-6.169061,46.07281
0.31424198,0.08312097,0.11143052,0.00052951544,2236.348678126879,240322.30340395335,2339.232711036196,72052.44033057155,4252.318226207386,652027.0484673583,0.09679066051136363,0.002441946632605939,-0.00025596094,0.010416646,-0.0008429678,0.0009631232,135.99917763157896,-123.78671,1086.3799,88.69398,422.45413,-13.2496805,157.88686,41.75205,87.31514,21.64438,184.70876,-3.2757227,319.47147,-1.9788235,101.71723,0.41959822,88.707306,-10.5955925,38.521957,6.358501,31.129936,-17.65667,83.71669,14.924096,46.245872,5.069507,22.019358,-5.0723133,16.93979,3.4302635,37.59036,-2.6306257,23.61065,-10.891513,17.923113,2.2446377,53.928696,-4.0684133,60.837524,0.8359694,24.093273
0.31030706,0.080911204,0.08707363,0.0006772478,1481.1069871999316,131314.23349528125,1894.577350924973,99998.29892530911,3034.713467684659,369012.43149125867,0.053666548295454544,0.0007238043241264406,-0.0004440871,0.006106109,-0.0007392822,0.00061519997,161.4990234375,-171.91139,1269.219,131.77834,455.9268,-17.428736,121.46623,38.066574,105.40967,6.740007,76.37586,-4.912753,60.28287,-4.7826843,16.2517,3.7786188,139.86378,-4.062712,49.618446,1.1633176,124.02158,-6.0436306,75.33914,1.8852684,25.346865,4.84361,23.525812,2.5381963,13.543158,3.9743917,70.59779,1.719949,31.54301,-5.0775905,34.726986,0.19078192,39.290653,0.056525394,41.86827,-3.651423,19.117455
0.32229042,0.07761869,0.07705844,0.0008358465,1552.7249469014057,171176.54726148813,1779.5499761904655,124764.2282777432,3204.287442294034,680913.50951563,0.06600674715909091,0.0012798230510112666,-0.00030013782,0.0057148505,-0.00060914585,0.0004522957,107.666015625,-181.3939,1307.2142,129.09215,614.07806,-31.989965,196.1968,46.212574,90.20116,4.4339027,136.1739,1.5089278,82.46399,-8.514663,199.05742,1.1181982,57.050377,-7.0113063,29.230694,0.5722299,53.50779,-0.06584304,32.604893,6.0123734,68.02404,9.129009,20.82619,7.292673,18.834307,1.118103,13.192585,-1.9924018,23.703209,-3.5404432,7.812872,-2.4604995,27.321306,2.6595824,22.070093,2.2915835,32.637444
