chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23090068,0.087225586,0.14378077,0.0033652587,1196.1721784936094,88825.30051785939,1580.5189208111174,86361.0036684252,2525.5021528764205,586071.0690887875,0.04110440340909091,0.00014334670768296424,6.501699e-05,0.02106467,1.8829955e-05,0.0009258089,112.34714673913044,-191.29283,1495.7711,133.01166,326.30594,-13.08244,79.05075,51.549423,85.07846,-9.564364,64.1105,14.462266,80.94064,1.0648998,37.89134,11.759766,76.02203,-19.974821,65.00511,-11.644474,57.132084,-11.985852,73.916695,4.6235085,39.877453,-8.388709,65.39483,-6.9338303,137.00587,-2.181157,114.8988,3.9506698,84.905304,1.8694663,55.178288,4.5069766,79.37407,-1.2971126,52.56914,-3.3130264,63.643967
0.22795258,0.082132466,0.09956326,0.0014099353,1477.0652983454677,51627.19314642462,1774.6827913143084,43789.2362985035,3069.4602272727275,321259.9778938885,0.06427556818181818,0.0003194818811968338,-8.6616215e-05,0.010046242,-7.80562e-05,0.0005023711,161.4990234375,-191.77286,1258.554,120.96245,106.10982,-15.679422,81.21058,43.081093,46.989735,-12.68873,67.09038,14.033744,49.96399,-10.174641,71.225876,9.753701,42.321323,-29.6743,101.10801,-11.182282,71.63697,-12.620966,71.39472,12.580643,61.043125,-5.9472475,68.62346,5.973825,88.74222,3.2227998,48.228626,5.4089613,84.85241,-8.410216,134.85457,-6.4855046,19.063154,-9.481903,48.16575,-13.929212,35.49742
0.21336786,0.08682191,0.13354956,0.006678584,1177.3756983799465,88854.70485310823,1551.941559115934,63852.32439739476,2501.0326038707385,441931.1377834067,0.04476651278409091,0.00038353717031557706,-4.972407e-05,0.0210403,1.7232316e-05,0.0009959346,123.046875,-214.53696,1149.6827,130.71275,215.79213,-13.048165,94.25599,45.7367,197.86,-2.10939,315.70203,9.810273,117.76922,1.1613474,34.50094,3.954254,80.5886,-17.584003,106.2413,-12.026928,60.980404,-12.215278,70.05639,-2.6850097,49.772217,-10.705271,30.008318,-4.3088875,19.526825,4.763686,29.61657,5.5114903,50.66875,5.6319723,65.36971,7.084631,68.853264,-0.8898689,66.665184,-6.918675,52.99453
0.28191844,0.08613393,0.11365919,0.0020678176,1329.446185817522,256183.88748039317,1693.881312885745,112820.3226077335,2832.839688387784,1171396.1445530953,0.047929243607954544,0.00038967287737475936,6.379125e-05,0.008156346,6.765739e-05,0.0027890354,123.046875,-190.62964,1692.9938,128.0057,379.0637,-13.741157,253.98468,59.36726,162.34178,10.499012,183.48708,17.827364,129.22699,-9.406318,74.55298,10.629636,77.18123,-17.994732,36.95834,3.2078855,178.13481,-25.158861,204.29468,-0.6403924,107.09122,-3.7180192,59.30499,-4.672415,91.0195,-16.399437,84.820724,0.010839733,35.075333,-12.674759,24.134645,-8.296424,14.563117,-1.8467168,31.24282,1.7280105,52.430832
0.25298974,0.082635984,0.18596387,0.0041127396,1598.1113473329483,635671.5602743392,1774.9033905351928,224002.51805940436,3366.2758567116475,2288955.5476725963,0.071044921875,0.001920217817479914,0.00011817226,0.035543345,6.9779235e-05,0.0011220032,198.76802884615384,-141.99858,626.711,123.6187,814.1602,-27.268927,313.40588,65.40337,179.56293,19.880777,152.119,13.341865,96.27932,-14.184119,93.45637,12.414275,66.81055,-19.216766,82.949524,14.285062,60.99201,-20.485191,104.865204,-0.6252138,87.739105,-1.581863,143.40504,-7.8528843,66.13261,-12.589054,91.254486,3.2355545,35.040596,-4.509974,56.22537,-2.1605852,19.087563,4.2111297,13.033418,-1.0086215,18.846159
0.23539911,0.0810479,0.15467422,0.0012598026,1410.5175349075764,79464.40854066728,1624.864938289743,101334.83861239077,2925.0898881392045,660156.2773307,0.06663929332386363,0.00024831824558825533,-0.0001667704,0.022876997,-0.00016916807,0.0011269222,129.19921875,-153.8161,418.8596,134.93097,180.08571,-31.128267,182.61006,47.031937,511.85257,-4.468761,505.79745,-2.259178,73.15213,-7.2474976,25.16297,21.196785,33.005074,-23.136885,66.58448,6.979434,66.05944,-21.101555,53.24874,5.210225,36.781307,-0.045867335,99.66435,-6.960106,47.059216,-18.812263,25.816252,-0.5836901,21.405973,-12.755423,49.148014,0.666814,31.455416,5.9875975,40.598965,-6.2856293,20.579388
0.20315035,0.082274094,0.19304179,0.0012424643,1296.1213195251185,22843.650252313215,1532.973826403927,42429.46966151096,2623.3803488991475,191430.56221829716,0.05374422940340909,0.00014579727137384337,0.00022562471,0.035916746,0.00013951567,0.000956251,123.046875,-138.2061,339.7803,140.51758,259.5983,-33.179237,115.26436,40.301693,602.1677,-11.7805605,235.43564,1.2268449,177.00974,-10.600842,67.25762,15.416696,71.83386,-25.906982,102.35656,2.9486983,103.408195,-14.742016,59.332935,0.0046093245,75.33075,2.1756933,72.78804,-9.334582,58.551525,-11.63832,63.31157,-1.142867,35.72226,-7.8658085,36.835835,-2.433645,47.421642,3.7373927,22.256834,-5.9153743,26.064665
0.16163617,0.08132345,0.14830257,0.0009826784,1560.5059756889707,17549.18492062038,1901.2306133203617,17582.746455700824,3330.3056196732955,73312.74947721111,0.05234596946022727,7.783910952323727e-05,-0.00015313861,0.023071894,-0.00019868433,0.00012282096,117.45383522727273,-175.86533,590.51746,101.67769,214.5192,-17.20217,77.94327,71.69093,59.934242,7.555839,40.459805,7.0454574,26.007282,-19.151974,27.678791,21.15415,33.848392,-29.089922,34.387543,0.6233866,92.19302,-20.42823,10.357243,6.56906,10.948272,-11.524568,134.67671,-20.926542,39.475235,-7.1923327,13.980348,15.981536,14.399957,-4.8857903,19.915392,-3.0931435,57.5043,-2.7149725,22.300331,-4.00546,25.382322
0.28231883,0.08597336,0.16024092,0.0020368912,1303.649631386805,253336.30657856085,1687.3123555337866,117352.84746977207,2715.630548650568,1568334.9871869422,0.056329900568181816,0.0011342557008601417,-0.00010734609,0.020794563,-0.00012599413,0.0019494711,117.45383522727273,-158.12135,1725.2012,129.02213,541.46893,-12.647284,148.1833,61.26068,85.90504,1.8611823,98.90637,23.76729,105.83891,-8.96687,152.77625,10.13042,43.804573,-22.585264,88.92748,-6.133829,23.90498,-9.768083,67.36184,6.990831,31.796717,-17.244787,83.31892,-13.26785,92.477936,-0.12412291,35.518215,2.5231078,58.75022,5.476425,95.04656,6.4315305,46.406815,-1.5797702,36.355247,-3.4564455,33.373425
0.2757635,0.07694127,0.12105188,0.0005218794,1075.1088980111895,29492.73911525226,1514.1770447350762,47321.30513143847,2218.4093128551135,233330.32789432313,0.04494406960227273,8.022735926730573e-05,-4.880924e-05,0.012085647,-1.9204072e-05,0.0009486611,117.45383522727273,-180.69347,636.46735,149.37444,193.52858,-11.088093,88.78827,55.93458,92.00809,-0.96348834,39.181183,25.701122,27.029442,-1.2334383,36.770046,11.744082,35.436226,-24.532526,25.063435,-4.552277,69.54774,-6.3177977,37.071384,13.07647,40.30877,-13.85875,50.142612,-4.0331516,29.642431,-1.8203361,35.349636,-0.7706039,64.75172,-9.303128,86.79878,1.4686801,43.74266,2.1518981,43.192764,5.347147,151.59377
