chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4691361,0.082223676,0.19462122,0.0053347996,2297.8650048566124,598973.0981600357,2223.549860856812,62463.03039968277,4747.581898082386,1243849.8547389982,0.11691006747159091,0.007369956078608173,2.0273674e-05,0.026125155,-4.3024233e-05,0.0077097677,151.99908088235293,-61.593105,1863.0015,95.47439,615.00366,-20.741884,170.91597,56.119995,75.28677,-7.2761464,159.588,25.075127,86.76667,-17.928007,45.85455,16.456676,52.243725,-15.595523,72.078156,17.66148,43.161625,-15.1621,63.65066,9.447697,16.081026,-8.763033,59.841507,7.994479,42.772392,-11.562237,15.82958,4.3644586,30.11624,-4.0055614,33.152576,4.341651,14.065989,-4.861244,36.00746,0.3303022,26.420158
0.40731,0.08921325,0.21685284,0.0054182974,1908.7730779695275,63208.25596528135,1972.5653530380005,61476.08811146819,3965.5351118607955,432458.35398470075,0.09397194602272728,0.0008252474887311953,0.00012797132,0.030326247,-0.000100455756,0.009858192,151.99908088235293,-48.158566,1755.6086,119.10047,220.445,-37.37306,179.60838,41.0805,120.335304,-15.052966,235.62892,23.44281,206.57935,-6.9828997,88.64664,15.3795595,94.17619,-16.024223,87.626785,17.67864,80.63399,-11.259688,67.34065,9.722415,30.891596,-12.589507,29.541626,7.243065,40.713943,-13.923373,53.68092,2.443642,31.739754,-8.002023,23.809734,2.2347798,28.4216,-4.881512,25.762419,0.63144726,14.754041
0.34723327,0.084437355,0.21791434,0.0035901656,1807.2839173667346,73983.98802482527,2040.1318404914803,45375.94034903663,3799.142178622159,431593.267229224,0.07668235085227272,0.00029583361523210513,-0.00023819487,0.026342938,-0.00031235954,0.011073227,143.5546875,-51.10138,1161.0719,122.68181,137.77783,-23.821413,176.12637,42.357845,107.804695,-11.900021,91.00254,16.943108,66.133125,-15.051848,94.706,18.409138,64.10279,-18.833525,38.12805,13.089816,65.396965,-11.188641,95.21572,12.811448,34.774685,-10.863935,33.39119,9.833541,63.189503,-9.643195,45.776356,3.3883872,27.800093,-6.1038895,28.776196,3.3545008,25.323223,-6.780968,23.722015,0.51635,41.710117
0.3508595,0.07680142,0.20636524,0.0015942068,1757.838063553044,65668.31122750846,1954.0875266834207,35512.10997627561,3698.082941228693,380877.8555688163,0.08858975497159091,0.00041737770738680503,0.00018092939,0.018671315,8.1035614e-05,0.0113737285,143.5546875,-44.714603,1038.5923,131.35336,182.26146,-26.28373,80.721565,33.591038,66.62702,-25.947466,31.707336,14.31138,77.14273,-8.714033,68.55393,19.66137,51.93115,-27.189043,31.575672,10.3043785,19.416857,-10.572079,39.35153,15.912409,25.45058,-6.316389,43.3686,6.1721315,31.561165,-18.48097,36.676083,-3.4580336,25.979212,-7.8101606,44.42453,2.378795,42.15174,-3.4515371,30.702974,1.0553888,20.05515
0.39558533,0.071674794,0.19936033,0.0047977413,2222.935421130869,287346.2150311911,2269.5134388190168,68894.66251127618,4733.634255149148,1124484.1088474658,0.1019287109375,0.0017716573043303056,6.5340675e-05,0.020039672,0.00021391327,0.011795806,143.5546875,-37.731,1888.67,105.35554,349.76733,-22.670906,120.73354,42.853703,36.398735,-9.561878,79.290306,23.12945,53.04335,-15.656823,38.909027,20.83447,67.50818,-18.464485,38.138382,14.309916,46.48719,-13.509836,19.312778,14.488262,37.34464,-12.008881,12.267355,9.356223,42.703487,-11.363778,38.790707,4.071356,26.831987,-11.060922,43.518032,4.567686,48.252308,-6.5674133,13.342468,-4.2114253,8.256979
0.42389986,0.07585044,0.261504,0.0028508941,2358.1677666135092,290911.69652836333,2205.9758667556666,136612.3791797058,4780.37109375,1694925.297227773,0.13080388849431818,0.001633082909032333,2.5536523e-05,0.034721985,0.00015593633,0.013957562,143.5546875,-2.3256211,402.49405,103.30457,376.6388,-28.124723,318.02563,47.841747,152.56715,-15.666419,126.78357,18.403282,50.814907,-18.497007,90.1155,20.020805,21.363188,-21.630571,68.89563,15.23072,37.983974,-19.118773,25.408525,15.346805,47.381737,-4.369099,20.194817,9.1953125,25.687616,-10.318566,36.279053,5.9630833,52.142277,-11.155376,27.842518,1.8992394,33.96954,-8.281132,41.863823,-1.9739311,34.531612
0.40697178,0.08114016,0.27790987,0.006092627,2352.6195194351803,240041.41253967208,2173.291337282641,101682.17513009928,4746.847811612216,1291283.4692601697,0.12849564985795456,0.001266793155473126,-0.0001333825,0.03638443,-0.00023232495,0.02043122,151.99908088235293,10.485722,922.59436,104.61008,401.909,-35.252613,390.99667,38.614063,77.65162,-17.810709,33.763927,19.751036,47.764286,-23.86453,71.86414,19.71307,91.96612,-13.411273,76.790016,25.47483,45.923405,-21.66748,32.463486,4.3713193,27.743067,-10.898536,29.409595,14.072632,36.48382,-3.912526,16.417604,5.596013,72.53698,-16.90968,22.175371,3.6624925,18.06563,-10.375001,20.610628,-0.97866803,44.96723
0.45033333,0.07488234,0.24371067,0.002853562,1980.0152801141178,118299.14107120656,1999.404091987109,69606.1765403885,3942.5337357954545,702859.5174787459,0.099609375,0.0009203824129971591,1.4354681e-05,0.037964914,9.614463e-05,0.009180177,143.5546875,-19.229557,836.2367,120.97788,209.1653,-37.785122,255.15308,36.677372,30.323706,-17.30951,75.60729,17.748106,154.5791,-23.054333,89.079865,17.403984,62.957043,-16.287483,111.95401,19.219313,53.66534,-17.618797,54.02093,-0.127916,51.393185,-17.676329,47.12952,8.027329,34.844296,-4.692969,21.402946,12.005954,14.203416,-7.4969344,33.616154,5.377718,20.94041,-10.329067,30.850275,-4.836241,20.06128
0.4754926,0.072081484,0.24025959,0.0019937966,2103.187630087738,263177.30854794505,2007.4338490514558,132017.16783787502,4157.376376065341,1452139.8489201856,0.10872025923295454,0.0009510510962856704,-1.8833458e-05,0.03271968,-7.379835e-05,0.012788485,135.99917763157896,-20.253487,964.6511,116.00357,416.85782,-34.788723,532.9114,46.610287,69.57239,-10.045709,210.63715,15.461405,111.83362,-19.09005,89.67585,17.161964,29.391493,-17.735233,49.95315,19.748245,40.187046,-20.549376,29.588451,4.6843867,41.51865,-8.913225,25.42182,3.7464502,38.434994,-6.976679,42.31835,6.251496,32.728127,-9.153012,56.3051,2.911213,15.019329,-5.0292683,25.397223,-5.320025,22.409136
0.4126853,0.07901552,0.25088418,0.0058214595,2077.789482383474,60679.08435801658,1990.3187329993596,51162.61465611599,3930.7883522727275,466934.16882152396,0.11924050071022728,0.000955880550313587,9.5540374e-05,0.04293788,0.00013773712,0.01051276,143.5546875,-21.781845,1272.1287,115.31887,122.30213,-39.043003,162.07973,46.45275,102.759735,-13.648228,102.96182,9.195617,46.442436,-18.669937,36.08342,14.836478,54.464676,-24.959013,69.47418,21.521706,35.486416,-18.668362,66.214745,4.8780003,36.1116,-12.850887,44.32567,5.158177,28.037872,-4.2658696,45.187344,8.481565,72.28244,-13.636724,23.841515,1.9326164,43.030704,-4.426785,69.5971,2.1727922,54.303223
0.36089036,0.07760469,0.25653106,0.005245606,1977.2572680727724,76847.4508914581,1922.9271159174154,118541.56789325013,3928.341397372159,688581.993460409,0.10853160511363637,0.0008028676687193312,4.071451e-05,0.041819952,-0.00037259623,0.011202553,151.99908088235293,-20.76654,1328.9067,122.73101,146.32326,-43.97418,841.6605,38.456783,34.99464,-14.856915,22.432182,11.450634,149.78883,-24.990656,83.70516,15.749058,39.201183,-20.362694,24.802223,17.464836,65.07868,-18.402584,29.500965,5.4195566,28.299183,-9.13263,36.5898,6.7014008,70.22313,-7.683894,30.084734,8.010044,20.603136,-12.178974,13.471969,-2.99132,21.220552,-14.320096,30.028065,-4.9330525,65.109955
0.37875724,0.07154091,0.22293893,0.002246917,1880.2697088949956,52634.549778012006,1993.8759741611975,38272.545561577375,3820.920077237216,303631.73959515063,0.09079811789772728,0.0004967337797495944,2.4809324e-05,0.024392286,-2.4758308e-05,0.013176521,151.99908088235293,-36.40085,894.0049,120.36169,199.40138,-31.169806,119.17431,45.759598,104.66248,-13.359544,138.53589,14.093492,118.828445,-16.409645,49.614376,18.817904,29.987154,-21.746689,33.970486,10.088284,55.85148,-19.109146,60.25328,6.0036616,23.56449,-3.165911,43.501774,15.961975,34.041344,-3.069861,43.83157,8.464509,20.69383,-14.163375,16.94348,-5.927524,27.592558,-5.550499,13.648788,1.1227118,30.378197
0.38795757,0.08502943,0.23090254,0.0027419918,1867.1527155893725,63506.96293668821,2091.9806490958676,39329.20074218624,3887.4772505326705,449733.68382989615,0.07439630681818182,0.0002587284923584993,-2.0930414e-05,0.034612432,-1.5122534e-05,0.0073276325,143.5546875,-47.823795,735.12396,115.52803,208.24144,-23.827711,59.19594,43.757523,139.8347,-4.1109467,87.36666,19.55943,53.577793,-15.454102,43.679962,22.294724,63.17834,-20.630398,61.189316,6.2944837,31.484009,-22.599247,36.390903,5.018696,22.49213,-5.704688,53.7316,5.5923686,52.804935,-8.243599,23.066341,8.192722,81.54423,-11.718821,17.470076,-8.675244,27.271252,-7.995013,53.630295,2.8042204,28.01814
0.36806157,0.081804276,0.21484977,0.0026031719,2500.4761201678525,635338.0683411451,2343.726633720154,126635.67819368327,5181.671697443182,1995385.830439319,0.12664240056818182,0.005000603100485054,0.00023931339,0.027831677,0.00021079603,0.0088057965,143.5546875,-27.459248,745.92145,97.5725,567.81256,-21.85679,275.92282,40.072628,125.17089,-15.919109,54.382046,23.230732,60.173756,-21.684927,37.269543,22.668356,71.712776,-20.75285,37.26212,8.927615,65.358086,-18.666243,50.071068,10.0471,39.906685,-11.912373,48.24858,14.02746,68.552055,-7.03393,34.743546,3.8210175,28.102612,-15.587493,35.919216,-2.9207206,23.636345,-7.9397893,38.71468,8.176968,42.77898
0.3844813,0.08070775,0.2002772,0.002859311,2066.4534380722425,100005.07008565677,2215.327656328212,26171.77514468926,4490.651633522727,303102.7361701343,0.08819025213068182,0.0010868659443106531,-9.521433e-05,0.018772127,0.00020382069,0.011200877,143.5546875,-53.053833,1328.9506,105.96157,195.93393,-19.492594,213.37431,50.719166,102.12835,-10.657652,73.541084,21.766447,73.75644,-19.397573,64.15091,16.594658,27.704762,-19.21621,43.762314,16.42628,45.507835,-15.257044,56.94833,7.945915,36.90141,-14.154534,43.173214,5.5789676,38.08307,-5.845921,30.03641,9.382732,25.707611,-5.922838,45.61896,1.8101811,42.457886,-9.258862,58.208683,2.631285,42.950428
0.34772363,0.08178775,0.23530065,0.0025327462,2061.8301204010163,291266.73078716657,2177.3070784197002,26868.587763769923,4278.011252663352,632810.662251797,0.08251953125,0.0020365823398936877,-0.00037771926,0.03170528,-0.0003399491,0.011068748,143.5546875,-44.404835,1280.1398,103.147125,520.2633,-20.440851,98.23467,58.01427,124.48499,1.7248718,95.06858,24.13501,52.954895,-18.276255,52.391666,20.736517,39.556946,-14.951201,35.66909,16.786598,38.698723,-14.200698,64.39861,6.989304,23.495893,-14.67517,41.09835,2.371938,30.897955,-17.655197,48.34357,3.7467835,46.432407,-8.703782,32.583138,1.533199,21.887562,-5.047781,30.408081,3.0789726,19.50746
0.38626122,0.073460326,0.2145829,0.0026709577,2328.6049772148845,426395.53172485676,2312.9235854002286,66732.52666773101,4930.124733664773,1518036.1320435507,0.12081631747159091,0.00395128291007901,1.9667723e-06,0.025800852,-0.0001463772,0.00859928,143.5546875,-24.546661,792.3641,101.57092,492.97482,-19.516197,113.61695,43.888966,59.101807,-12.3848,117.94781,25.995043,38.079754,-16.635822,57.183132,20.884642,22.740107,-18.35154,67.195404,16.862494,55.11772,-15.489201,41.841846,13.058448,46.34632,-13.759079,46.176273,10.011751,52.906944,-12.198306,25.520247,3.9134498,45.87849,-11.035145,51.16714,2.6555195,20.524752,-8.842278,29.789589,1.9013842,19.550386
0.40065345,0.09738878,0.19458927,0.0025312481,2178.977851099283,202550.0876308902,2266.614198621026,50626.09309946254,4897.335537997159,1103437.556396585,0.09542569247159091,0.002489885392267842,0.00018008603,0.020591978,0.00021655821,0.009519087,151.99908088235293,-59.761436,2304.7673,105.499825,290.2241,-21.114132,66.83515,41.960854,155.42102,-17.129234,42.910015,25.156288,35.64033,-10.422629,49.304195,28.255169,40.504818,-11.6484585,41.248703,17.131084,35.753723,-13.956357,35.47379,10.551835,92.81585,-12.484881,23.243471,5.087994,43.12117,-7.3933687,119.64814,3.6752212,45.576694,-9.795812,72.755486,5.0362897,50.910892,-6.065472,52.705055,-6.277417,111.05771
0.243458,0.09184178,0.1374817,0.002006088,3076.5262207575274,152437.06696996948,2293.6709069485805,29942.29796933004,5818.61405806108,664506.559599468,0.2138338955965909,0.0024634209299875683,-5.3535772e-05,0.012631513,-7.903638e-05,0.0057243523,151.99908088235293,-123.255905,3788.1548,59.02589,555.2903,-29.666834,173.88618,26.914965,155.75478,-26.950117,34.664078,14.134394,43.844418,-19.848797,61.13464,28.617859,182.081,-6.619113,262.79245,28.775244,166.64244,-13.749419,71.25801,3.9942307,139.11517,-19.110624,111.06565,0.20893349,133.90074,0.39114067,184.10716,12.770096,110.85676,-0.25749436,51.463993,10.411027,106.48984,0.52378935,92.18013,-4.5986404,260.86258
0.36222845,0.07472586,0.20289133,0.0040041013,2876.8507561120377,243364.5408457164,2429.3907854092354,28510.7609974188,5837.700306285511,561813.1934127902,0.17460493607954544,0.002532420572170542,-9.934659e-05,0.024992011,-9.126162e-05,0.009691358,143.5546875,-26.71953,981.8697,73.48545,322.7722,-22.468044,46.33173,43.095066,28.3505,-21.0662,58.047897,32.7911,66.24538,-21.041388,58.866764,16.039558,55.10929,-23.073917,49.25255,18.259193,53.740574,-7.328201,38.486336,26.386564,24.0732,-4.7205057,41.28396,4.709011,82.298096,-15.856036,27.017235,-1.5056272,21.308489,-13.741998,40.388527,1.8464593,14.197943,-8.060436,13.510904,2.3475263,13.703613
