chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35434163,0.08663628,0.10369808,0.0007516136,1758.182941049804,52483.687237112135,2325.3222779260063,68609.34453937362,3022.2339976917615,159808.91096536536,0.06700550426136363,0.0004406502424192823,-0.00013447378,0.008038364,-0.00034595662,0.001927053,112.34714673913044,-153.8473,1649.9624,122.841675,269.02127,-14.4875,203.42921,17.143892,200.13393,39.249107,115.438385,-19.610432,119.88907,-1.8946519,34.968357,-7.0139194,94.0533,-5.925992,47.73949,3.3311102,17.985552,3.3519883,13.218515,-2.564372,22.006569,-4.5785413,50.330433,3.9894438,74.35627,-8.456702,38.526943,-1.7436485,29.096258,-13.987423,88.54677,-8.045195,68.971245,9.560859,34.52641,-10.460297,64.89356
0.40553293,0.08514164,0.07851276,0.00036228469,1405.0898051090296,305537.0973574835,2348.0930590448047,273700.61508342664,2753.803045099432,3191822.129077901,0.030783913352272728,0.00018120846472495847,-0.000110928224,0.0045532137,-0.00043229427,0.0011678686,161.4990234375,-233.24068,2507.0627,137.3924,767.86584,18.654533,115.76519,9.577361,203.86723,36.09496,96.17754,-1.8346946,294.53055,2.7338672,54.399296,-10.373794,38.908405,-7.305939,25.447899,-0.15023278,33.771652,2.2616487,17.603537,-3.498622,39.64232,-5.4370465,20.213924,0.2194344,17.977251,-9.761143,64.33988,-3.9932754,55.209347,-10.354644,36.558533,-12.880691,25.762861,-3.344397,15.195652,-2.6251357,42.405136
0.40168434,0.10243238,0.059784375,0.00020640758,1394.8443971972195,763974.140460787,1921.857334682704,510765.8380452104,2740.10009765625,4625430.871261791,0.04001686789772727,0.00044235266929815615,-7.934286e-06,0.0028161234,-0.00020887902,0.00050339376,161.4990234375,-247.8147,2734.0903,145.25072,1320.5752,-4.2508574,506.30856,13.408446,311.29147,18.604204,59.181202,1.2841312,556.7386,5.694225,56.142147,-1.9900742,82.05613,-12.603608,24.71682,-9.642559,75.49604,-6.4211903,75.73599,-1.6161199,128.45808,-6.3429,22.722061,-5.1169934,40.773834,-0.6866761,85.48192,-5.077751,69.70231,-9.439029,17.723183,-9.810405,41.082882,-9.897407,16.968454,-1.4312837,54.300293
0.288136,0.08551838,0.11975002,0.00046874976,1623.6338430815742,21021.14673962768,2343.1455650741073,74815.33832053003,2927.047452059659,122340.5593793747,0.05931507457386364,0.00010160412177566653,-0.00011229224,0.008961786,-0.000490673,0.0031128428,184.5703125,-146.52293,838.59076,138.69698,139.14508,-2.4329531,184.88162,-2.1340842,106.669586,9.451219,36.209545,-22.85862,726.8624,13.418929,59.373924,5.438247,100.95581,-8.024393,169.15468,-6.5396867,33.705868,2.1455452,107.08706,3.874237,38.414715,9.250583,20.612288,2.44495,12.871299,-13.795255,51.8932,-2.4808314,27.705824,-9.4139185,58.525517,-5.243263,174.55412,6.1452236,61.801884,-9.306708,59.928417
0.2965519,0.08303668,0.10669771,0.0004923714,1597.891248784706,118544.05503761083,2304.708413648892,87801.62049737881,3028.106689453125,1441488.5879951445,0.058516068892045456,0.000150083879793971,-0.00015527829,0.009735816,-0.00018655615,0.0018457312,78.30255681818181,-184.10754,687.9363,119.30948,257.68558,2.233704,91.047554,10.922836,37.071537,8.198509,16.363546,3.0657656,39.54245,20.329077,16.149641,-1.1390692,16.561684,-0.99024194,20.774075,-4.883625,23.50595,-1.5288296,21.730715,-4.262875,17.390871,15.769922,8.0796175,-0.34387416,27.273436,-13.513927,41.08933,3.4300997,20.024239,-13.36787,15.580191,-6.744397,13.379482,10.950128,29.795813,-9.478723,24.884869
0.42331895,0.08518111,0.075315684,0.00022826636,1149.84629204055,692962.1241315512,1928.2324699866317,545045.1261740666,2266.36962890625,4917105.935933915,0.026400479403409092,0.00024120805184703228,-2.2988052e-05,0.005253664,-0.00070060877,0.00015876789,161.4990234375,-263.51086,2569.68,146.49814,1487.06,26.082857,555.9211,23.106852,97.0348,26.776728,68.996704,19.127216,45.59376,22.27913,26.609718,11.530725,13.428761,-4.088445,23.116604,-4.5687275,20.981428,-0.22676139,14.780713,-1.4507629,23.171415,6.0007505,52.38334,14.207336,23.552217,7.049242,51.625076,0.3583144,35.850723,-2.7980852,29.778816,-0.76146317,25.965487,5.934062,22.647062,-0.30129874,29.747858
0.39815325,0.08862408,0.08097018,0.00081166776,918.5105512009934,161729.36757274985,1781.147785728458,314018.207941437,1815.8852317116477,1643482.9923495152,0.021939364346590908,9.420132341463705e-05,-9.62963e-05,0.0052472795,-0.0004954452,0.0010754111,151.99908088235293,-280.3033,2525.9812,143.829,698.03217,24.466516,225.5417,38.714237,98.494804,33.92743,34.260166,27.37196,26.575365,16.375933,19.926249,1.6191467,18.54523,0.074981004,14.248484,-3.8309333,28.63087,-2.7180314,36.279247,1.869793,24.552515,1.8251686,20.756056,13.263848,42.85289,12.035333,44.97671,-1.7218719,62.727177,-0.8602606,15.880506,5.3032093,11.219464,2.182771,27.302502,-5.831102,26.845015
0.43309602,0.08944905,0.070666626,0.00034568922,1073.9409725904009,705211.7169180916,1900.4955213353462,556156.0800337176,2186.843594637784,5082210.9884894965,0.016357421875,0.00013343312523581764,3.9019673e-05,0.004195861,-0.00025744174,0.0008027623,151.99908088235293,-311.01654,3884.7517,131.27975,1315.2137,24.359581,275.31995,34.483494,125.202324,37.920845,52.565357,30.380865,20.427315,13.563065,16.030043,3.9071631,31.049988,2.2832434,27.7124,1.3657902,39.011208,-2.17062,28.5167,0.29875925,16.348957,-2.6707504,22.325493,15.611109,53.5558,16.555683,51.094948,4.1399274,23.356726,-1.5743095,23.321938,8.004732,28.809612,4.615936,15.529377,-5.377069,16.453447
0.44738054,0.076218076,0.08464542,2.369918e-05,1231.4136651944896,418895.01638559287,1785.9529081209382,443652.7779037716,2505.926513671875,2789840.300086547,0.0450439453125,0.0007497952743010087,-4.420139e-05,0.006727288,-0.0007279395,0.00027153094,151.99908088235293,-238.14769,2036.9542,147.76466,1224.5127,-10.048812,475.78644,27.603674,176.7772,42.359974,80.368164,22.566954,91.25027,6.0358677,37.086582,2.2991242,33.806244,-6.106056,98.09087,-7.187033,60.874973,4.6152434,11.84278,3.4912252,13.28119,-4.2834225,15.510407,-2.306195,14.156759,3.4823005,16.51314,-5.504818,22.353518,-5.8371806,11.834507,-3.1607957,27.91118,-1.7813003,83.58011,-0.49911645,12.028351
0.31725243,0.0863635,0.1620478,0.001938719,2437.1896989639968,462446.59142913786,2594.185354317715,100936.96793178655,4450.276877663352,2117547.181301311,0.11432439630681818,0.0016790475727112826,-0.000121664634,0.016332146,-0.0007943748,0.0063351747,151.99908088235293,-72.30456,930.78577,91.11363,636.75934,-7.636487,368.06186,13.000342,207.78731,27.738947,382.31467,-5.8248715,290.87766,-3.2130904,112.85708,0.28079498,97.70126,-10.169455,78.45521,0.9666331,21.388529,0.35372236,71.71233,1.7940712,67.79709,9.522338,107.728584,-1.6456993,75.678154,-1.1767073,39.05858,5.888513,45.83632,-6.0889287,119.67797,-2.867334,14.515554,7.397594,31.580309,-4.3417473,64.94241
