chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18751301,0.086794615,0.10636315,0.00019848756,996.6651267760145,61337.6357619965,1375.8270550331104,98214.69288800242,1737.8273703835227,489662.3354423637,0.037286931818181816,4.476949203112894e-05,3.7135414e-05,0.011028576,1.241436e-05,0.00024263815,135.99917763157896,-244.78423,1498.8274,151.30089,335.48434,-16.485842,167.10008,37.145718,127.50073,-10.755168,24.11834,11.137083,113.17642,-1.0157877,108.83636,9.70832,37.87466,-25.361061,103.19104,-8.550171,39.92316,-15.270179,26.36305,-4.623921,13.860404,-9.516564,35.262306,-1.3680772,16.437807,-2.8034132,100.443405,-6.024113,57.702526,-0.7082394,13.721424,-4.0639124,59.616726,1.9379064,54.444435,-1.0629874,21.00782
0.14148833,0.07581071,0.09001554,0.00016034776,946.1936964231718,19572.16845314605,1411.1428553454004,45722.757638159506,1579.7540838068182,231598.9568657127,0.03602183948863636,2.0058194467844056e-05,-6.41522e-05,0.008334629,-6.75996e-05,2.699668e-05,135.99917763157896,-274.76517,467.50732,132.57094,69.740486,-3.0460334,57.193363,60.56621,103.70476,-13.983666,20.853605,16.072441,40.62173,-5.598345,47.027847,2.070582,44.60635,-16.61345,54.706284,-9.579858,34.41652,-15.6305485,45.98728,-6.4703755,31.958405,-18.824068,42.217697,-8.645754,26.204357,-4.0287237,21.106117,2.8321187,13.865091,1.4293276,79.81466,-4.409089,21.676533,1.16934,15.022641,-5.2634063,16.460598
0.39048484,0.090530425,0.056160863,0.00023602252,1657.9224016972207,787072.392104764,1915.8126452928627,172249.28920621966,3456.323797052557,2021594.881509885,0.058771306818181816,0.0025200745290961148,6.3765215e-06,0.002917987,2.0556647e-05,0.00021084008,89.10290948275862,-258.39716,1349.643,110.83274,1371.5992,-5.6961727,286.88666,62.72067,70.09458,-2.329485,190.41078,24.71682,74.27321,-3.2363715,75.460884,-0.98711604,89.17262,-15.71139,82.324715,13.100705,68.245224,-13.449964,59.97247,6.1004353,80.11542,-16.868683,39.143345,-7.7787523,15.288767,-6.7229385,36.286293,-4.302497,32.986294,-10.460646,56.368053,1.1340368,46.351147,-9.307196,46.23198,-8.686288,78.18487
0.41077217,0.08954856,0.081588954,0.002690778,1640.135240284593,27043.89628541643,1706.96008737588,55362.87868007449,3222.150213068182,136323.4940540692,0.06534090909090909,0.0004227841195981364,1.0356093e-05,0.0039162138,1.603053e-05,0.0036991977,198.76802884615384,-187.96416,6467.77,129.1598,279.87305,-48.3346,706.2727,45.89067,194.2642,-8.357612,63.63709,3.290251,215.31664,-22.361355,218.90547,6.6608486,71.31231,-9.128832,134.60048,15.518668,158.54767,-14.296708,60.295483,4.9315047,40.590813,-14.465153,31.650007,-3.8292742,29.514656,-9.104507,48.793823,-4.961392,38.352444,-16.385195,163.91461,3.2089036,54.72598,-8.694972,13.393426,-12.785567,33.253765
0.1827141,0.08419595,0.14550883,0.0014535896,1314.6971592812367,73219.12762823171,1630.6758487492878,89583.59497545417,2625.0932173295455,693896.8163260743,0.04836203835227273,0.00010392833347162926,-3.6193844e-05,0.021638604,-4.079678e-05,0.0005374131,135.99917763157896,-187.71776,755.3061,130.88893,135.82753,-19.883982,201.75717,35.330097,80.502396,-25.017265,226.06255,-2.3270502,55.852516,-8.169175,33.773884,15.296876,92.48736,-31.491966,32.668175,8.703116,61.083412,-12.952836,76.91247,-11.71622,119.469215,-13.370005,22.134277,-2.638947,19.802338,-1.4866668,34.8024,-7.129662,37.435204,-2.7298403,53.770897,-15.608231,65.49018,0.2516486,17.781195,-7.7058926,15.904504
0.21407752,0.08831226,0.12569796,0.0014337924,2039.8373801224843,1472027.594041345,1844.5550404971036,127003.60548069119,3802.5679154829545,2934703.83143622,0.10691139914772728,0.012235933591511622,-5.808282e-06,0.014730065,7.711734e-07,0.0011276971,123.046875,-180.34435,3080.4392,93.53055,1562.4973,-23.634727,1055.7684,36.437893,191.73917,-30.174395,90.82016,11.857652,207.69582,-16.020205,43.911606,10.480109,170.66261,-25.716896,91.29799,4.628744,63.48296,-9.495111,86.809814,-4.4271145,116.5003,-14.260517,110.88648,-4.57842,69.37438,-8.212269,98.02254,-7.75785,85.01025,-12.800317,114.49531,-8.324957,155.02489,-4.286262,81.65952,-2.7406187,23.615284
0.21865503,0.08546547,0.079278536,0.00044028574,1530.5518204794653,40069.36081875692,1670.0397334470485,11095.651698620857,2967.422207919034,126248.23912208485,0.05776145241477273,0.00036601131120003944,-1.3414274e-06,0.0053233593,6.806068e-06,0.00047361385,151.99908088235293,-204.65326,2503.9456,126.20217,64.88215,-42.868885,135.81459,58.717648,283.46194,-5.891751,214.05342,0.71118337,33.85773,-26.702757,36.72457,11.688642,40.008415,-22.558266,52.492702,3.5979888,131.68712,-22.371681,113.29121,-3.1289818,41.790012,-17.36307,30.843811,-13.188699,132.47101,-6.6303453,28.817747,-5.6301885,32.801056,-12.010373,12.41766,-9.50272,29.219887,-1.5861145,120.12322,-5.2699623,29.158056
0.3251552,0.085812636,0.058489706,0.0030709691,1786.182615214384,384978.28655902954,1925.0355302942824,243681.26261406514,3831.441983309659,1869055.6212336072,0.08123224431818182,0.000415250289538675,-1.2482581e-05,0.0020202661,1.13771885e-05,0.0029314922,86.1328125,-244.15904,6541.889,115.43143,821.72815,-24.922218,588.9889,39.16707,277.4318,-16.46187,733.7478,7.8244863,252.50967,-7.6228685,57.227352,13.891738,30.53347,-23.098633,40.66603,7.0928836,40.494686,-13.9694,64.76309,-2.5811262,160.36044,-0.1532885,54.88409,-9.917848,63.217457,-17.94793,30.549385,-6.9659863,29.107733,-20.53485,20.232708,-8.33832,26.527367,0.54804075,36.624985,-3.5448754,69.55605
0.20549652,0.07877754,0.13073476,0.0008556591,1446.0535165641265,19330.922525859172,1528.4476766127036,8023.206560307168,3110.8137650923295,57113.62875043606,0.07713734019886363,0.0003210684238386548,6.3692554e-05,0.015959144,-5.395132e-06,0.0007324878,143.5546875,-170.26674,415.34958,137.5424,84.25705,-43.55032,202.60254,43.019547,142.73514,-26.219849,113.240166,-13.447417,210.4934,0.2925029,178.491,10.51878,84.0949,-33.92459,149.81427,7.2809353,111.186455,-10.075278,182.64804,2.1765108,26.932213,1.451538,80.62198,5.003173,49.25797,-19.710157,35.219494,-2.6392863,57.460217,-14.928163,33.187683,-7.723688,22.309044,-3.9181914,22.162306,-9.2632065,64.21253
0.22781058,0.08724863,0.10856064,0.0006883161,1504.8105113687532,31083.752145020593,1668.5394177709227,11753.722648945102,3167.5831187855115,23692.826969502883,0.06965775923295454,0.0001410889970369575,-3.6693298e-05,0.010108205,-5.3168867e-05,0.0014103234,95.703125,-186.44087,1826.4524,119.86722,128.4138,-37.838757,182.27888,43.031063,129.41302,-25.499651,107.37951,5.2781315,149.83087,5.9613495,51.58105,13.212383,35.702072,-30.698492,90.13568,13.123877,92.81259,-4.773584,59.542355,4.800848,19.298698,-4.374218,122.27627,6.600853,86.678925,-19.264275,27.552729,3.334542,34.80496,-9.4602375,50.696213,-6.244632,30.260118,-11.379231,13.902768,-3.1395392,27.68203
